date,seed,strategy,asset,target_weight
2021-06-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999996418067511
2021-07-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999558286502506
2021-07-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998500252768892
2021-07-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999631574861159
2021-07-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998470548876283
2021-07-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999955714762521
2021-07-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998735236443226
2021-07-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999815299013702
2021-07-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999109180550363
2021-07-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999990527245606
2021-07-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998197203497271
2021-07-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998095144520235
2021-07-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999157453380204
2021-07-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999981543262426
2021-07-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998093667686997
2021-07-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000252969501
2021-07-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999965938234139
2021-07-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999994109901168
2021-07-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999815903537222
2021-07-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999846628121324
2021-07-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999497745553916
2021-07-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000081811013
2021-08-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999747188324688
2021-08-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999626290163953
2021-08-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999690586674914
2021-08-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999694135673155
2021-08-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999893809488489
2021-08-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999999989991235
2021-08-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999619680782691
2021-08-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999993636403705
2021-08-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999997245558638
2021-08-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999530283971514
2021-08-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999981058651653
2021-08-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999985991254445
2021-08-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999998769399471
2021-08-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999784967407
2021-08-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999997689516757
2021-08-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.100000001919152
2021-08-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999311547635982
2021-08-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999998465102554
2021-08-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998556729122243
2021-08-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999903761059832
2021-08-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000232638548
2021-08-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999145422223157
2021-09-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999999249609978
2021-09-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999755357576934
2021-09-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999990483831607
2021-09-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999821685841392
2021-09-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999949218346394
2021-09-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999621059292758
2021-09-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.1000000033808817
2021-09-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999856214308586
2021-09-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999481817164267
2021-09-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999888373176333
2021-09-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999771730779132
2021-09-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998978613343838
2021-09-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999995452160196
2021-09-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999004742052907
2021-09-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999580570063972
2021-09-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999771946005023
2021-09-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999990605400869
2021-09-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000014429030919
2021-09-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999322129131998
2021-09-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999947710078719
2021-09-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999999686655482
2021-10-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999113343544
2021-10-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999998911054865
2021-10-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,4.039646872556415e-08
2021-10-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-10-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-10-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.061267647927564006
2021-10-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06917676109986945
2021-10-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0026460454870082363
2021-10-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.07319427732462107
2021-10-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.005016097867570837
2021-10-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.04385856013435199
2021-10-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06403017479441153
2021-10-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.04420848170947284
2021-10-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0037991021193251565
2021-10-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.05546259747036228
2021-10-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0491932647534626
2021-10-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0410838685190639
2021-10-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-10-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-10-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.026946884689243205
2021-10-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-11-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.018317373065860725
2021-11-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2021-11-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.019490992457421093
2021-11-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.02837807974614856
2021-11-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.02396860708024551
2021-11-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.07694105663587433
2021-11-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.07752931106268057
2021-11-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06423020182581211
2021-11-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.08371801273350195
2021-11-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998042357652917
2021-11-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000014623532
2021-11-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999785270035412
2021-11-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000156522455
2021-11-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09592662718113124
2021-11-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998766547867427
2021-11-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999861146356695
2021-11-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999453062413034
2021-11-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999957545257687
2021-11-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999988288626821
2021-11-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999864537203615
2021-11-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999664266848625
2021-12-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000665760915
2021-12-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999610663414725
2021-12-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999985631171102
2021-12-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999328600470198
2021-12-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998760844261242
2021-12-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999920342711317
2021-12-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999032712249095
2021-12-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999148545951032
2021-12-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999998680369604
2021-12-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999892026638678
2021-12-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998694048579776
2021-12-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999524520680578
2021-12-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999906538603522
2021-12-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999673155062
2021-12-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998566634282045
2021-12-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999999997498511
2021-12-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999854474234
2021-12-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999995336936246
2021-12-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999092846798172
2021-12-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999962558967062
2021-12-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000673213322
2021-12-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999720432531643
2022-01-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999043475200178
2022-01-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999692371991
2022-01-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998044370647108
2022-01-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999914116809057
2022-01-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999983325766
2022-01-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09998685423406391
2022-01-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999963443051
2022-01-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999981861175508
2022-01-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999999901419206
2022-01-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.099999911051061
2022-01-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.028480604440256907
2022-01-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.042329788260682955
2022-01-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.026098409310391823
2022-01-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.03699461539938801
2022-01-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.08900460875923287
2022-01-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.036719155343757186
2022-01-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.04865818775893341
2022-01-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.2573657113164392e-07
2022-01-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-01-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.056342375022691
2022-02-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06538352415575459
2022-02-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.05490739052443816
2022-02-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.04659203866789337
2022-02-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999989725237958
2022-02-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999934199628753
2022-02-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999161105965557
2022-02-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999954318214909
2022-02-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999988768896176
2022-02-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999353557586348
2022-02-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999995497372087
2022-02-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999629217089907
2022-02-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999958318363188
2022-02-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0999992693060214
2022-02-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999555796110544
2022-02-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999386818031625
2022-02-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.10000000118072429
2022-02-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06121444762089233
2022-02-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.006216788846560707
2022-02-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.03450453108143318
2022-03-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.026224548451767724
2022-03-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0709141946898321
2022-03-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06938966357455952
2022-03-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-03-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,4.950461263574348e-09
2022-03-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.006890516189653906
2022-03-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06909088052775665
2022-03-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.05666418065512197
2022-03-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06305846332066573
2022-03-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.022511662825354835
2022-03-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06529420797340814
2022-03-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.04189903971327318
2022-03-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999837444366112
2022-03-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999774768991591
2022-03-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.07989624043150742
2022-03-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09187747860483636
2022-03-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.056235185787490725
2022-03-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.058198946876428334
2022-03-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09822599210556598
2022-03-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999238218305508
2022-03-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-03-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-03-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.754997948863518e-08
2022-04-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.025042084848036064
2022-04-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.04452764040365426
2022-04-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.01256632715889122
2022-04-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06344646162823657
2022-04-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.054401323225162716
2022-04-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.03431643579004236
2022-04-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999919747762492
2022-04-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.05011309532022745
2022-04-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-04-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,7.424623040310518e-08
2022-05-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,8.454655260303145e-08
2022-05-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.568388015458035e-08
2022-05-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,6.109716318862927e-10
2022-05-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,7.099377715336564e-10
2022-05-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,5.425433474904266e-09
2022-05-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,8.004037115643435e-09
2022-05-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.3176179102543462e-08
2022-05-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.3196498969753919e-10
2022-05-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-05-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,4.583378179808159e-07
2022-05-31,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.006044005284042e-08
2022-06-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.504876730244169e-07
2022-06-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,8.910925812337145e-10
2022-06-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.431795172732131e-08
2022-06-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.591041040941004e-10
2022-06-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-06-30,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-06,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,6.297369339114344e-11
2022-07-07,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.47565550065864e-12
2022-07-13,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-14,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,7.235609783343194e-10
2022-07-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,1.5158455756489767e-09
2022-07-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-20,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-21,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-25,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-26,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-07-27,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.05026512860660453
2022-07-28,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.057548304268373394
2022-07-29,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999828643228313
2022-08-01,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.09999423450454793
2022-08-02,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.06062183562573808
2022-08-03,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.05433218258934888
2022-08-04,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.03492404502735348
2022-08-05,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,5.249865448941208e-10
2022-08-08,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-08-09,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,6.736492299689167e-08
2022-08-10,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-08-11,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-08-12,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-08-15,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,5.2670007595586414e-05
2022-08-16,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,2.4279412483197834e-10
2022-08-17,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-08-18,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,3.4536594601930316e-09
2022-08-19,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-08-22,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-08-23,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
2022-08-24,19,Simple alpha + Enhanced + Two-Step,NASDAQ:IRMD,0.0
