date,seed,strategy,asset,target_weight
2022-08-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,6.367428073418583e-24
2022-08-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-08-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.02020131313951257
2022-08-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999999
2022-08-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000009
2022-08-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000005
2022-09-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000002
2022-09-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.032112626869308346
2022-09-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,8.636673437663964e-24
2022-09-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,7.857209872351561e-24
2022-09-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-09-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999998
2022-09-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999999
2022-10-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,4.551285701106265e-23
2022-10-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.0734777710156734e-23
2022-10-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,6.160074055528515e-23
2022-10-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-10-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,8.048562482444463e-24
2022-11-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.02339099409881636
2022-11-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,5.566334391688534e-24
2022-11-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.17914221643892e-25
2022-11-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,6.346962177221612e-24
2022-11-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04422902102120097
2022-11-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,7.567089303336036e-24
2022-11-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,6.541364066770054e-23
2022-11-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,7.914849174785889e-23
2022-11-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,4.736408884393754e-23
2022-11-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.016622530073673522
2022-11-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-11-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-12-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-12-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-12-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,4.047857271197655e-24
2022-12-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-12-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.1
2022-12-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-12-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.01325476129321451
2022-12-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.9879269688231993e-23
2022-12-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-12-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.03655406948571758
2022-12-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04733214407612077
2022-12-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.08112085054146079
2022-12-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999998
2022-12-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000002
2022-12-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000002
2022-12-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999998
2022-12-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.06847951182225327
2022-12-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.041536310994273774
2022-12-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.015579297222614329
2022-12-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2022-12-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,4.6144343489801376e-23
2023-01-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.163911863543534e-23
2023-01-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-01-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.406820274853609e-23
2023-02-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.011343034437003e-24
2023-02-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.024699819672908775
2023-02-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,9.798752296362936e-24
2023-02-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.008994751484604586
2023-02-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-02-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04136102005238737
2023-02-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.06722494443237116
2023-03-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000002
2023-03-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.07620305076833633
2023-03-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.08085511180495349
2023-03-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999998
2023-03-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000002
2023-03-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.057593050141323036
2023-03-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000002
2023-03-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000002
2023-03-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.1
2023-03-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999998
2023-03-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999999
2023-03-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999998
2023-03-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.1
2023-03-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.1
2023-03-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.05659530323121248
2023-03-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,4.8673454710947765e-23
2023-03-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-03-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,2.801031161977579e-23
2023-03-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-03-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.058955420383642425
2023-03-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.07326328500024355
2023-03-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.07400446484921137
2023-03-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.00518309047993283
2023-04-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.06016261996249095
2023-04-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.05159241941848436
2023-04-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0327288527061562
2023-04-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.029183885121826368
2023-04-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0382737921880868
2023-04-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09274176825333282
2023-04-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-04-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-05-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-05-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-05-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-05-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.387066145666621e-23
2023-05-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.002542852918877027
2023-05-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.005116211449250082
2023-05-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0631890231562915
2023-05-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.043438497540722494
2023-05-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.07325224171934162
2023-05-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04633573427269584
2023-05-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.08746307134092317
2023-05-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09442058621314693
2023-05-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.041524830987150485
2023-05-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.08656723619955384
2023-05-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000014
2023-05-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000002
2023-05-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000007
2023-05-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.1000000000000001
2023-05-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000005
2023-05-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000003
2023-05-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000005
2023-05-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000006
2023-06-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000006
2023-06-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.013681972463498417
2023-06-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04211124386751599
2023-06-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,6.246485928769703e-24
2023-06-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-06-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.7232701457611008e-23
2023-07-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,3.072265951199697e-23
2023-07-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,1.7392396477393496e-22
2023-07-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-07-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,9.896163292477566e-24
2023-08-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0009114474219246283
2023-08-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.03703832701317946
2023-08-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.023308304566068846
2023-08-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-08-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-09-01,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04777264381641558
2023-09-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.012138040593415049
2023-09-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0775192034900001
2023-09-07,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04701623812409769
2023-09-08,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-09-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-09-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-09-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-09-14,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-09-15,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.036910239027524626
2023-09-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.07433961371802479
2023-09-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.1
2023-09-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04886530546905291
2023-09-21,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.1
2023-09-22,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.06584838939530681
2023-09-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.024262869685507636
2023-09-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.08142708566202396
2023-09-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000003
2023-09-28,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.03741984510129561
2023-09-29,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,7.712240665669158e-05
2023-10-02,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-10-03,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.05424363804119213
2023-10-04,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.08399785589240269
2023-10-05,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000007
2023-10-06,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.06935536722974607
2023-10-09,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.09999999999999998
2023-10-10,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000006
2023-10-11,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.10000000000000003
2023-10-12,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.061103689586796614
2023-10-13,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.06910263272043474
2023-10-16,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.1
2023-10-17,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.08770129800073759
2023-10-18,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.1
2023-10-19,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.04317626315408408
2023-10-20,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-10-23,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-10-24,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-10-25,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-10-26,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-10-27,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-10-30,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
2023-10-31,19,AR1 alpha + Basic + Two-Step,NASDAQ:OLLI,0.0
