date,seed,strategy,asset,weight
2021-06-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-06-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.40494758604232e-07
2021-06-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1262877224279878e-06
2021-06-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.074502489243643e-07
2021-06-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.236202663966136e-07
2021-06-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.934006140998008e-07
2021-06-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.561597594202833e-07
2021-06-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.459491439302601e-07
2021-06-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.273801718724168e-07
2021-06-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.175595337668044e-07
2021-06-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.752475444840996e-07
2021-06-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.4566655096536025e-08
2021-07-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.667619061317677e-08
2021-07-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.6336860295075115e-08
2021-07-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.617216226833604e-08
2021-07-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.521668855167618e-08
2021-07-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.17485652787578e-08
2021-07-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-07-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.1918202374538493e-07
2021-07-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.014078699890468303
2021-07-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.014078708123633658
2021-07-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.014078749393999793
2021-08-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.014032851594333727
2021-08-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.377728212915819e-07
2021-08-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.874663624002102e-07
2021-08-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.5017092126586197e-07
2021-08-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.4573369559662013e-07
2021-08-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.7447895685793716e-08
2021-08-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.5365106153513042e-08
2021-08-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025004546277577002
2021-08-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023961735712125995
2021-08-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.8476574412220825e-09
2021-08-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-08-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.55048333032201e-09
2021-08-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.722821690668599e-09
2021-08-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.972754984989024e-08
2021-08-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.0587776799009604e-08
2021-08-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.386375270816831e-08
2021-08-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0235201231647171e-08
2021-08-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.2191407105165876e-09
2021-08-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.569168719056228e-07
2021-08-31,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.070034484693267e-07
2021-09-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.4181150297136449e-07
2021-09-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.4167589510029135e-07
2021-09-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.024983200924284903
2021-09-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03444223178104711
2021-09-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.03444227328988168
2021-09-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.023161570844556577
2021-09-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.01329587448763031
2021-09-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.024530803094973994
2021-09-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.00496585392338963
2021-09-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.057542738589795e-08
2021-09-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.0663724203968354e-07
2021-09-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.0123062271741291e-07
2021-09-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-09-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.85024885122963e-07
2021-10-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.514728411144777e-07
2021-10-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.4118567964477895e-07
2021-10-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.366997824841552e-07
2021-10-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.67819188644128e-07
2021-10-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.174739220693417e-07
2021-10-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.6784250227556836e-07
2021-10-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.746109295926481e-08
2021-10-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-10-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.069711773997713e-08
2021-10-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0618386390408248e-07
2021-11-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.575021548018697e-07
2021-11-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.527548398813692e-07
2021-11-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2021-11-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.46773839785373e-07
2021-11-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.439302670807263e-07
2021-11-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.025001738654549594
2021-11-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.026932791489256577
2021-11-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.040873223837674465
2021-11-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.06587286369904052
2021-11-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.06586843105836242
2021-11-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07742665526081435
2021-11-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07742733714423342
2021-11-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07742746044631921
2021-11-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0774229221551165
2021-11-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07741826026365625
2021-11-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07741624315709182
2021-11-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07740977155361331
2021-12-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0774034680778353
2021-12-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0774034394315443
2021-12-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07740336335818755
2021-12-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07740034769980098
2021-12-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07739917778327411
2021-12-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07739922821438154
2021-12-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07738581200597543
2021-12-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07738584131852465
2021-12-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07738538559388614
2021-12-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07738616808875186
2021-12-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07738623192390885
2021-12-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07738623788097901
2021-12-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07738156911028346
2021-12-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07737571986983417
2021-12-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07736807415575658
2021-12-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08199982595236513
2021-12-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08199419688806721
2021-12-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08199180672302794
2021-12-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08198755194828554
2021-12-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08198378758697082
2021-12-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08065464712143716
2021-12-31,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08065400752750626
2022-01-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08065428062750488
2022-01-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.08688714515601231
2022-01-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999868964447303
2022-01-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999696186044675
2022-01-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999069320412927
2022-01-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09998645580393156
2022-01-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0999887899400677
2022-01-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09998479244689316
2022-01-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09998764475553631
2022-01-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999022175301162
2022-01-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09999326822706602
2022-01-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0999933593404567
2022-01-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09750940653583214
2022-01-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09750690555509405
2022-01-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.09750376469594613
2022-01-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07639163279469995
2022-01-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.07639264160141063
2022-01-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.06834766131687603
2022-01-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.06834581773874272
2022-01-31,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.06834714822155089
2022-02-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.04333778684434761
2022-02-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.01831806253085654
2022-02-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.907403953200055e-07
2022-02-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1245625541913124e-07
2022-02-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.1621309112637196e-08
2022-02-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.674877488699148e-09
2022-02-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-02-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.996058621077279e-07
2022-03-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.454575887031441e-07
2022-03-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.2905059802418453e-07
2022-03-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.434156264719918e-07
2022-03-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.2678031967389413e-07
2022-03-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.858637943786417e-08
2022-03-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.8186537887898966e-07
2022-03-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.917951407760875e-08
2022-03-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.54843554529966e-07
2022-03-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.080333536009624e-07
2022-03-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.9554169054774098e-07
2022-03-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1469813349352126e-07
2022-03-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.465694322511735e-08
2022-03-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.887001581553617e-08
2022-03-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.1412219923718136e-08
2022-03-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.4965306008903624e-08
2022-03-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.539658770498237e-08
2022-03-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-03-31,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.950243961391841e-07
2022-04-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.05959367383704e-07
2022-04-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.021258995539574e-07
2022-04-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.439997306420041e-07
2022-04-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.3415298024291275e-09
2022-04-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.4380566190347324e-08
2022-04-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-04-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.179948791256315e-09
2022-04-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.0172942297987772e-08
2022-05-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-05-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.339686513355876e-07
2022-05-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.5201046784600474e-07
2022-05-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.473097451643385e-07
2022-05-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.093285668352703e-08
2022-05-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1347190625309783e-08
2022-05-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.551800569822998e-07
2022-05-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.9547327866479155e-07
2022-05-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,3.55165886664869e-07
2022-05-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,2.0214677888372007e-07
2022-05-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.282402580210902e-07
2022-05-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,6.348022103524737e-07
2022-05-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.0250216135135917e-06
2022-05-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.110118969511185e-07
2022-05-31,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.136720871141145e-07
2022-06-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,8.394182730183509e-07
2022-06-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.1949995279478405e-06
2022-06-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.452154660614827e-07
2022-06-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,4.460533575201419e-07
2022-06-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.9818911999673851e-07
2022-06-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-09,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.7718047609508105e-07
2022-06-10,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,9.306339014250975e-08
2022-06-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-16,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-17,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.8098328176185025e-07
2022-06-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-23,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,7.895265199256199e-08
2022-06-24,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.4016291200013063e-08
2022-06-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-06-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.004915896939193e-07
2022-06-30,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-06,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-07,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-08,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-11,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-12,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-13,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-14,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-15,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-18,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-19,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-20,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-21,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-22,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-25,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-26,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-27,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-28,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-07-29,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-01,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.090487301546735e-08
2022-08-02,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.866292751538667e-08
2022-08-03,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,0.0
2022-08-04,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,1.68241204807963e-07
2022-08-05,19,Simple alpha + Enhanced + One-Step,NASDAQ:SHYF,5.773909293948288e-07
