date,seed,strategy,asset,target_weight
2024-02-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2024-02-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-02-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2024-02-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-02-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2024-02-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2024-02-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2024-02-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-02-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2024-02-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-02-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2024-02-23,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2024-02-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2024-02-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2024-02-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000009
2024-02-29,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-03-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2024-03-04,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2024-03-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2024-03-06,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-03-07,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2024-03-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2024-03-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2024-03-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-13,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-14,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-20,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-21,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-22,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-25,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-26,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-27,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-03-28,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-01,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-02,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-03,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-04,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-05,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-08,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-09,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-10,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-11,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-12,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-15,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-16,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-17,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-18,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2024-04-19,19,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2020-03-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.09999999719924074
2020-03-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.09999984400058938
2020-03-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,9.042630791240042e-24
2020-03-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-03-31,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,2.2612359714322958e-23
2020-04-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.7234008011758482e-23
2020-04-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,4.715426230406517e-23
2020-04-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.2016732428687709e-23
2020-04-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,2.3063913265865505e-23
2020-04-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,6.001098077405641e-23
2020-04-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,3.1763883409785455e-23
2020-04-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,4.4326331408968305e-23
2020-04-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,2.5780729059951765e-24
2020-04-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,5.0853214041360725e-23
2020-04-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,7.910754392998311e-23
2020-04-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-04-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0021189041352515136
2020-05-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-05-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.905974909847525e-23
2020-06-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.0179057727647704e-22
2020-06-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-06-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,6.147399355492879e-23
2020-07-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,4.7558090189128353e-23
2020-07-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,6.520756559685167e-24
2020-07-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,5.955228023453765e-23
2020-07-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,6.388861948306188e-23
2020-07-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,6.175935190354062e-23
2020-07-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-07-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.06485746207322347
2020-07-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.05983747636040568
2020-07-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.09804219880119829
2020-07-31,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.10000000000000005
2020-08-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.171349539859857e-23
2020-08-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,2.889820046981465e-23
2020-08-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.0174794905141035e-23
2020-08-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,6.227588160940361e-23
2020-08-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,3.1345029445138643e-23
2020-08-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.003370459886676037
2020-08-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-08-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.004803923071658233
2020-08-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.016992808172274436
2020-08-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.01930619605347981
2020-08-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.02759453991368786
2020-08-31,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,3.416115261057487e-24
2020-09-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.022806155667656723
2020-09-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.03201261349809685
2020-09-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.024996296164093483
2020-09-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-09-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.011802884818809211
2020-09-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.007238962079592684
2020-09-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.022557220637365535
2020-09-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-09-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.025223033694285506
2020-09-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.003956206666303055
2020-09-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.02146246724997555
2020-09-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-09-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-09-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-09-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-09-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-09-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,4.481666387398388e-24
2020-09-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.5143318508589148e-23
2020-09-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.2475139719843609e-23
2020-09-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-09-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.041093508001638614
2020-10-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.051208747003578435
2020-10-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.06055623303755888
2020-10-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.03448740080153845
2020-10-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,2.6484845308896733e-23
2020-10-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,5.70804664374699e-23
2020-10-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.872426685369505e-23
2020-10-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-10-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,3.6606754266601667e-23
2020-11-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.107171966171281e-23
2020-11-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,4.457006338685945e-23
2020-11-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.849420504609777e-23
2020-11-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-11-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-12-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-12-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-12-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-12-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,2.6463692911840754e-23
2020-12-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.1401765504195488e-22
2020-12-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-12-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.02397162731164194
2020-12-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-12-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.025941437513607495
2020-12-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2020-12-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.07080757647913717
2020-12-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.06272925621534708
2020-12-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.06231465195154248
2020-12-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.04378977333667257
2020-12-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.04567381709903172
2020-12-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.05600393831805554
2020-12-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.052594786306827956
2020-12-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.07977359208112683
2020-12-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0007993851285590014
2020-12-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.021681503275033327
2020-12-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.04480358808272033
2020-12-31,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-01-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,4.198095135466463e-23
2021-01-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.017267065876538066
2021-01-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.05656427366988821
2021-01-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.02616230386756893
2021-01-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-01-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.00517204277126248
2021-01-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.031935869225942645
2021-01-13,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.03815982490410878
2021-01-14,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0012672827311966711
2021-01-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-01-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.027579177760461173
2021-01-20,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.041776268773513626
2021-01-21,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.09288279246281535
2021-01-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.09536495336052048
2021-01-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.09999999999999999
2021-01-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.08758170274818211
2021-01-27,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-01-28,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.07466005952225417
2021-01-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.07810314077505101
2021-02-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0482909620598189
2021-02-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.09999999999999998
2021-02-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.07061491247794562
2021-02-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.1
2021-02-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.10000000000000002
2021-02-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.06656456169002338
2021-02-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.013756658502194971
2021-02-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.022317253884562377
2021-02-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-02-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,6.514467891922959e-23
2021-02-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-02-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-02-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-02-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-02-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-02-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-02-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0035911219571406064
2021-02-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-02-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.0735092759602767e-23
2021-03-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.034570344455838065
2021-03-02,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,2.592003980783846e-23
2021-03-03,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,1.2198071302932406e-23
2021-03-04,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-03-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,4.17738754522228e-23
2021-03-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-03-09,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-03-10,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,4.91304215566404e-23
2021-03-11,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.046427529203395886
2021-03-12,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.10000000000000005
2021-03-15,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.10000000000000006
2021-03-16,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.10000000000000002
2021-03-17,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.07945415522087751
2021-03-18,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.05506718561220791
2021-03-19,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.017146401944966503
2021-03-22,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0298644713853718
2021-03-23,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.04485854962108845
2021-03-24,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-03-25,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.05434825394539016
2021-03-26,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.020258342892138632
2021-03-29,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.0
2021-03-30,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.033714958222661406
2021-03-31,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.06840089408641864
2021-04-01,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.04675034620138922
2021-04-05,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.027022443072766203
2021-04-06,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.038217441438464374
2021-04-07,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.04834141111812598
2021-04-08,19,Simple alpha + Basic + Two-Step,NASDAQ:SHYF,0.07061129624354465
