date,seed,strategy,asset,weight
2021-01-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.483623884209378e-08
2021-01-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.950600265872646e-08
2021-01-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-01-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.6207099570004773e-06
2021-01-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0836255301304816e-06
2021-01-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.659449778015632e-07
2021-01-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.808547930922787e-07
2021-01-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-01-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-01-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-01-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-01-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-01-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.561510587873905e-06
2021-01-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,9.944349027429308e-07
2021-01-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.117880165195827e-07
2021-01-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-01-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.2240076018822926e-08
2021-01-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.5010464636631617e-07
2021-01-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.5308210399289628e-07
2021-02-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,9.395521424394796e-07
2021-02-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.061469446001149e-06
2021-02-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3845252704756156e-06
2021-02-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0619075729266387e-06
2021-02-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.598672001625191e-07
2021-02-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.137134492102135e-07
2021-02-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.7814828134769827e-07
2021-02-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,9.981893960206715e-08
2021-02-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-02-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-02-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-02-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-02-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-02-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-02-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-02-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.7226191356352094e-07
2021-02-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.9641186422458484e-06
2021-02-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3899721083649861e-06
2021-02-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,9.672680026389979e-07
2021-03-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.692393880274924e-07
2021-03-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-03-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.8373311791955892e-08
2021-03-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3261214890305435e-09
2021-03-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.099346086715033e-07
2021-03-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.1063546281895373e-07
2021-03-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-03-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-03-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.276895600417297e-08
2021-03-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.5252223760740966e-07
2021-03-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.6531303868423382e-06
2021-03-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.8123433732534622e-06
2021-03-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.096092751155303e-07
2021-03-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.652919950879456e-06
2021-03-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.979421006284167e-06
2021-03-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.385201394624917e-06
2021-03-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.7134528377618895e-06
2021-03-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.2669813933679685e-06
2021-03-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.575090437190336e-07
2021-03-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.920794567952383e-07
2021-03-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.4864438263115159e-06
2021-03-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,9.13869950530408e-07
2021-03-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.212042134614122e-07
2021-04-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.407062698054532e-07
2021-04-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.980238629738166e-06
2021-04-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3610402588802096e-06
2021-04-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0514252476953683e-06
2021-04-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.620102954814431e-07
2021-04-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.23968659483232e-07
2021-04-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.4538059616738823e-06
2021-04-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.336943588993828e-07
2021-04-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-04-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-04-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-04-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.6846575797305038e-08
2021-04-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.332506851855718e-07
2021-04-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-04-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-04-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.2942516263939334e-07
2021-04-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-04-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-04-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-04-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.4517237869281755e-08
2021-04-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.8328248721440044e-08
2021-05-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.750996217875744e-07
2021-05-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.340572940713675e-07
2021-05-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.829602261832335e-06
2021-05-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3192999064183863e-06
2021-05-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-05-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.945651271484836e-08
2021-05-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-06-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.418785998717548e-07
2021-06-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-06-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.2929521365723003e-06
2021-06-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.112969221808888e-06
2021-06-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.786785601763567e-07
2021-06-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.629990101363406e-07
2021-06-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.368138458085403e-07
2021-06-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.9482041750855846e-08
2021-06-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.5746946135785676e-08
2021-06-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.1371642913320927e-09
2021-06-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-06-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.352870819714082e-09
2021-06-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.1488506859308367e-07
2021-06-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.2619251000861553e-07
2021-06-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.603034540885025e-07
2021-06-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.859078659682218e-08
2021-06-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-06-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.912879618622017e-09
2021-06-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.713691542574399e-07
2021-06-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.1121096104137753e-07
2021-06-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.464958367595382e-07
2021-06-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.86101373722986e-09
2021-07-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-07-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-08-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.844256521775242e-08
2021-08-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-08-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0268074494830543e-08
2021-08-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.405365203289269e-07
2021-08-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-08-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-08-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.588119760337428e-07
2021-08-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.052421935169299e-07
2021-08-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.00713683175544e-06
2021-08-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.3657126228779218e-07
2021-08-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.6252185107262464e-07
2021-08-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-08-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-08-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0115991778620696e-07
2021-08-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.798572760208037e-07
2021-08-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3483715559738572e-08
2021-08-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.5333543275403734e-08
2021-08-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.435262620224221e-08
2021-08-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-08-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-08-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-08-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-09-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.941763666800936e-09
2021-09-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-09-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.7702743291753066e-09
2021-09-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-09-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-09-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-09-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.919504758217243e-07
2021-09-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,3.4726063013200094e-07
2021-09-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.942879816489902e-07
2021-09-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.723539252213993e-07
2021-09-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.8637734465779097e-07
2021-09-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-09-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.476123621100179e-08
2021-09-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0443875902423206e-07
2021-09-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.722380254091087e-07
2021-09-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.999401133787647e-09
2021-09-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-09-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-09-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.692090397833271e-08
2021-09-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-09-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.3996814803919624e-07
2021-10-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.4220836991389377e-07
2021-10-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.3062011931264497e-08
2021-10-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.2690577887025893e-08
2021-10-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-10-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.911834342712596e-09
2021-10-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.937325288758345e-07
2021-10-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.204227090341753e-07
2021-11-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.246178554062943e-07
2021-11-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.391202768709394e-07
2021-11-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.4124546759586348e-07
2021-11-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0173319271523335e-07
2021-11-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.904783759270615e-07
2021-11-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3639482979459561e-08
2021-11-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.331976834669752e-09
2021-11-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-11-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.8688219875672614e-06
2021-12-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.011802620168061e-06
2021-12-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.0255174561772323e-07
2021-12-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.4351921305349897e-07
2021-12-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,6.0892617707158e-07
2021-12-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.295323799119438e-07
2021-12-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.510148707825887e-07
2021-12-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2021-12-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,9.789576411911884e-08
2021-12-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,9.577008974234308e-08
2022-01-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.0889465197107648e-06
2022-01-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.6141271663626597e-07
2022-01-12,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-13,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.1475497859474397e-08
2022-01-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,8.973277419508191e-07
2022-01-19,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.011947129977798e-07
2022-01-20,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.5453098311196795e-07
2022-01-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.5193238233838394e-07
2022-01-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-26,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-27,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-01-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-02-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.641725719812965e-07
2022-02-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,4.250160095710011e-07
2022-02-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.3654622698189224e-07
2022-02-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.1132761730538421e-07
2022-02-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-02-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,1.3380747858617208e-06
2022-02-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,2.9561667904132056e-07
2022-02-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.010057390631455044
2022-02-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.01005684760449922
2022-02-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.01005527854394908
2022-02-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.010054616313206614
2022-02-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.01005439004878213
2022-02-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.010054321786858817
2022-02-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.027631150380007217
2022-02-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.027630435511903716
2022-02-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03751483594764162
2022-02-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.037513710983235735
2022-02-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.037512079894369756
2022-02-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03751149112230196
2022-03-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03751094758932449
2022-03-02,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03751064595865455
2022-03-03,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03751117783447968
2022-03-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.037511857392551216
2022-03-07,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.037512386028432376
2022-03-08,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0375114487925486
2022-03-09,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03751006457232659
2022-03-10,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03750885533982552
2022-03-11,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03750936007679837
2022-03-14,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03750986807367337
2022-03-15,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0375071732200583
2022-03-16,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.03750677879994098
2022-03-17,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0375031017770747
2022-03-18,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.04023613599334209
2022-03-21,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.04023602025116523
2022-03-22,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.04023341116885862
2022-03-23,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.04023233470599031
2022-03-24,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.04023112976683183
2022-03-25,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.04022658604473445
2022-03-28,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.031651888638030146
2022-03-29,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.016341828351233156
2022-03-30,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-03-31,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-04-01,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
2022-04-04,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,7.325228948414167e-08
2022-04-05,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,5.301924787725177e-08
2022-04-06,19,AR1 alpha + Enhanced + One-Step,NYSE:SO,0.0
