seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2020-07-28,enhanced,1.597297118112217,1.5614359887908822,-0.018757946837027677,-0.018881607485753814,0.01430208472845326,0.00012366064872613715,0.002327029225624142
24,2020-07-29,enhanced,1.6139022736435424,1.5776163730468038,0.010395783816945933,0.01036250244779547,0.01854791279509551,3.3281369150463455e-05,0.002192042139020151
24,2020-07-30,enhanced,1.590473367889698,1.5546500847377522,-0.014516929640944948,-0.014557587447382668,0.002776022971495342,4.065780643772039e-05,0.0021537205422325584
24,2020-07-31,enhanced,1.625426414935609,1.588806566289782,0.021976505706780985,0.021970526929081566,0.016388076466262065,5.978777699418986e-06,0.002060979931937097
24,2020-08-03,enhanced,1.6690910009152802,1.6314337535077017,0.02686346522884631,0.026829689732126294,0.007711439924818983,3.3775496720016736e-05,0.0021598515266076897
24,2020-08-04,enhanced,1.6988651397533308,1.6605089697549262,0.017838535359500064,0.0178218797942061,0.009152167839933858,1.6655565293963768e-05,0.0021250130133397436
24,2020-08-05,enhanced,1.7153994855652686,1.676637716594104,0.009732582901982686,0.009713134426222557,0.02337389821741198,1.944847576012894e-05,0.0020411840271167938
24,2020-08-06,enhanced,1.6851993010422508,1.6470399529398752,-0.017605336119746986,-0.01765304654743982,0.03742864615335528,4.7710427692835035e-05,0.0020197932787240458
24,2020-08-07,enhanced,1.6800001771118052,1.641834043894062,-0.003085168577526823,-0.0031607667054591106,0.049810189271245885,7.559812793228761e-05,0.0020258288183219123
24,2020-08-10,enhanced,1.6675402836222462,1.6294915410316109,-0.007416602485709116,-0.007517509402580874,0.04998808675666321,0.00010090691687175884,0.0020380210859985296
24,2020-08-11,enhanced,1.6116639406777027,1.5747241372090597,-0.03350824174584154,-0.033610118520700345,0.04990122242944223,0.00010187677485880348,0.0020478971712337125
24,2020-08-12,enhanced,1.6382697718338919,1.6005592299129623,0.016508299580743478,0.01640610700848912,0.049866247241442854,0.00010219257225435903,0.001975012726728065
24,2020-08-13,enhanced,1.664965322212514,1.6264826548564606,0.01629496609019337,0.016196479617257353,0.020675098727100497,9.84864729360179e-05,0.001815280391438114
24,2020-08-14,enhanced,1.6702649438611152,1.6315987416337332,0.0031830222395015113,0.0031454911381911584,0.029360608452733538,3.753110131035264e-05,0.0018013148090072835
24,2020-08-17,enhanced,1.697067016128647,1.6576940613451123,0.01604659929314805,0.015993711594340675,0.021162694327907464,5.2887698807373346e-05,0.0017953630328269834
24,2020-08-18,enhanced,1.6960853710591284,1.6566722073994813,-0.00057843624334761,-0.0006164309624189523,0.008499108426459335,3.799471907134234e-05,0.0017367935162752794
24,2020-08-19,enhanced,1.692048946627719,1.6527051258209422,-0.002379847441811641,-0.0023946086382208363,0.02094701580217641,1.4761196409195165e-05,0.0016420554491959104
24,2020-08-20,enhanced,1.7071592873218595,1.6674072714934884,0.008930203067857847,0.00889580690641549,0.04891679963503572,3.439616144235662e-05,0.002046992654677184
24,2020-08-21,enhanced,1.6848335040479088,1.6454343933254898,-0.01307773881427015,-0.013177871143813384,0.025349832264488607,0.00010013232954323368,0.0020401783874698146
24,2020-08-24,enhanced,1.70575214729839,1.6657787641805415,0.012415851892915877,0.012364133713003883,0.033414702176348295,5.1718179911994646e-05,0.002104101817546078
24,2020-08-25,enhanced,1.7062335469039625,1.6661317649795189,0.00028222131001552874,0.00021191337443351343,0.03336968808283708,7.030793558201533e-05,0.002036500822271928
24,2020-08-26,enhanced,1.7230173284933237,1.6824078496518458,0.009836743404685823,0.009768786007466168,0.032847356046601564,6.795739721965547e-05,0.0020442534520278078
24,2020-08-27,enhanced,1.702589700673895,1.6623487059769584,-0.011855729760588902,-0.011922878081577153,0.012212098451724017,6.714832098825173e-05,0.0020019597144555366
24,2020-08-28,enhanced,1.7266872959707593,1.685836109229387,0.0141534952827017,0.014129047153572383,0.01694059822984285,2.4448129129316313e-05,0.0019898451117292388
24,2020-08-31,enhanced,1.7576589059501064,1.7160181428698988,0.01793701155479608,0.017903302388218658,0.02272330134661466,3.370916657742179e-05,0.0019500826418139782
24,2020-09-01,enhanced,1.7739582921919292,1.731855339003402,0.009273350014980489,0.009229037699459748,0.022036867406040602,4.431231552074144e-05,0.0018814565129883906
24,2020-09-02,enhanced,1.7869349055919634,1.744452161565608,0.007315061158512361,0.007273599750805404,0.025273595402395457,4.146140770695667e-05,0.0018765680331816893
24,2020-09-03,enhanced,1.7016182324726958,1.6610810791494,-0.047744701193244955,-0.047792128814460655,0.013955114432884521,4.742762121570303e-05,0.002015640528015486
24,2020-09-04,enhanced,1.6884142602380565,1.6481449375727848,-0.007759656063071324,-0.00778778455729534,0.00790303282910987,2.8128494224015885e-05,0.001973043012138557
24,2020-09-08,enhanced,1.649445459523534,1.6100798580225621,-0.023080118210461124,-0.0230957112341593,0.005190172448508047,1.5593023698176838e-05,0.001994197632870629
24,2020-09-09,enhanced,1.69284453044075,1.6524265036966543,0.026311310062808856,0.02630095983319785,0.014741741151663573,1.0350229611005103e-05,0.0019860910597742035
24,2020-09-10,enhanced,1.6709608096110433,1.6310168938582608,-0.012927188785616973,-0.012956467225923798,0.018468491365446607,2.9278440306824495e-05,0.0019647736477279546
24,2020-09-11,enhanced,1.6618556329727594,1.6220701905349912,-0.005449066540587243,-0.005485352945735364,0.045244963515845546,3.6286405148120766e-05,0.0019551603665094153
24,2020-09-14,enhanced,1.6905094218652874,1.6498945068460076,0.01724204456994344,0.017153583410493094,0.029064084869088357,8.84611594503457e-05,0.0020232166517985765
24,2020-09-15,enhanced,1.680428473714886,1.6399587373677382,-0.005963260553305938,-0.006022063493782365,0.0076824571019377215,5.880294047642661e-05,0.0020621413909703667
24,2020-09-16,enhanced,1.677813664950322,1.6373809202682532,-0.0015560369307380645,-0.0015718792435123247,0.017807788191600563,1.5842312774260025e-05,0.002070846251916816
24,2020-09-17,enhanced,1.6372122373526259,1.5976975430041944,-0.02419900877306191,-0.024235885964493414,0.02710924960633156,3.687719143150456e-05,0.0020959203131215745
24,2020-09-18,enhanced,1.6306852189067427,1.5912372771486367,-0.003986666051578871,-0.004043484878502265,0.02893040189554863,5.6818826923393364e-05,0.0021307100494848685
24,2020-09-21,enhanced,1.6350862308883192,1.5954337366306992,0.00269887279932969,0.0026372305012752084,0.040656971280040366,6.164229805448156e-05,0.0018860168705208786
24,2020-09-22,enhanced,1.6671591126683831,1.6266064811660963,0.01961540692727829,0.019538727193539853,0.030888065268378687,7.667973373843897e-05,0.0018617507781697987
24,2020-09-23,enhanced,1.6089261322234472,1.5696964431186486,-0.03492946774092289,-0.034986973620472456,0.022881378194795243,5.750587954956355e-05,0.0019173166727264252
24,2020-09-24,enhanced,1.5959198492639073,1.5569384223249365,-0.008083828523293318,-0.008127699371201157,0.010498109356981035,4.387084790783979e-05,0.0019432328108089784
24,2020-09-25,enhanced,1.6221111471247998,1.5824582179703683,0.016411411809291475,0.016391011538737527,0.0007239565862014161,2.0400270553946293e-05,0.0018983243785366142
24,2020-09-28,enhanced,1.6573779662366617,1.616860755731316,0.021741308648530352,0.021739934344093763,0.008154858241036391,1.374304436588292e-06,0.001961787622614987
24,2020-09-29,enhanced,1.6637069995066815,1.623009199131057,0.003818702431764039,0.0038027043318025937,0.010098618626592984,1.5998099961445017e-05,0.0019429598659472989
24,2020-09-30,enhanced,1.6525285600487811,1.612072362595867,-0.0067189952685268095,-0.006738616479219787,0.013275533617766594,1.9621210692978e-05,0.0019214151659809572
24,2020-10-01,enhanced,1.6890391546687256,1.6476480066431687,0.02209377526211511,0.022068267450485443,0.010800167712302876,2.5507811629666776e-05,0.0019518175623756484
24,2020-10-02,enhanced,1.687710897950447,1.646317567484529,-0.0007863978254188383,-0.0008074777824363135,0.030786598505438724,2.107995701747518e-05,0.0019371686980723375
24,2020-10-05,enhanced,1.7224052987905527,1.6800628580313886,0.020557075789602672,0.020497436954657815,0.034514657417727856,5.9638834944856507e-05,0.0018430876944958833
24,2020-10-06,enhanced,1.6718166389680507,1.6306109606790342,-0.029370938337233865,-0.02943455187760022,0.04989746261015458,6.361354036635527e-05,0.0018861684467220811
24,2020-10-07,enhanced,1.7034705145484395,1.6613311903747479,0.01893382015860753,0.01883970513906076,0.049704669854589795,9.41150195467684e-05,0.0018922634137934456
24,2020-10-08,enhanced,1.7082114992097568,1.665798640311697,0.0027831327990869943,0.002689078470826472,0.047183753267832626,9.405432826052226e-05,0.0019082426410957508
24,2020-10-09,enhanced,1.7353983358301963,1.6921604748677015,0.015915380872343104,0.015825342822390485,0.02422740662232604,9.00380499526192e-05,0.0019205187222895584
24,2020-10-12,enhanced,1.73980486576382,1.696378480210457,0.0025392037336001787,0.0024926745455894797,0.009960511372417281,4.6529188010699194e-05,0.0019465233365563415
24,2020-10-13,enhanced,1.7736742222199775,1.7293695508534568,0.01946733057404555,0.019447942206215103,0.017959907025015955,1.938836783044507e-05,0.001905268176784146
24,2020-10-14,enhanced,1.7550830707436926,1.7111836120829031,-0.010481717128986533,-0.010515935568299299,0.004137923252009266,3.421843931276493e-05,0.001880520550633135
24,2020-10-15,enhanced,1.766000772651356,1.7218149167244403,0.006220618322662692,0.006212836872950346,0.009373375452729564,7.781449712346117e-06,0.0019016948376270172
24,2020-10-16,enhanced,1.7480965549466667,1.7043279759171759,-0.010138284185351237,-0.010156109485060832,0.0039049912939869954,1.7825299709595618e-05,0.001851411348110907
24,2020-10-19,enhanced,1.7260673807330584,1.6828380430023904,-0.01260180631972038,-0.012609036064916342,0.013665742787650051,7.229745195961818e-06,0.0018616909323817849
24,2020-10-20,enhanced,1.7283090895813922,1.6849807945403552,0.0012987377395324196,0.0012732963501003898,0.017508444115271395,2.5441389432029876e-05,0.001637436063290695
24,2020-10-21,enhanced,1.7162304583836738,1.6731566650912937,-0.006988698532300112,-0.0070173674901065665,0.016611054414236152,2.866895780645513e-05,0.0016254713572275584
24,2020-10-22,enhanced,1.7185483644205066,1.6753712199797772,0.0013505797111979956,0.0013235789180343063,0.018949299423616756,2.7000793163689264e-05,0.00152302816122327
24,2020-10-23,enhanced,1.7293903012811682,1.685892410159283,0.006308776107280129,0.006279915790622508,0.012491690517120693,2.8860316657620198e-05,0.0015025685955347378
24,2020-10-26,enhanced,1.702397397536262,1.659546792522245,-0.015608335333504007,-0.01562710495538017,0.011591913027179575,1.876962187616464e-05,0.0015668349726615039
24,2020-10-27,enhanced,1.716661883324308,1.673422088915274,0.008379057562405706,0.00836089494767467,0.03730274054320022,1.816261473103544e-05,0.0015823692864761654
24,2020-10-28,enhanced,1.6680870989753707,1.6259720442020158,-0.028296069727413324,-0.028355096438350273,0.05022800958157432,5.9026710936949265e-05,0.001792869677587721
24,2020-10-29,enhanced,1.659397321988394,1.6173552400113922,-0.005209426409636697,-0.0052994786849810864,0.032442544789652125,9.005227534439012e-05,0.0017960459111441738
24,2020-10-30,enhanced,1.6341495375653114,1.5926528866978062,-0.015215032643796917,-0.015273300943713482,0.020386304151917112,5.826829991656642e-05,0.0018068406028202732
24,2020-11-02,enhanced,1.644606093497056,1.60278524982513,0.006398775443356185,0.006361940641273057,0.02244213099092859,3.683480208312735e-05,0.0018436887725732528
24,2020-11-03,enhanced,1.7042584558321483,1.6608543892734458,0.03627151970977369,0.0362301434048331,0.04926587363785442,4.137630494059329e-05,0.0019844647028951765
24,2020-11-04,enhanced,1.7429475183053105,1.698395742693001,0.022701405611786133,0.02260363922449452,0.02926461638278713,9.776638729161608e-05,0.0020881567647796943
24,2020-11-05,enhanced,1.819008109238662,1.7724083485807876,0.043639059773472884,0.043577950666804484,0.03897369647667209,6.11091066683996e-05,0.0021955752516064305
24,2020-11-06,enhanced,1.8482935455572842,1.8007918795548672,0.016099673316398413,0.01601410363295061,0.017366688029621758,8.556968344780198e-05,0.0021722877923466247
24,2020-11-09,enhanced,1.75730150030205,1.7120704198811512,-0.049230299739968515,-0.049268025184368756,0.04952694667221307,3.7725444400239605e-05,0.00260391854453167
24,2020-11-10,enhanced,1.7543279856695493,1.7089526446870906,-0.0016920913297972413,-0.001821055464691048,0.04963564516935009,0.0001289641348938067,0.002696338838592575
24,2020-11-11,enhanced,1.7714219912703828,1.7253758004132602,0.00974390521069499,0.009610070692846272,0.04983330930768201,0.00013383451784871857,0.0027145386051923995
24,2020-11-12,enhanced,1.7510298674793106,1.7052803484852728,-0.011511725546800921,-0.011646999988741117,0.049770561402054964,0.00013527444194019655,0.002769547726242099
24,2020-11-13,enhanced,1.767883077464821,1.7214581720124522,0.009624741586944867,0.009486899641780013,0.050613409600517925,0.00013784194516485408,0.002857855303878469
24,2020-11-16,enhanced,1.7787627048178245,1.7318030968342588,0.006154042363822522,0.006009396562748308,0.0500393974002182,0.00014464580107421358,0.0029908656730035527
24,2020-11-17,enhanced,1.7703794360256404,1.7233819640387011,-0.0047129776048699095,-0.0048626387208520055,0.04983145023811013,0.00014966111598209582,0.002957813735876564
24,2020-11-18,enhanced,1.7600920398487445,1.7131136498028188,-0.005810842561519116,-0.005958234709512048,0.04196045284264125,0.0001473921479929316,0.003008913857333966
24,2020-11-19,enhanced,1.8174703663070286,1.7687442089077665,0.03259961704230828,0.032473361654290045,0.049982591002020564,0.00012625538801823167,0.0030718268289071987
24,2020-11-20,enhanced,1.8287590924154433,1.7794587164472426,0.006211229804727229,0.006057691940708926,0.05000442531214863,0.0001535378640183023,0.0030350406642989276
24,2020-11-23,enhanced,1.8616592032867292,1.811201833367723,0.017990401801820297,0.017838636337603027,0.03293852374963588,0.00015176546421726968,0.0032455841776408987
24,2020-11-24,enhanced,1.8679233470122125,1.81710257116293,0.0033648176392457314,0.0032579128877290643,0.03697439887194028,0.00010690475151666717,0.003287964194351652
24,2020-11-25,enhanced,1.863716686717712,1.8127894558250752,-0.0022520518849069447,-0.0023736223845055603,0.024721041317701278,0.00012157049959861576,0.003202037004878472
24,2020-11-27,enhanced,1.8804621604488507,1.8289338527281123,0.008984988893687438,0.00890583120458903,0.017822354780157448,7.915768909840915e-05,0.0029692129102890565
24,2020-11-30,enhanced,1.8652630795755358,1.8140544719372358,-0.008082630532532036,-0.00813554889843703,0.03654197804298751,5.2918365904995374e-05,0.0030504041058375055
24,2020-12-01,enhanced,1.8780328921510225,1.8262714956421013,0.00684611876754288,0.0067346509676851265,0.04099639402924633,0.00011146779985775308,0.0030387505458472114
24,2020-12-02,enhanced,1.878006571610074,1.8260183876226053,-1.4014952058863947e-05,-0.0001385927667930036,0.031866822639514986,0.00012457781473413965,0.002925273411679943
24,2020-12-03,enhanced,1.8948790500658699,1.842253571377495,0.00898424888967803,0.008891029720695935,0.020763677205280183,9.321916898209365e-05,0.002673033314307988
24,2020-12-04,enhanced,1.9123266866326716,1.8591143951562725,0.009207783771842839,0.009152281770945587,0.033097298127797076,5.550200089725131e-05,0.0025707701893295785
24,2020-12-07,enhanced,1.9127598931084813,1.8593773634878668,0.0002265337187614192,0.0001414481713871248,0.024113028871542916,8.50855473742944e-05,0.002374204253451457
