seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2020-12-01,Simple + Advanced,1.4462368877403708,1.4266128920407342,0.007773428115598705,0.007705138658196715,0.13657891480397896
6,2020-12-02,Simple + Advanced,1.4459351713491098,1.4262461502502677,-0.0002086216952552405,-0.0002570716923368259,0.09689999416317077
6,2020-12-03,Simple + Advanced,1.448401329650671,1.42845454425474,0.001705580132794199,0.0015483961194812082,0.3143680266259816
6,2020-12-04,Simple + Advanced,1.4618701560991014,1.4416970959727085,0.009299098373293312,0.009270544709476431,0.05710732763375948
6,2020-12-07,Simple + Advanced,1.4577813176730916,1.4375775727977085,-0.002796991517304468,-0.0028574124110450553,0.12084178748117519
6,2020-12-08,Simple + Advanced,1.4682355879603728,1.447775253565588,0.007171357020796755,0.007093655995226339,0.1554020511408321
6,2020-12-09,Simple + Advanced,1.466063098325641,1.4455439853142718,-0.0014796601121416018,-0.0015411703203386912,0.12302041639417893
6,2020-12-10,Simple + Advanced,1.4718413591544106,1.4512190670987801,0.003941345249988695,0.003925914287052736,0.03086192587191898
6,2020-12-11,Simple + Advanced,1.4761168866011294,1.4553655602048288,0.0029048833423020465,0.0028572482267189454,0.09527023116620242
6,2020-12-14,Simple + Advanced,1.4796441286168378,1.4587637765551857,0.0023895411316852853,0.002334957239113512,0.10916778514354646
6,2020-12-15,Simple + Advanced,1.519903060790146,1.4983745954413084,0.027208523586642448,0.027153689667056353,0.10966783917218854
6,2020-12-16,Simple + Advanced,1.5203374083825127,1.4987642962242036,0.0002857732203927185,0.0002600823479528156,0.05138174487980576
6,2020-12-17,Simple + Advanced,1.5470491467966159,1.5250425642511927,0.017569612026136768,0.017533289319201967,0.07264541386960405
6,2020-12-18,Simple + Advanced,1.5442533664852525,1.5222653609188175,-0.0018071696798725254,-0.0018210661115146058,0.02779286328416061
6,2020-12-21,Simple + Advanced,1.5535025598313723,1.531262058806496,0.0059894273484221725,0.005910072001013227,0.15871069481789082
6,2020-12-22,Simple + Advanced,1.5765493866207376,1.553949466645563,0.014835396725620537,0.014816149664643435,0.03849412195420328
6,2020-12-23,Simple + Advanced,1.5799778669632885,1.5572767147679605,0.0021746736078464726,0.00214115593448458,0.06703534672378483
6,2020-12-24,Simple + Advanced,1.5757419735658598,1.5530749886264474,-0.0026809827441253912,-0.00269812429715745,0.03428310606411714
6,2020-12-28,Simple + Advanced,1.5692320502770416,1.546600424074008,-0.004131338377746163,-0.0041688679554137105,0.07505915533509361
6,2020-12-29,Simple + Advanced,1.5338843246998808,1.5117277099681792,-0.022525493008456198,-0.022547979143810383,0.04497227070837031
6,2020-12-30,Simple + Advanced,1.5495005886958855,1.5270901381557287,0.010180861584239729,0.010162166166731745,0.03739083501596952
6,2020-12-31,Simple + Advanced,1.5815017646936294,1.5585148058761673,0.02065257427535229,0.020578135458585486,0.14887763353360295
6,2021-01-04,Simple + Advanced,1.5508135263220497,1.5282319922000707,-0.019404492019346357,-0.019430558864066836,0.05213368944095989
6,2021-01-05,Simple + Advanced,1.5997065221356062,1.576337281978129,0.03152732097295572,0.03147774030617243,0.09916133356657561
6,2021-01-06,Simple + Advanced,1.6462060369933467,1.6220960423107333,0.029067528458697336,0.029028533966526597,0.07798898434147604
6,2021-01-07,Simple + Advanced,1.6723026806533359,1.647761009368309,0.015852598686645795,0.015822100780799007,0.06099581169357446
6,2021-01-08,Simple + Advanced,1.6852422660148483,1.660485457338588,0.0077375857320621105,0.007722265485064005,0.030640493996210875
6,2021-01-11,Simple + Advanced,1.6822692109591089,1.6574404980260102,-0.00176417071639789,-0.001833776561619767,0.13921169044375414
6,2021-01-12,Simple + Advanced,1.7073217517964783,1.6821025009237636,0.014892111603877047,0.014879570595219061,0.0250820173159692
6,2021-01-13,Simple + Advanced,1.685999954830331,1.6609791996596095,-0.012488446857607197,-0.012557677818416942,0.13846192161948848
6,2021-01-14,Simple + Advanced,1.7063161252731402,1.6809635921171135,0.012049923479893374,0.012031693390019398,0.0364601797479514
6,2021-01-15,Simple + Advanced,1.6737405631408118,1.6488462217438433,-0.019091164673318665,-0.01910652349871511,0.030717650792888355
6,2021-01-19,Simple + Advanced,1.6761169234104765,1.6510555953001345,0.0014197900929193332,0.0013399512502472012,0.15967768534426374
6,2021-01-20,Simple + Advanced,1.6880791787349592,1.6627739942547244,0.007136885951931307,0.007097519300953441,0.07873330195573251
6,2021-01-21,Simple + Advanced,1.6733705134831147,1.6482077277977385,-0.008713255537496271,-0.008760220274863504,0.09392947473446606
6,2021-01-22,Simple + Advanced,1.674462735784686,1.6491648537065284,0.0006527079883209587,0.0005807070872486283,0.1440018021446608
6,2021-01-25,Simple + Advanced,1.654924394623588,1.6297088395041344,-0.011668423992691513,-0.011797495052520894,0.2581421196587621
6,2021-01-26,Simple + Advanced,1.6715370661916922,1.6459098330617812,0.01003832659792439,0.009941035579445147,0.19458203695848642
6,2021-01-27,Simple + Advanced,1.6117554634349127,1.5867545880567553,-0.03576444935976297,-0.03594075678798467,0.3526148564433847
6,2021-01-28,Simple + Advanced,1.5944981037030275,1.569653239276687,-0.010707182400428759,-0.010777563782570538,0.14076276428355836
6,2021-01-29,Simple + Advanced,1.576102138533256,1.5513108345031,-0.01153715086085649,-0.011685641334413154,0.2969809471133262
6,2021-02-01,Simple + Advanced,1.6013012776855124,1.5759720259582952,0.015988265313634616,0.01589700201062198,0.18252660602527215
6,2021-02-02,Simple + Advanced,1.600642986001972,1.5751560668145188,-0.00041109795683920815,-0.0005177497635342643,0.21330361339011222
6,2021-02-03,Simple + Advanced,1.6142495509162433,1.5883031937317718,0.008500686932229306,0.008346555109196796,0.3082636460650204
6,2021-02-04,Simple + Advanced,1.6197324281110388,1.593599757919255,0.003396548688326105,0.0033347311825514462,0.1236350115493173
6,2021-02-05,Simple + Advanced,1.6679392599081617,1.640848330849618,0.02976221933973526,0.02964895840098204,0.2265218775064457
6,2021-02-08,Simple + Advanced,1.691500883142201,1.6639278232573051,0.014126187805745613,0.014065585449775816,0.12120471193959276
6,2021-02-09,Simple + Advanced,1.7028823885913733,1.675094186346691,0.0067286429245189405,0.00671084582715048,0.035594194736920375
6,2021-02-10,Simple + Advanced,1.7079058082616918,1.6799917316203017,0.002949951038294501,0.0029237432220406007,0.05241563250780032
6,2021-02-11,Simple + Advanced,1.695131947797854,1.6673478047698804,-0.007479253482274384,-0.007526183976052382,0.09386098755599451
6,2021-02-12,Simple + Advanced,1.731171682617952,1.702735736613769,0.021260725377111288,0.021224085186457263,0.0732803813080515
6,2021-02-16,Simple + Advanced,1.7174214742930376,1.6891719825407634,-0.00794271790774714,-0.007965859752247723,0.04628368900116535
6,2021-02-17,Simple + Advanced,1.6711611100379271,1.643648478320508,-0.026935941437528144,-0.026950189022068305,0.028495169080325237
6,2021-02-18,Simple + Advanced,1.680671316521665,1.65287859413847,0.0056907777632055605,0.005615626418729834,0.15030268895145232
6,2021-02-19,Simple + Advanced,1.7078084567041127,1.6794978046052917,0.01614660755834819,0.016104758426432584,0.0836982638312164
6,2021-02-22,Simple + Advanced,1.678441236228028,1.6505936295743584,-0.017195851420457434,-0.01721001060654923,0.02831837218358577
6,2021-02-23,Simple + Advanced,1.6802031960874941,1.6522521421185612,0.001049759634972889,0.0010047976161343163,0.0899240376771458
6,2021-02-24,Simple + Advanced,1.731507887113433,1.7026902229693857,0.030534813375790684,0.03052686667190605,0.015893407769267703
6,2021-02-25,Simple + Advanced,1.6791030152395112,1.6510730684843289,-0.030265453749266494,-0.030315058951263425,0.09921040399385984
6,2021-02-26,Simple + Advanced,1.6650554425531026,1.637189659146845,-0.008366117241713631,-0.008408718912863503,0.08520334229974455
6,2021-03-01,Simple + Advanced,1.7293861553729193,1.7004216123289326,0.03863577823040885,0.038622252974061765,0.027050512694165234
6,2021-03-02,Simple + Advanced,1.6799397645022442,1.6517022699059174,-0.028591873895285495,-0.028651330981548966,0.11891417252693895
6,2021-03-03,Simple + Advanced,1.6328043568465285,1.6051806924782315,-0.02805779626847615,-0.02816583731542357,0.21608209389483735
6,2021-03-04,Simple + Advanced,1.5872842379663252,1.5603001426766423,-0.027878489354424073,-0.027959811634849886,0.1626445608516251
6,2021-03-05,Simple + Advanced,1.6240311258961053,1.596340368695935,0.02315079243580301,0.023098264900153733,0.10505507129855976
6,2021-03-08,Simple + Advanced,1.6238677808985862,1.5960014757417886,-0.00010057996728903397,-0.000212293669189875,0.22342740380168202
6,2021-03-09,Simple + Advanced,1.6400393709426386,1.6116978505568555,0.009958686436344996,0.009834812218937044,0.2477484348159037
6,2021-03-10,Simple + Advanced,1.6571380460486091,1.6283253388701038,0.010425771118008437,0.010316752800472614,0.21803663507164445
6,2021-03-11,Simple + Advanced,1.6916612807911273,1.662198080765941,0.020833046966025316,0.020802195413443456,0.061703105163724445
6,2021-03-12,Simple + Advanced,1.7082147598257262,1.6783731728478686,0.00978533895796045,0.009731145926046375,0.1083860638281502
6,2021-03-15,Simple + Advanced,1.7181423043338397,1.6880549365061528,0.005811648945783846,0.005768540521805452,0.08621684795678745
6,2021-03-16,Simple + Advanced,1.7042410312323857,1.6742875482398298,-0.008090874118162146,-0.008155770270615714,0.1297923049071335
6,2021-03-17,Simple + Advanced,1.7209225406488307,1.6905763535496379,0.00978823365400498,0.009728797975552367,0.11887135690522656
6,2021-03-18,Simple + Advanced,1.7031984523084405,1.673087460178665,-0.010299178447455119,-0.010344929605960743,0.0915023170112486
6,2021-03-19,Simple + Advanced,1.7083650357337976,1.6780631424390424,0.003033459441179292,0.0029739522761387137,0.11901433008115667
6,2021-03-22,Simple + Advanced,1.6869181057142755,1.656862299537155,-0.012554067527090262,-0.01263411510908482,0.1600951639891156
6,2021-03-23,Simple + Advanced,1.6377795426168524,1.6084733565219451,-0.02912919301237616,-0.029205168726892574,0.15195142903283088
6,2021-03-24,Simple + Advanced,1.6022949211047972,1.573538059184005,-0.021666299149980594,-0.021719537470910887,0.10647664186058661
6,2021-03-25,Simple + Advanced,1.6352456365808814,1.6058652809104033,0.02056470069402974,0.02054428969017905,0.04082200770138687
6,2021-03-26,Simple + Advanced,1.6883101033221675,1.6579483775717925,0.032450456099206125,0.03243304234827346,0.03482750186532388
6,2021-03-29,Simple + Advanced,1.664525555042065,1.6344672048323605,-0.014087784130001035,-0.014162788816031805,0.15000937206153936
6,2021-03-30,Simple + Advanced,1.6610473940740265,1.6309501345211574,-0.0020895809965204132,-0.0021518145489885696,0.12446710493631277
6,2021-03-31,Simple + Advanced,1.6690388037811126,1.638674850747824,0.00481106664120261,0.004736328881651812,0.14947551910159645
6,2021-04-01,Simple + Advanced,1.6769484015245137,1.6463774914143257,0.004739013691882109,0.004700530225985146,0.0769669317939256
6,2021-04-05,Simple + Advanced,1.68371243629995,1.6528824488513623,0.00403353780550853,0.003951072868135803,0.16492987474545348
6,2021-04-06,Simple + Advanced,1.6866971283653496,1.6557243396382246,0.0017726851694214551,0.0017193544458271328,0.1066614471886449
6,2021-04-07,Simple + Advanced,1.6763121822040683,1.6454102776877164,-0.006156971507591078,-0.006229335224220903,0.1447274332596497
6,2021-04-08,Simple + Advanced,1.6834986528843534,1.652445269605778,0.004287071797591014,0.0042755244776689185,0.023094639844190884
6,2021-04-09,Simple + Advanced,1.695791001713998,1.6645037021444333,0.007301668349175218,0.007297326429172494,0.008683840005446945
6,2021-04-12,Simple + Advanced,1.7043988195069735,1.672882357435382,0.005075989779563105,0.005033725836808974,0.0845278855082626
6,2021-04-13,Simple + Advanced,1.6930288886117189,1.6616830907807756,-0.006670933331521356,-0.006694593080517284,0.04731949799185721
6,2021-04-14,Simple + Advanced,1.688987652908642,1.6576563001122326,-0.002386985674172696,-0.002423320482036627,0.07266961572786189
6,2021-04-15,Simple + Advanced,1.7168616446025242,1.684890539439986,0.01650337209148904,0.016429364353701882,0.14801547557431705
6,2021-04-16,Simple + Advanced,1.7449160050684327,1.7123929386042276,0.016340489959750577,0.01632295898188296,0.03506195573523524
6,2021-04-19,Simple + Advanced,1.730345400431362,1.6979650667380275,-0.008350318636970167,-0.008425561412300775,0.15048555066121758
6,2021-04-20,Simple + Advanced,1.7218024340717433,1.6895386899591074,-0.004937145125758863,-0.004962632591204091,0.05097493089045592
6,2021-04-21,Simple + Advanced,1.7385095002230901,1.7057950482892064,0.009703242265628362,0.00962177334364132,0.16293784397408373
6,2021-04-22,Simple + Advanced,1.722173462641078,1.6893985179177065,-0.009396576538647486,-0.009612251124743466,0.43134917219196095
6,2021-04-23,Simple + Advanced,1.7467444428539916,1.7133437789816308,0.014267424708328695,0.014173838090871905,0.18717323491357907
6,2021-04-26,Simple + Advanced,1.7650813597619348,1.7312100033763451,0.010497767422681919,0.010427693854489281,0.14014713638527637
6,2021-04-27,Simple + Advanced,1.768657635582472,1.7346084787406004,0.0020261251985684045,0.0019630636130956785,0.1261231709454522
6,2021-04-28,Simple + Advanced,1.7769154320134426,1.7424239336673775,0.004668962644232248,0.004505601709298386,0.32672186986772245
6,2021-04-29,Simple + Advanced,1.7822213511350102,1.7474005172541913,0.002986027936937609,0.0028561267385366655,0.2598023968018876
6,2021-04-30,Simple + Advanced,1.7536123573633096,1.7192849170342892,-0.016052435772627827,-0.016089957592597022,0.07504363993839044
6,2021-05-03,Simple + Advanced,1.787803611982012,1.7526880665496787,0.019497612727884483,0.019428513089621405,0.13819927652615482
6,2021-05-04,Simple + Advanced,1.769523717133158,1.7345169313805417,-0.010224777893019501,-0.010367580812545008,0.28560583905101244
6,2021-05-05,Simple + Advanced,1.77631718947107,1.740952194675301,0.0038391530286570877,0.003710118464878527,0.25806912755712164
6,2021-05-06,Simple + Advanced,1.7774795943785433,1.7420144988542623,0.0006543903951181944,0.0006101857260701252,0.08840933809613837
6,2021-05-07,Simple + Advanced,1.7851345448154703,1.7494792018014018,0.004306631964235541,0.004285098058626434,0.04306781121821455
6,2021-05-10,Simple + Advanced,1.7790445330535516,1.7433868729055655,-0.0034115141514715957,-0.003482367146499001,0.14170599005481063
6,2021-05-11,Simple + Advanced,1.7760335078087002,1.7403433722507253,-0.00169249571267526,-0.001745740261177827,0.10648909700513401
6,2021-05-12,Simple + Advanced,1.7220193531205632,1.6873948361964863,-0.030412801588851,-0.030424189213742587,0.022775249783173062
6,2021-05-13,Simple + Advanced,1.7680961458884807,1.7325045139765713,0.026757418657589058,0.026733326908695402,0.04818349778731233
6,2021-05-14,Simple + Advanced,1.78864030322625,1.752453980713723,0.011619366619593872,0.011514813714027383,0.2091058111329788
6,2021-05-17,Simple + Advanced,1.8196017126938642,1.7826202798343755,0.01731002561653541,0.01721374681026819,0.19255761253443818
6,2021-05-18,Simple + Advanced,1.794295624893641,1.7576718320696982,-0.013907487349392608,-0.013995379749071085,0.1757847993569539
6,2021-05-19,Simple + Advanced,1.7546126161119986,1.7185662798007517,-0.022116204393016196,-0.022248494602601077,0.26458041916976205
6,2021-05-20,Simple + Advanced,1.7588688952251927,1.7226950253406135,0.002425765706977268,0.0024024360237887336,0.04665936637706826
6,2021-05-21,Simple + Advanced,1.7773274794584266,1.7406162196687711,0.010494576533443534,0.010402998827151257,0.18315541258455356
6,2021-05-24,Simple + Advanced,1.7788845606704704,1.7420397517149209,0.0008760800865568541,0.0008178322309443906,0.1164957112249271
6,2021-05-25,Simple + Advanced,1.7650067815461568,1.728414178804165,-0.007801393879703484,-0.007821619970119733,0.040452180832496534
6,2021-05-26,Simple + Advanced,1.7751115631190868,1.7382197854094508,0.005725066712819181,0.005673181072878155,0.10377127988205237
6,2021-05-27,Simple + Advanced,1.7837763105841866,1.746473257804018,0.004881241069645661,0.004748232912688462,0.2660163139143996
6,2021-05-28,Simple + Advanced,1.7858117453776636,1.7484256887008016,0.0011410818617780928,0.0011179277369746175,0.04630824960695064
6,2021-06-01,Simple + Advanced,1.8108200933017704,1.7728127789133434,0.014003910540311817,0.01394802785737087,0.11176536588189333
6,2021-06-02,Simple + Advanced,1.83216098425233,1.7935842929841497,0.0117852077241135,0.011716699201332679,0.13701704556164324
