seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2020-10-02,AR1 + Baseline,1.763400067947772,1.7499214243541623,-0.0018705929547018036,-0.0019706314287854213,0.2000769481672356
4,2020-10-05,AR1 + Baseline,1.8216063442734205,1.807571759576943,0.03300798121970623,0.03294452792019359,0.12690659902528695
4,2020-10-06,AR1 + Baseline,1.8040520582605324,1.7901526816982043,-0.009636706672697653,-0.009636728271753643,4.319811197852464e-05
4,2020-10-07,AR1 + Baseline,1.8272195548445744,1.8130754219548426,0.012841922425664459,0.012804907922654422,0.0740290060200744
4,2020-10-08,AR1 + Baseline,1.7534513565463592,1.739831566556645,-0.04037183057866856,-0.04039757779035278,0.0514944233684355
4,2020-10-09,AR1 + Baseline,1.7767205911851724,1.7629084501857946,0.013270533312452216,0.013263860751085193,0.01334512273404723
4,2020-10-12,AR1 + Baseline,1.794765794207474,1.7808046614276722,0.010156466420116275,0.010151526155536654,0.009880529159240726
4,2020-10-13,AR1 + Baseline,1.8128361502866417,1.7987328718038982,0.01006836442809919,0.010067477227880177,0.0017744004380270183
4,2020-10-14,AR1 + Baseline,1.808495669463644,1.7943753290897446,-0.002394303987324602,-0.0024225624507454406,0.05651692684167733
4,2020-10-15,AR1 + Baseline,1.8073971742573887,1.7932339809890518,-0.0006074082591422699,-0.0006360698802471998,0.05732324220985994
4,2020-10-16,AR1 + Baseline,1.7886612278666305,1.7745912478899166,-0.010366258538860659,-0.010396152034132685,0.05978699054405166
4,2020-10-19,AR1 + Baseline,1.7719681542415762,1.7580052152555095,-0.009332719558619043,-0.009346396052684688,0.02735298813129156
4,2020-10-20,AR1 + Baseline,1.789927351361434,1.7756759931150192,0.010135169233639298,0.010051607188742958,0.16712408979268203
4,2020-10-21,AR1 + Baseline,1.7793793123049466,1.7650343311800458,-0.005892998421675877,-0.0059930201096569675,0.20004337596218033
4,2020-10-22,AR1 + Baseline,1.7808298163726661,1.7664220375685191,0.0008151741776971143,0.0007862206212982277,0.05790711279777322
4,2020-10-23,AR1 + Baseline,1.7933987473745658,1.7787849669982692,0.007057906873718611,0.006998853709257199,0.11810632892282376
4,2020-10-26,AR1 + Baseline,1.7551141009146,1.7407523087083783,-0.021347537192167813,-0.02138125686663052,0.06743934892541342
4,2020-10-27,AR1 + Baseline,1.7703263719076487,1.7557879238819414,0.008667397170999644,0.008637423657774534,0.05994702645021969
4,2020-10-28,AR1 + Baseline,1.7079270379158313,1.693618454674437,-0.0352473617192844,-0.03540830208585283,0.32188073313684745
4,2020-10-29,AR1 + Baseline,1.7259931813265783,1.7114159842333816,0.010577819198174224,0.0105085826797781,0.13847303679224468
4,2020-10-30,AR1 + Baseline,1.6964374836656244,1.6820578664412908,-0.017123878576529264,-0.017154285143153855,0.060813133249181896
4,2020-11-02,AR1 + Baseline,1.7117997758279444,1.6972803915830712,0.009055619384880384,0.009049941411341765,0.011355947077236559
4,2020-11-03,AR1 + Baseline,1.7542315355360805,1.7392712745567094,0.02478780538898786,0.024740097854116388,0.09541506974294406
4,2020-11-04,AR1 + Baseline,1.7768466245777659,1.7615991739005568,0.012891735545487441,0.012837502504914293,0.10846608114629748
4,2020-11-05,AR1 + Baseline,1.8768826309712736,1.8604392622770987,0.05629974191907486,0.05610816004056648,0.3831637570167669
4,2020-11-06,AR1 + Baseline,1.8801431250705078,1.8636299781931496,0.0017371859302394632,0.0017150336378870103,0.044304584704905836
4,2020-11-09,AR1 + Baseline,1.79007405584473,1.7742069174605106,-0.0479054323177658,-0.04798327016575335,0.1556756959751115
4,2020-11-10,AR1 + Baseline,1.7987028833236367,1.7826381091030696,0.004820374582120358,0.004752090390125872,0.13656838398897111
4,2020-11-11,AR1 + Baseline,1.8314299839605113,1.8150253835850436,0.018194834144259337,0.018168171271885088,0.053325744748500326
4,2020-11-12,AR1 + Baseline,1.832269974885215,1.8157386100924975,0.00045865303727694114,0.00039295676738412957,0.13139253978562315
4,2020-11-13,AR1 + Baseline,1.8470507918925603,1.8303857831702313,0.008066942759497634,0.008066785051724914,0.0003154155454405625
4,2020-11-16,AR1 + Baseline,1.8484466687450962,1.8317644640076152,0.0007557327923319191,0.0007532187203705564,0.005028143922725221
4,2020-11-17,AR1 + Baseline,1.8422451303132699,1.8256188429925535,-0.0033549999232797226,-0.0033550279721095365,5.609765962803724e-05
4,2020-11-18,AR1 + Baseline,1.8151247254454848,1.7986159951786154,-0.014721387735829341,-0.014791065461219196,0.13935545077970918
4,2020-11-19,AR1 + Baseline,1.8459324560245765,1.8291430164783935,0.016972789884469593,0.016972506294622738,0.0005671796937104063
4,2020-11-20,AR1 + Baseline,1.8515897012259068,1.8346658585508835,0.003064708669521912,0.0030193604451568315,0.09069644873016132
4,2020-11-23,AR1 + Baseline,1.8764772223206652,1.8591951585993942,0.013441164140349598,0.01336990053757537,0.1425272055484582
4,2020-11-24,AR1 + Baseline,1.8778604186332022,1.860446431161913,0.0007371239555075326,0.0006730184062343154,0.12821109854643428
4,2020-11-25,AR1 + Baseline,1.8969128698659685,1.8793095429621647,0.010145829287265946,0.01013902442139706,0.013609731737773117
4,2020-11-27,AR1 + Baseline,1.9129031360820161,1.8951324844987651,0.008429626088823732,0.008419550465146164,0.020151247355137458
4,2020-11-30,AR1 + Baseline,1.8996727025217626,1.8819426588439565,-0.006916415844950732,-0.006959843579641406,0.08685546938134744
4,2020-12-01,AR1 + Baseline,1.9156293903629174,1.8977020476779545,0.008399703706840038,0.008374000536062333,0.051406341555408415
4,2020-12-04,AR1 + Baseline,1.9597344104835683,1.9412044296972415,0.02302377502795325,0.02292371559197963,0.20011887194724545
4,2020-12-07,AR1 + Baseline,1.9763420929022923,1.9575972359571026,0.008474455686383532,0.00844465735245492,0.05959666785722266
4,2020-12-08,AR1 + Baseline,1.997164326585198,1.9782186604557288,0.01053574366385523,0.010534048638735612,0.0033900502392362154
4,2020-12-09,AR1 + Baseline,1.976161866029135,1.957387940579613,-0.010516140447978838,-0.010530039116766223,0.027797337574768773
4,2020-12-10,AR1 + Baseline,2.019282431441064,2.000026801603949,0.02182036105097718,0.021783551507786374,0.0736190863816164
4,2020-12-11,AR1 + Baseline,2.0072611298283745,1.9879200191457027,-0.005953254198378928,-0.006053310109913108,0.20011182306836114
4,2020-12-14,AR1 + Baseline,2.02277565445354,2.0032193898568287,0.00772920094681073,0.0076961701495922895,0.0660615944368812
4,2020-12-15,AR1 + Baseline,2.06284183849879,2.042848783262845,0.019807527323673448,0.019782852345917416,0.04934995551206032
4,2020-12-16,AR1 + Baseline,2.0820102420826836,2.0617482206980737,0.009292231341324462,0.009251510728582947,0.08144122548303125
4,2020-12-17,AR1 + Baseline,2.116508706103869,2.095897830775079,0.01656978593278954,0.016563424056426565,0.012723752725947975
4,2020-12-18,AR1 + Baseline,2.1226316067829787,2.101961066532749,0.0028929248726694964,0.0028929061658638914,3.7413611209811335e-05
4,2020-12-21,AR1 + Baseline,2.1124726169212193,2.0918848888760286,-0.004786035329586156,-0.00479370327888192,0.01533589859152838
4,2020-12-22,AR1 + Baseline,2.1290895901074984,2.108314506882239,0.007866124773961383,0.00785397805279701,0.024293442328746122
4,2020-12-23,AR1 + Baseline,2.1201522987980055,2.0994643606867207,-0.004197705606668121,-0.004197735284099376,5.935486251150235e-05
4,2020-12-24,AR1 + Baseline,2.1233539976859355,2.102634662784747,0.001510126838409212,0.0015100528293748483,0.00014801806872735077
4,2020-12-28,AR1 + Baseline,2.0868980827626427,2.0663690392056697,-0.017169023612182813,-0.01724770556718908,0.15736391001252903
4,2020-12-29,AR1 + Baseline,2.060961880757428,2.04062107340346,-0.012428111472928214,-0.01246048760588645,0.06475226591647096
4,2020-12-30,AR1 + Baseline,2.089154135797147,2.068525460726703,0.013679173449514814,0.01367445807893321,0.00943074116320693
4,2020-12-31,AR1 + Baseline,2.0978129337359235,2.0770600263508037,0.004144642939652066,0.004125917609494852,0.037450660314427175
4,2021-01-04,AR1 + Baseline,2.076431196077747,2.0558340954900878,-0.010192394810007529,-0.010219218795524157,0.053647971033258496
4,2021-01-05,AR1 + Baseline,2.1208489233982135,2.099783745584564,0.021391379307134795,0.0213780140094422,0.02673059538518491
4,2021-01-06,AR1 + Baseline,2.149323889831388,2.1278849278558756,0.013426211607543212,0.013382893514821706,0.08663618544301191
4,2021-01-07,AR1 + Baseline,2.2081351019034106,2.186107406766405,0.027362656857006395,0.02736166704709734,0.0019796198181111515
4,2021-01-08,AR1 + Baseline,2.193949233708253,2.1719871972091753,-0.006424366055740519,-0.006459064871892689,0.06939763230433985
4,2021-01-11,AR1 + Baseline,2.1947065989637706,2.1727369430264,0.000345206372089662,0.0003451888750488559,3.4994081612233116e-05
4,2021-01-12,AR1 + Baseline,2.219367283587554,2.1970772903938496,0.011236437998330422,0.011202620476248853,0.06763504416313768
4,2021-01-13,AR1 + Baseline,2.197215013750683,2.175116454106614,-0.00998134468354526,-0.009995477347680795,0.02826532827107095
4,2021-01-14,AR1 + Baseline,2.203385015166677,2.181202464809014,0.0028081008810612144,0.0027980160284794154,0.020169705163597864
4,2021-01-15,AR1 + Baseline,2.156934650512782,2.1351073622046823,-0.0210813654146511,-0.021132885804054657,0.10304077880711139
4,2021-01-19,AR1 + Baseline,2.1643507168744667,2.14236682587778,0.00343824341637856,0.0034000461998320206,0.07639443309307815
4,2021-01-20,AR1 + Baseline,2.1768733488181855,2.1547615975378522,0.005785860787757421,0.005785550593089534,0.0006203893357759637
4,2021-01-21,AR1 + Baseline,2.1581469837593943,2.1361813485221535,-0.008602413672324102,-0.008622879225678446,0.04093110670868886
4,2021-01-22,AR1 + Baseline,2.1655182842927965,2.1434553009587196,0.003415569277196288,0.0034051193460698666,0.020899862252842825
4,2021-01-25,AR1 + Baseline,2.148439710191656,2.126544843797707,-0.007886598891829777,-0.00788934444000252,0.005491096345488537
4,2021-01-26,AR1 + Baseline,2.1166147515134113,2.094847044399691,-0.014813056436852837,-0.014905775201715411,0.18543752972515054
4,2021-01-27,AR1 + Baseline,2.0372855832850147,2.0159716010477684,-0.037479266442641386,-0.0376521252770156,0.3457176687484302
4,2021-01-28,AR1 + Baseline,2.0695444003718153,2.047713306477754,0.01583421458015955,0.015745115364466836,0.178198431385434
4,2021-01-29,AR1 + Baseline,2.0369927742518743,2.0154503712832668,-0.015728885117948007,-0.01575559190460239,0.05341357330876555
4,2021-02-01,AR1 + Baseline,2.0929879421972135,2.0707594541434737,0.027489134302847062,0.0274425426933192,0.09318321905572262
4,2021-02-02,AR1 + Baseline,2.157983771702794,2.1347584989390724,0.03105408693245893,0.030906073937047668,0.29602599082252373
4,2021-02-03,AR1 + Baseline,2.1696416618109957,2.1462373597937656,0.00540221398375161,0.0053771238575218774,0.05018025245946528
4,2021-02-04,AR1 + Baseline,2.1693911030374253,2.1458424025833107,-0.00011548394280070366,-0.0001840230805099082,0.13707827541840914
4,2021-02-05,AR1 + Baseline,2.199352849898622,2.1754660473007856,0.01381113198963813,0.013805135308078635,0.011993363118987603
4,2021-02-08,AR1 + Baseline,2.2668044339376427,2.2421173145891666,0.03066883244411196,0.030637695941556384,0.062273005111152566
4,2021-02-09,AR1 + Baseline,2.2761555139889684,2.251270223627419,0.004125225763336884,0.004082261431502951,0.08592866366786546
4,2021-02-10,AR1 + Baseline,2.2604777632675273,2.2357384670406732,-0.0068878205487663035,-0.006899108078513987,0.022575059495368123
4,2021-02-11,AR1 + Baseline,2.264728405585194,2.2398727970545504,0.0018804176651235707,0.0018492010916418544,0.06243314696343235
4,2021-02-12,AR1 + Baseline,2.288079647526708,2.2629509497705262,0.010310835455556524,0.010303331843809948,0.01500722349315211
4,2021-02-16,AR1 + Baseline,2.3036960387061156,2.278285705898456,0.006825108206476911,0.006776442118413905,0.09733217612601218
4,2021-02-17,AR1 + Baseline,2.303333108331798,2.277698697765143,-0.00015754264808365742,-0.00025765343292694857,0.2002215696865823
4,2021-02-18,AR1 + Baseline,2.249171298811872,2.2240781394609175,-0.02351453609727909,-0.023541550230870116,0.05402826718205473
4,2021-02-19,AR1 + Baseline,2.2871611045527143,2.261612805311973,0.01689057910391704,0.01687650500451994,0.02814819879419858
4,2021-02-22,AR1 + Baseline,2.2239650447372212,2.198952807873869,-0.027630786344563937,-0.027705890809837683,0.15020893054749002
4,2021-02-23,AR1 + Baseline,2.214633530618834,2.189665156051685,-0.004195890641568131,-0.004223670371154415,0.055559459172568416
4,2021-02-24,AR1 + Baseline,2.264352185373865,2.238750956445742,0.02245005960021673,0.022417034978337153,0.06604924375914968
4,2021-02-25,AR1 + Baseline,2.150808472791389,2.1261688827516556,-0.05014401616316074,-0.05028789529712709,0.28775826793270215
4,2021-02-26,AR1 + Baseline,2.1233593490547276,2.0990251405498115,-0.012762235263578515,-0.012766503367651144,0.008536208145258264
4,2021-03-01,AR1 + Baseline,2.1764678573211884,2.1514329327708115,0.025011549877369255,0.024967682000832322,0.08773575307386294
4,2021-03-02,AR1 + Baseline,2.127458171183671,2.102956424158445,-0.022517992155344144,-0.02253219604198113,0.028407773273971648
4,2021-03-03,AR1 + Baseline,2.072365786314212,2.0484789944169455,-0.025895872180089416,-0.025905163376507206,0.018582392835578332
4,2021-03-04,AR1 + Baseline,2.0279545182550236,2.0041888558402126,-0.0214302264361233,-0.021620987424056742,0.3815219758668826
4,2021-03-05,AR1 + Baseline,2.0654618517396037,2.041157501393068,0.01849515516593223,0.018445689609104653,0.09893111365515075
4,2021-03-08,AR1 + Baseline,2.0195501447136053,1.995757975646141,-0.022228300652142152,-0.022242049286222254,0.027497268160202554
4,2021-03-09,AR1 + Baseline,2.0954620620518436,2.0705025771725634,0.03758852808728034,0.03745173635206099,0.27358347043869724
4,2021-03-10,AR1 + Baseline,2.091912517681273,2.066982566312515,-0.001693919653737192,-0.001700075575300781,0.012311843127177825
4,2021-03-11,AR1 + Baseline,2.1913998674657953,2.16490882801362,0.047558083305891,0.047376433307710485,0.36329999636103244
4,2021-03-12,AR1 + Baseline,2.159842042717523,2.1335502103806445,-0.014400760544339466,-0.014484959933277286,0.1683987778756396
4,2021-03-15,AR1 + Baseline,2.1648334298630365,2.1382410007256847,0.0023109963815840778,0.00219858446368749,0.2248238357931759
4,2021-03-16,AR1 + Baseline,2.14454714690493,2.11813054732629,-0.009370828571965407,-0.009405138799868476,0.06862045580613682
4,2021-03-17,AR1 + Baseline,2.1454534251312776,2.119007725576401,0.0004225965503510117,0.00041412851120936845,0.016936078283286523
4,2021-03-18,AR1 + Baseline,2.0858097507807467,2.0598904914512937,-0.027800032222503806,-0.027898545820084972,0.19702719516233053
4,2021-03-19,AR1 + Baseline,2.119388638557365,2.0929785051940613,0.016098729888499908,0.01606299649427275,0.07146678845431534
4,2021-03-22,AR1 + Baseline,2.1333353273731177,2.1066853918556814,0.0065805244786279644,0.006548985872336588,0.06307721258275306
4,2021-03-23,AR1 + Baseline,2.0804716384122854,2.0543295933280725,-0.02477983103852968,-0.02485221511005539,0.14476814305141372
4,2021-03-24,AR1 + Baseline,2.0337001961068055,2.0079827701235136,-0.022481172750412372,-0.02256055861487916,0.1587717289335751
4,2021-03-25,AR1 + Baseline,2.0717787014063913,2.045504014761405,0.018723755533131683,0.018686039141453236,0.07543278335689617
4,2021-03-26,AR1 + Baseline,2.11644798024314,2.0894493201928803,0.021560835047886803,0.021483851957436042,0.15396618090151967
4,2021-03-29,AR1 + Baseline,2.042269287689388,2.01609833235988,-0.03504867270360703,-0.0351054161132891,0.1134868193641418
4,2021-03-30,AR1 + Baseline,2.063480378428536,2.037034895605721,0.01038604011087391,0.010384693499217536,0.002693223312746639
4,2021-03-31,AR1 + Baseline,2.1055074655917694,2.0784887540935446,0.020367088343839712,0.020350097377932842,0.03398193181374242
4,2021-04-01,AR1 + Baseline,2.1846242915178196,2.156217437846023,0.03757613174922362,0.03739673048477805,0.3588025288911407
4,2021-04-05,AR1 + Baseline,2.1796836576148872,2.1513066163444265,-0.00226154855190212,-0.002277516828962335,0.03193655412042955
4,2021-04-06,AR1 + Baseline,2.174883427527858,2.1465396988708774,-0.0022022599794511745,-0.002215824298281206,0.02712863766006313
4,2021-04-07,AR1 + Baseline,2.1645397059675684,2.136290169318427,-0.004755988955254955,-0.00477490798695303,0.03783806339614902
4,2021-04-08,AR1 + Baseline,2.198670658121624,2.169908351178474,0.015768226408578983,0.015736711399450196,0.0630300182575718
4,2021-04-09,AR1 + Baseline,2.18970403112058,2.1609871445058046,-0.0040782037855112,-0.004111328788528797,0.06625000603519321
4,2021-04-12,AR1 + Baseline,2.1891201807389753,2.1603993901007006,-0.00026663438223014063,-0.00027198422100686116,0.010699677553441088
4,2021-04-13,AR1 + Baseline,2.1833958921723644,2.154701289073082,-0.002614880908310176,-0.002637522049732085,0.04528228284381789
4,2021-04-14,AR1 + Baseline,2.1924865978577492,2.1636534908122886,0.004163562695146502,0.004154729838704409,0.017665712884185284
4,2021-04-15,AR1 + Baseline,2.211065791838665,2.1819646415387663,0.008474028529556008,0.0084630698973907,0.02191726433061783
4,2021-04-16,AR1 + Baseline,2.2094373282690625,2.1803573185475877,-0.0007365061571723378,-0.0007366402555658057,0.0002681967869357901
4,2021-04-19,AR1 + Baseline,2.1923547643832153,2.1634516164420767,-0.007731635411098206,-0.007753638342532199,0.04400586286798547
