seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2023-05-01,Simple alpha + EWMA + Enhanced + One-Step,2.55329280032159,2.340940395346536,0.010758172734629467,0.010706179193675794,0.05002216061562856,5.1993540953672456e-05,0.0010416642692581452
6,2023-05-02,Simple alpha + EWMA + Enhanced + One-Step,2.554765528088314,2.3421686614678094,0.0005767954879826931,0.0005246891905983008,0.049999947735376284,5.210629738439229e-05,0.0012156672861345448
6,2023-05-03,Simple alpha + EWMA + Enhanced + One-Step,2.540424021368655,2.328878230013529,-0.005613629337793184,-0.005674412638563518,0.05000548066327422,6.078330077033396e-05,0.0013264321233493854
6,2023-05-04,Simple alpha + EWMA + Enhanced + One-Step,2.495519317023439,2.2875583513027578,-0.017676066659542914,-0.01774239553543821,0.0500108052579632,6.632887589529345e-05,0.0013437705417874285
6,2023-05-05,Simple alpha + EWMA + Enhanced + One-Step,2.5601361620097727,2.346636701836534,0.025893145585186676,0.025825942538309957,0.05000154521170271,6.720304687671879e-05,0.0015541733766829156
6,2023-05-08,Simple alpha + EWMA + Enhanced + One-Step,2.575187168294027,2.360250187997667,0.005878986636569699,0.005801275566208663,0.04997196344660024,7.771107036103547e-05,0.0015785025664866192
6,2023-05-09,Simple alpha + EWMA + Enhanced + One-Step,2.6049685149419384,2.387359667711262,0.011564730911439327,0.011485850038886494,0.04998546872381563,7.8880872552834e-05,0.0015985666124791883
6,2023-05-10,Simple alpha + EWMA + Enhanced + One-Step,2.638835560998285,2.4182068314259424,0.013000942568820999,0.012921037467409984,0.049990664484205076,7.990510141101437e-05,0.001642802850562096
6,2023-05-11,Simple alpha + EWMA + Enhanced + One-Step,2.5951140469006124,2.3779422069167353,-0.016568487534377646,-0.01665061234049379,0.04993681069817515,8.212480611614544e-05,0.0016764417876525748
6,2023-05-12,Simple alpha + EWMA + Enhanced + One-Step,2.608356094236762,2.3898770227641464,0.005102684158318641,0.005018968002122124,0.01883835906131449,8.371615619651697e-05,0.0016297132603963554
6,2023-05-15,Simple alpha + EWMA + Enhanced + One-Step,2.6304728403077693,2.4100678714376627,0.008479189678079094,0.008448488554512763,0.050086492360817275,3.070112356633206e-05,0.0016735586997619833
6,2023-05-16,Simple alpha + EWMA + Enhanced + One-Step,2.6039522751443753,2.3855674223721683,-0.010082052457265067,-0.010165875142296076,0.04989096594558395,8.382268503100787e-05,0.0016801567625368645
6,2023-05-17,Simple alpha + EWMA + Enhanced + One-Step,2.6174487264108732,2.3977320016330133,0.005183063989047016,0.005099239345224047,0.049871929560376074,8.382464382296928e-05,0.0017842770834684508
6,2023-05-18,Simple alpha + EWMA + Enhanced + One-Step,2.6064676841161893,2.387459378921381,-0.004195322790426322,-0.004284308131449254,0.05002059107615548,8.898534102293183e-05,0.001800683499131352
6,2023-05-19,Simple alpha + EWMA + Enhanced + One-Step,2.6072767122359615,2.387985387039785,0.0003103925380324252,0.00022032128506479506,0.0499393830104723,9.007125296763013e-05,0.0017956559979623798
6,2023-05-22,Simple alpha + EWMA + Enhanced + One-Step,2.58218614145091,2.3647909794154325,-0.009623286499396621,-0.009712960452033917,0.050079655462770205,8.967395263729516e-05,0.0018157133447998404
6,2023-05-23,Simple alpha + EWMA + Enhanced + One-Step,2.5792960073838462,2.361929135604696,-0.0011192586083046477,-0.0012101889070313778,0.049987087663585464,9.093029872673009e-05,0.001856966835391241
6,2023-05-24,Simple alpha + EWMA + Enhanced + One-Step,2.556407693042851,2.3407504601079636,-0.008873861036295005,-0.008966685400284079,0.050096257523459906,9.282436398907284e-05,0.0017862512523972348
6,2023-05-25,Simple alpha + EWMA + Enhanced + One-Step,2.5496130465968814,2.3343195456366646,-0.0026578884363637006,-0.002747372939105395,0.05010645150437095,8.948450274169465e-05,0.0017700250342828198
6,2023-05-26,Simple alpha + EWMA + Enhanced + One-Step,2.570362011069469,2.3531094035317563,0.008138083737955088,0.008049394064413275,0.04996015535617513,8.868967354181464e-05,0.0016684904238876085
6,2023-05-30,Simple alpha + EWMA + Enhanced + One-Step,2.529405816015185,2.3154187648894347,-0.015934018195842874,-0.01601737623663059,0.050009586566213994,8.335804078771542e-05,0.0017351655060030692
6,2023-05-31,Simple alpha + EWMA + Enhanced + One-Step,2.5187839491390998,2.3054945848377275,-0.00419935259452307,-0.004286127504102239,0.050010281164823395,8.6774909579169e-05,0.0017782929027448358
6,2023-06-01,Simple alpha + EWMA + Enhanced + One-Step,2.548969149788544,2.3329186834181406,0.011984037241368362,0.011895104313308683,0.04985803156829285,8.893292805967918e-05,0.0015800377671330074
6,2023-06-02,Simple alpha + EWMA + Enhanced + One-Step,2.612498331603247,2.3908793540676334,0.02492348007427776,0.024844702501404945,0.04986674835272323,7.877757287281243e-05,0.001671533624115856
6,2023-06-05,Simple alpha + EWMA + Enhanced + One-Step,2.621576786987578,2.3989883922660775,0.0034750090648897666,0.003391655118292866,0.049865406227967826,8.335394659690085e-05,0.0015966901655227836
6,2023-06-06,Simple alpha + EWMA + Enhanced + One-Step,2.6637904327925583,2.4374268269369757,0.016102387698316324,0.01602276809459233,0.050072408810845015,7.96196037239948e-05,0.0014986968610347273
6,2023-06-07,Simple alpha + EWMA + Enhanced + One-Step,2.6621717003354726,2.435762738436774,-0.0006076801076985929,-0.0006827234696078539,0.05008850035176105,7.504336190926104e-05,0.0015446158532631275
6,2023-06-08,Simple alpha + EWMA + Enhanced + One-Step,2.6667894807778314,2.4397993429614746,0.001734591514806144,0.0016572240230966382,0.0499013413575647,7.736749170950586e-05,0.0015433015128262367
6,2023-06-09,Simple alpha + EWMA + Enhanced + One-Step,2.6545659031243125,2.428428308414383,-0.004583630519628904,-0.004660643335238092,0.050133000933042175,7.701281560918806e-05,0.0015038442484304726
6,2023-06-12,Simple alpha + EWMA + Enhanced + One-Step,2.6700721272219914,2.4424305011415566,0.005841340793019609,0.0057659485679098935,0.04989918138581852,7.539222510971499e-05,0.0015000822018609856
6,2023-06-13,Simple alpha + EWMA + Enhanced + One-Step,2.6862406648674715,2.4570377391499076,0.006055468494891157,0.005980615621006858,0.05002318829927292,7.485287388429935e-05,0.001519060618396115
6,2023-06-14,Simple alpha + EWMA + Enhanced + One-Step,2.668785472491207,2.4408852014195537,-0.006498000199518913,-0.006573988454870952,0.050069994637559845,7.598825535203882e-05,0.0015332389721860018
6,2023-06-15,Simple alpha + EWMA + Enhanced + One-Step,2.685844156295581,2.4562997781989155,0.006391927706519832,0.0063151584394043805,0.05002196686934744,7.676926711545088e-05,0.001545907592506914
6,2023-06-16,Simple alpha + EWMA + Enhanced + One-Step,2.6672980655149225,2.4391487761037247,-0.006905125428512389,-0.006982454766887842,0.04997557180141172,7.732933837545352e-05,0.001434622518028732
6,2023-06-20,Simple alpha + EWMA + Enhanced + One-Step,2.6580478742130818,2.430514929267941,-0.0034680006038452734,-0.0035396966845029406,0.050004618643827915,7.169608065766697e-05,0.00144063768578109
6,2023-06-21,Simple alpha + EWMA + Enhanced + One-Step,2.680120204768339,2.450522743979968,0.008303962757552592,0.00823192421947118,0.05000206948243178,7.203853808141019e-05,0.0014185574925426848
6,2023-06-22,Simple alpha + EWMA + Enhanced + One-Step,2.6564420786022955,2.4286992307787236,-0.008834725443999266,-0.00890565625430621,0.04998689887717145,7.093081030694352e-05,0.0014253837554411496
6,2023-06-23,Simple alpha + EWMA + Enhanced + One-Step,2.635898322476973,2.4097436917288775,-0.007733560724249496,-0.007804811237893896,0.050001406798991684,7.125051364439962e-05,0.0014392274379290307
6,2023-06-26,Simple alpha + EWMA + Enhanced + One-Step,2.634185478533421,2.408004392916243,-0.0006498141179977998,-0.0007217775145979598,0.05000063325046741,7.196339660016001e-05,0.0014219916803267921
6,2023-06-27,Simple alpha + EWMA + Enhanced + One-Step,2.666024923050638,2.4369387725398046,0.012087016945725278,0.012015916461232042,0.04998060724946134,7.110048449323583e-05,0.0013867399298349392
6,2023-06-28,Simple alpha + EWMA + Enhanced + One-Step,2.628687482632316,2.4026407586752225,-0.014004910492583778,-0.014074220596374004,0.04999575708122543,6.931010379022567e-05,0.0013928289096825056
6,2023-06-29,Simple alpha + EWMA + Enhanced + One-Step,2.6680332757058838,2.438435809705181,0.01496784738905807,0.014898211853233876,0.050030378345219534,6.963553582419462e-05,0.0013296478393186463
6,2023-06-30,Simple alpha + EWMA + Enhanced + One-Step,2.694649886542101,2.4625997179281987,0.009976116519452058,0.009909593734985043,0.049845756374258636,6.652278446701554e-05,0.0012769507391910452
6,2023-07-03,Simple alpha + EWMA + Enhanced + One-Step,2.700920533008297,2.468173620868799,0.002327072803599936,0.0022634222281522898,0.05006289037133407,6.365057544764632e-05,0.0012420308914700433
6,2023-07-05,Simple alpha + EWMA + Enhanced + One-Step,2.6686593014530158,2.4385389720503223,-0.011944531933099292,-0.012006711589456766,0.0501937323375543,6.21796563574751e-05,0.0010397261622896265
6,2023-07-06,Simple alpha + EWMA + Enhanced + One-Step,2.624962929100466,2.398483306148531,-0.01637390442787442,-0.01642609216456874,0.049990678100936936,5.218773669431806e-05,0.001016126198178529
6,2023-07-07,Simple alpha + EWMA + Enhanced + One-Step,2.6391224103194957,2.411299283712364,0.005394164261162305,0.005343367423479233,0.05001475072403705,5.079683768307169e-05,0.0008909594764029376
6,2023-07-10,Simple alpha + EWMA + Enhanced + One-Step,2.6680261810453714,2.437600476555477,0.010952038682577306,0.010907477566459794,0.04999628428893516,4.4561116117511496e-05,0.0008213378722741731
6,2023-07-11,Simple alpha + EWMA + Enhanced + One-Step,2.668500841895374,2.437934045792119,0.00017790711851877004,0.00013684327675928136,0.04999430163598076,4.106384175948868e-05,0.0008218747392511823
6,2023-07-12,Simple alpha + EWMA + Enhanced + One-Step,2.7050671544902225,2.4712407425214717,0.013702942124191516,0.013661853070570398,0.04983639294834871,4.108905362111664e-05,0.0008771644733507524
6,2023-07-13,Simple alpha + EWMA + Enhanced + One-Step,2.7504240415574617,2.5125689438633,0.016767379320676006,0.016723664607301767,0.05001787644967488,4.371471337423945e-05,0.0008873933020485412
6,2023-07-14,Simple alpha + EWMA + Enhanced + One-Step,2.727399518078751,2.491424046302941,-0.008371263169177563,-0.008415648697721696,0.01549071122845196,4.438552854413296e-05,0.0008796738809750919
6,2023-07-17,Simple alpha + EWMA + Enhanced + One-Step,2.7558439264444843,2.517373485358173,0.010429131550837042,0.010415504776771646,0.049960582256183675,1.3626774065396768e-05,0.0008380469308500192
6,2023-07-18,Simple alpha + EWMA + Enhanced + One-Step,2.7777821253370427,2.5373079133602743,0.007960610062871996,0.007918740750248721,0.05000874141988652,4.1869312623274654e-05,0.0008501909280205898
6,2023-07-19,Simple alpha + EWMA + Enhanced + One-Step,2.7767809932160503,2.5362855711630377,-0.00036040699947659574,-0.00040292397775351077,0.04998855760973904,4.2516978276915026e-05,0.0008560328519710861
6,2023-07-20,Simple alpha + EWMA + Enhanced + One-Step,2.750687398954582,2.512343395909887,-0.009397066000241858,-0.009439857847778444,0.05000238609065791,4.2791847536585846e-05,0.0009069512315969091
6,2023-07-21,Simple alpha + EWMA + Enhanced + One-Step,2.756884240711327,2.517889354138513,0.0022528338767612644,0.002207484151113558,0.05000759851371463,4.534972564770635e-05,0.000935168156071196
6,2023-07-26,Simple alpha + EWMA + Enhanced + One-Step,2.7356836588266344,2.498408904858893,-0.007690051534127029,-0.007736817047818648,0.05000923051571126,4.6765513691619187e-05,0.0009895442481811646
6,2023-08-01,Simple alpha + EWMA + Enhanced + One-Step,2.7421808331891597,2.504218920998838,0.0023749728304887823,0.0023254864840759944,0.04986775609828839,4.9486346412788056e-05,0.0009674921231329852
6,2023-08-02,Simple alpha + EWMA + Enhanced + One-Step,2.6974011242727745,2.4632043008738873,-0.01632996204130942,-0.016378208702532832,0.05012882714997056,4.82466612234109e-05,0.0010496678533045652
6,2023-08-03,Simple alpha + EWMA + Enhanced + One-Step,2.6770135987634656,2.444457273847943,-0.007558210503380441,-0.007610829121763626,0.04996926243665283,5.2618618383185204e-05,0.0010826609697071198
6,2023-08-04,Simple alpha + EWMA + Enhanced + One-Step,2.650118367134095,2.419766228143625,-0.010046729550344236,-0.010100829320469452,0.0500333467868563,5.409977012521611e-05,0.0011690601664772204
6,2023-08-07,Simple alpha + EWMA + Enhanced + One-Step,2.672116544513234,2.4397107550338606,0.008300828239203716,0.00824233624647966,0.05013105373364092,5.8491992724054734e-05,0.001170708305784939
6,2023-08-08,Simple alpha + EWMA + Enhanced + One-Step,2.618568787914027,2.3906770997676934,-0.020039454008530713,-0.020098142849514437,0.050041529135688954,5.86888409837245e-05,0.0011992377873196282
6,2023-08-09,Simple alpha + EWMA + Enhanced + One-Step,2.6341197777898087,2.404731232391803,0.005938736437842192,0.0058787247451674175,0.05001425045650834,6.001169267477433e-05,0.0012125360632522435
6,2023-08-10,Simple alpha + EWMA + Enhanced + One-Step,2.648867797389538,2.4180491091239427,0.005598841679137312,0.005538197596782265,0.050008120631452116,6.0644082355046343e-05,0.0012200594860701242
6,2023-08-11,Simple alpha + EWMA + Enhanced + One-Step,2.6378498721643306,2.4078437385692286,-0.004159484756493215,-0.0042204976384501575,0.05000900318822899,6.101288195694224e-05,0.001178415087490456
6,2023-08-14,Simple alpha + EWMA + Enhanced + One-Step,2.629473957557747,2.4000562605553633,-0.0031752810101021013,-0.0032342123739694684,0.050114238277094006,5.893136386736736e-05,0.0011902405104219614
6,2023-08-15,Simple alpha + EWMA + Enhanced + One-Step,2.605277033895146,2.3778273239929133,-0.00920219178937032,-0.009261839785916656,0.049984420791899804,5.964799654633617e-05,0.0012264588700923653
6,2023-08-16,Simple alpha + EWMA + Enhanced + One-Step,2.5910414530713597,2.364688788751096,-0.005464133233655738,-0.005525437069902393,0.05012981498658802,6.130383624665476e-05,0.001223554337410902
6,2023-08-17,Simple alpha + EWMA + Enhanced + One-Step,2.5583085778509655,2.334670406593592,-0.012633095924263716,-0.012694432476824162,0.050158966577378915,6.13365525604458e-05,0.001211202566061118
6,2023-08-18,Simple alpha + EWMA + Enhanced + One-Step,2.5516535465015586,2.328455296785954,-0.0026013403570719564,-0.0026620930261014517,0.050138292489403734,6.07526690294952e-05,0.0011585157366814087
6,2023-08-21,Simple alpha + EWMA + Enhanced + One-Step,2.5612054646587836,2.3370364388617206,0.0037434228366626976,0.0036853368358033883,0.05011583445088774,5.808600085930951e-05,0.00110754756752917
6,2023-08-22,Simple alpha + EWMA + Enhanced + One-Step,2.5340270979056267,2.312107134763972,-0.010611552695862168,-0.010667058366402943,0.050023112530662266,5.55056705407753e-05,0.001111538712814398
6,2023-08-23,Simple alpha + EWMA + Enhanced + One-Step,2.569955986890125,2.344760956052925,0.014178573312887362,0.01412297068677406,0.05000752884418873,5.560262611330212e-05,0.0010571607083719994
6,2023-08-24,Simple alpha + EWMA + Enhanced + One-Step,2.552356161944675,2.3285793757105298,-0.0068482981946889725,-0.006901164189305828,0.049988747821842344,5.286599461685575e-05,0.0010406837234635535
6,2023-08-25,Simple alpha + EWMA + Enhanced + One-Step,2.5577192084547113,2.3333510808384306,0.0021012140037502164,0.002049191527535701,0.049879057575288176,5.202247621451549e-05,0.0009302372858948966
6,2023-08-28,Simple alpha + EWMA + Enhanced + One-Step,2.5734990317739235,2.3476384012221523,0.006169490093772101,0.006123090734630269,0.04988668461927536,4.6399359141831353e-05,0.0009164504627142702
6,2023-08-29,Simple alpha + EWMA + Enhanced + One-Step,2.6017481393267783,2.3733009225068002,0.010976925658053308,0.010931206982850692,0.049971662279252614,4.571867520261577e-05,0.0008774859805143098
6,2023-08-30,Simple alpha + EWMA + Enhanced + One-Step,2.587053077037377,2.359792096336593,-0.005648149437402446,-0.005691998870475485,0.05010870535392706,4.384943307303993e-05,0.0008583772312374789
6,2023-08-31,Simple alpha + EWMA + Enhanced + One-Step,2.6038992605612616,2.3750569186001034,0.006511727058640915,0.006468714886878317,0.050144870812168396,4.3012171762598543e-05,0.0007570560555268231
6,2023-09-01,Simple alpha + EWMA + Enhanced + One-Step,2.6313537332154304,2.4000084060552296,0.010543600157654076,0.010505637679552114,0.050075454566744886,3.796247810196233e-05,0.0007542428536613536
6,2023-09-05,Simple alpha + EWMA + Enhanced + One-Step,2.540299754629539,2.3168691332686633,-0.03460347327557006,-0.03464124232932087,0.05004608151374648,3.7769053750811125e-05,0.0008057467015532831
6,2023-09-06,Simple alpha + EWMA + Enhanced + One-Step,2.5282718076138555,2.305805670989193,-0.004734853433640283,-0.004775177898745651,0.05002970022650108,4.0324465105367965e-05,0.0008094164494666467
