date,seed,strategy,asset,target_weight
2023-12-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.423028890556801e-23
2023-12-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-12-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.1573802796148356e-22
2024-01-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.293666438672038e-23
2024-01-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.001859492357597e-22
2024-01-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,9.802537265283111e-23
2024-01-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.4359935670458777e-23
2024-01-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,6.764795533145099e-24
2024-01-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.210054763350241e-23
2024-01-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,8.166034252814736e-24
2024-01-24,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-30,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-01-31,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.6366303690242628e-23
2024-02-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,7.573538176484944e-23
2024-02-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-23,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.618941856883915e-24
2024-02-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-02-29,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.2079164957649389e-23
2024-03-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-06,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-07,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.0295402693413337e-23
2024-03-13,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-14,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,1.7731027968807587e-22
2024-03-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-20,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-21,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-22,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-25,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-26,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-03-27,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.675093631771295e-23
2024-03-28,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,4.53323151733433e-23
2024-04-01,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-04-02,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.6404027599702687e-23
2024-04-03,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-04-04,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-04-05,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.4284991292532954e-22
2024-04-08,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,2.3989212167201632e-23
2024-04-09,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.851261017400965e-23
2024-04-10,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-04-11,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,5.927579718876938e-23
2024-04-12,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,3.772799009290767e-23
2024-04-15,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-04-16,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-04-17,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-04-18,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2024-04-19,22,Simple alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2020-03-25,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-03-26,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,9.31469407785007e-09
2020-03-27,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-03-30,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-03-31,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.1144457381727226e-22
2020-04-01,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-04-02,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,6.0533470202145706e-24
2020-04-03,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-04-06,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.106228699429623e-22
2020-04-07,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.4705569988787255e-22
2020-04-08,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,7.737224844175608e-23
2020-04-09,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.0775295714810065e-23
2020-04-13,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-04-14,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,3.742910302169262e-23
2020-04-15,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-04-16,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,7.113306340053246e-23
2020-04-17,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,4.6299045000504495e-23
2020-04-20,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-04-21,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.385264227946833e-22
2020-04-22,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,3.698983922176311e-23
2020-04-23,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-04-24,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,5.669838877139962e-23
2020-04-27,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-04-28,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,6.53830515642556e-23
2020-04-29,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-04-30,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-01,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-04,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.8974807217922985e-22
2020-05-05,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-06,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,9.350878235962205e-24
2020-05-07,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-08,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-11,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-12,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-13,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-14,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-15,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-18,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-19,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.941927785448815e-23
2020-05-20,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-21,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-22,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,6.822842183388541e-23
2020-05-26,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-27,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.3585396589106222e-23
2020-05-28,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-05-29,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,6.77592401845725e-23
2020-06-01,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,3.1144393512507686e-23
2020-06-02,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.4042384111122343e-22
2020-06-03,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-04,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-05,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,3.5567675054096844e-23
2020-06-08,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,5.2154552247274197e-23
2020-06-09,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-10,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-11,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-12,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-15,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,8.9108573986337e-23
2020-06-16,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-17,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-18,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.106466731822332e-22
2020-06-19,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-22,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-23,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-24,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-25,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-26,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-29,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-06-30,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-01,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-02,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-06,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-07,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-08,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-09,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-10,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-13,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,5.313514730486935e-23
2020-07-14,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-15,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-16,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-17,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-20,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-21,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-22,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-23,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-24,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-27,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-28,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-29,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-07-30,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,6.072959794947494e-23
2020-07-31,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-03,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.190240860444757e-22
2020-08-04,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-05,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,5.676386116862292e-23
2020-08-06,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-07,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-10,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,3.097233406655178e-23
2020-08-11,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-12,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,7.648074070399367e-23
2020-08-13,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,4.3837033759447533e-23
2020-08-14,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-17,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-18,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.6491837118918962e-24
2020-08-19,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-20,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-21,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-24,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-25,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-26,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-27,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-28,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-08-31,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-01,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-02,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-03,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.6836889337019603e-22
2020-09-04,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-08,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-09,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-10,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-11,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-14,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-15,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-16,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-17,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-18,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.8654527889680712e-23
2020-09-21,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-22,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-23,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-24,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-25,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-28,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.9616915622924365e-23
2020-09-29,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-09-30,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-01,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-02,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,8.93226600906635e-23
2020-10-05,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,6.086813209227515e-23
2020-10-06,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,8.133960653444597e-23
2020-10-07,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.6060893844712077e-23
2020-10-08,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-09,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-12,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-13,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-14,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-15,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-16,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-19,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-20,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,8.344662071267399e-24
2020-10-21,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-22,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-23,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-26,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-27,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-28,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-10-29,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,6.172119807064329e-23
2020-10-30,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-02,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-03,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-04,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-05,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-06,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-09,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-10,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-11,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-12,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-13,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-16,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-17,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-18,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.9706242177818427e-23
2020-11-19,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,4.65270054734848e-23
2020-11-20,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-23,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.4949149865726325e-22
2020-11-24,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-25,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-27,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-11-30,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-01,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-02,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-03,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-04,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-07,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-08,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-09,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-10,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.8209939907764474e-22
2020-12-11,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,8.844265682805052e-24
2020-12-14,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-15,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-16,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-17,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.7004938011414351e-22
2020-12-18,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.8433280986393735e-23
2020-12-21,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-22,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-23,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.656780241264724e-22
2020-12-24,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-28,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.6750066832754835e-22
2020-12-29,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.5921749595150549e-22
2020-12-30,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2020-12-31,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-04,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-05,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-06,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-07,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-08,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,7.364521421511699e-23
2021-01-11,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-12,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.6367215102890152e-23
2021-01-13,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-14,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-15,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-19,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,9.930328350859702e-23
2021-01-20,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-21,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-22,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-25,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-26,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.88849856128366e-23
2021-01-27,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-28,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-01-29,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-01,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-02,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-03,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-04,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-05,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-08,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.3640996714069206e-22
2021-02-09,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,1.13715707957452e-22
2021-02-10,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,2.1068862207527134e-22
2021-02-11,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-12,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-16,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,4.1476115468734486e-23
2021-02-17,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-18,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-19,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-22,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2021-02-23,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,7.916870885448645e-23
2021-02-24,22,Simple alpha + Basic + Two-Step,NASDAQ:TRS,0.0
