date,seed,strategy,asset,weight
2022-01-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.512084022298568e-05
2022-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.023927045385936898
2022-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.032714521647174324
2022-01-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0317908036836624
2022-01-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.026949289323138084
2022-01-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.002479260999082394
2022-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.368379681387884e-05
2022-01-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.273471773094215e-05
2022-01-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.891893224142558e-05
2022-01-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8918926440962028e-05
2022-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7855848764894106e-05
2022-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7855861123452433e-05
2022-01-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5119239738560931e-05
2022-01-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.552239066972508e-06
2022-01-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.644836874673652e-06
2022-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.1711147721015057e-07
2022-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.242781769947311e-06
2022-02-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.991768364572868e-12
2022-02-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2988826280833755e-11
2022-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.218815891312175e-12
2022-02-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.49763680856545e-06
2022-02-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.092527141525077e-07
2022-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.883404626812723e-06
2022-02-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.676096772072798e-06
2022-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.166954479427991e-06
2022-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.364267047753008e-12
2022-02-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.140274524013046e-12
2022-03-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.2605959072141577e-06
2022-03-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.2606002541663213e-06
2022-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6699430066670135e-07
2022-03-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.5883819118955114e-06
2022-03-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.58339971856463e-08
2022-03-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9843218150869424e-07
2022-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.928326658808462e-06
2022-03-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.006131507265134169
2022-03-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0001029398293687258
2022-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.861250934453044e-05
2022-03-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.484877189393898e-05
2022-03-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.484877061200967e-05
2022-03-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.8518264515236894e-05
2022-03-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.269340514752231e-05
2022-03-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.043129799160209155
2022-03-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.613376031086308e-05
2022-03-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.613375963969243e-05
2022-04-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.01603902758644873
2022-04-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.532550982706904e-05
2022-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.92142058134263e-05
2022-04-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.674638221206835e-05
2022-04-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.650787790015224e-05
2022-04-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.229582684138966e-05
2022-04-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.178444269564017e-05
2022-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.821385422384256e-05
2022-04-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.343187496766411e-05
2022-04-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5313804485633482e-05
2022-04-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6647142890950162e-05
2022-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.645687152997764e-06
2022-04-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0764082738601144e-05
2022-04-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8302369941977557e-06
2022-04-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.830233270916072e-06
2022-04-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.623281801050561e-07
2022-04-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.2718132501724995e-06
2022-04-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3725495223184374e-07
2022-05-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.538705046579444e-06
2022-05-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.5975347052923662e-06
2022-05-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.510842871818919e-07
2022-05-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.5108929925280863e-07
2022-05-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.3315334071447846e-06
2022-05-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.106762210959072e-07
2022-05-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.6006769440224425e-06
2022-05-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.662544601623177e-06
2022-05-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9369516431140014e-12
2022-05-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.5796234026166696e-06
2022-05-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0007886657862943654
2022-06-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.00010595253181227879
2022-06-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.79758556580748e-05
2022-06-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.840213106297452e-05
2022-06-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.214930611629909e-05
2022-06-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.007490440719009e-05
2022-06-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.0074902239997524e-05
2022-06-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.627233216332337e-05
2022-06-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.599109740036494e-05
2022-06-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.5991096420719805e-05
2022-06-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8697359049436785e-05
2022-06-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.974709902821112e-05
2022-06-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.0219173134904197e-05
2022-06-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.0219175253146936e-05
2022-06-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.0219176245231057e-05
2022-06-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4224070865736424e-05
2022-06-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.3097858605858061e-05
2022-06-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.0293106237636913e-06
2022-06-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.989142830859588e-06
2022-06-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.947380428595924e-06
2022-06-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.2226279072489593e-06
2022-06-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.5068982023841397e-06
2022-07-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.186967719755457e-06
2022-07-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.19625175172506e-06
2022-07-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.325268055864086e-07
2022-07-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.878078579613688e-07
2022-07-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.212835508933774e-12
2022-07-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.3692102368487805e-06
2022-07-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9015326256604394e-06
2022-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.017578757737127
2022-07-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.149451013297184e-05
2022-07-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.253206288924339e-05
2022-07-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.057187690224561e-05
2022-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9292275803898942e-05
2022-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.070584126950948e-05
2022-07-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.020236476956443e-05
2022-08-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.784711360066711e-05
2022-08-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2780544659613609e-05
2022-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.61860814771618e-06
2022-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.099921981596638
2022-08-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.09994090346507355
2022-08-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.09994090344758846
2022-08-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.07296402457062212
2022-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.02305186909760985
2022-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.034049323192818615
2022-08-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.008601662808901e-05
2022-08-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.4418825288362213e-05
2022-08-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.7972716510084028e-05
2022-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.1472692870654596e-05
2022-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.616775513994831e-05
2022-08-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.556642531798835e-06
2022-08-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.4896560031726205e-06
2022-08-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.030607528885249e-06
2022-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.984635143016151e-06
2022-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.2546787565568745e-06
2022-08-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9321690473561917e-06
2022-08-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.932170813549711e-06
2022-08-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7828980828504608e-06
2022-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.79519042904178e-06
2022-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9281914678259014e-06
2022-09-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.9467390681397706e-11
2022-09-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.162445877724764e-06
2022-09-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4482684303455892e-06
2022-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.157141090884908e-06
2022-09-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.09978445002459e-06
2022-09-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.5915713512933515e-06
2022-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.340626933320919e-06
2022-09-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.015554402116279e-13
2022-09-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.4943303407190955e-12
2022-09-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.940262803893221e-12
2022-10-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.4967397000274376e-12
2022-10-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.648000250096962e-06
2022-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.6230700662202295e-06
2022-10-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.457098388992808e-12
2022-10-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.18061293037879e-07
2022-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.711472707647171e-06
2022-10-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.345164421461453e-06
2022-10-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.479768061384153e-07
2022-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.566364355992527e-06
2022-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.566361776118749e-06
2022-10-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1803543540604792e-06
2022-10-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.259512489285351e-07
2022-10-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2595198693155529e-07
2022-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-10-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9840816910560284e-06
2022-10-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.679899985444957e-06
2022-11-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.780420025044561e-06
2022-11-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.844267836107434e-06
2022-11-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.844265238089485e-06
2022-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8442635286085905e-06
2022-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.019699723758539e-06
2022-11-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.290985021893006e-07
2022-11-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.58814305655113e-06
2022-11-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.588130250381022e-06
2022-11-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.472869172856751e-11
2022-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1609676442966198e-06
2022-12-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4100458437270844e-06
2022-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.223718521157714e-12
2022-12-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7238079314473727e-06
2022-12-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4837424743604218e-06
2022-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7874829053485682e-06
2022-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.478138660927834e-06
2022-12-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9976788838962095e-07
2022-12-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9976508422128106e-07
2022-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.511232897566456e-08
2022-12-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.6396869661056566e-06
2022-12-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.619061376455769e-07
2022-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.051795654715685e-06
2022-12-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.013980676619589547
2023-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.2034337000732364e-05
2023-01-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.203434895478988e-05
2023-01-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.203436507240629e-05
2023-01-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.935131450604513e-05
2023-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.9167890911571784e-05
2023-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8045477540913396e-05
2023-01-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.530504641051737e-05
2023-01-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.3128850315050583e-06
2023-01-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.31290144969001e-06
2023-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.481573883543622e-08
2023-01-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.812857178828291e-06
2023-01-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.924083792936903e-06
2023-01-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2976402243614195e-06
2023-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6022301385587787e-06
2023-01-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.4450561269103466e-06
2023-01-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-01-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.76680404305537e-12
2023-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.015494556149043397
2023-02-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.158414588402336e-05
2023-02-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.410289513320695e-05
2023-02-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.628686523854506e-05
2023-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.628686140802397e-05
2023-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.4146293773317696e-05
2023-02-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.2532880043374915e-05
2023-02-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5638443047836393e-05
2023-02-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.563843374281343e-05
2023-02-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.938001426022158e-06
2023-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6562058630862903e-06
2023-02-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3075077520934825e-06
2023-02-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.44887290932744e-06
2023-02-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.5162365543682274e-06
2023-03-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2023-03-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8327635100876416e-11
2023-03-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7536491421303558e-06
