date,seed,strategy,asset,target_weight
2022-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.006562899841092e-23
2022-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.8909196720265564e-23
2022-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.790940093120524e-23
2022-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.387393321713532e-23
2022-09-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-09-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,8.905504793956432e-23
2022-10-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.8474663068178347e-22
2022-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.5315898566907784e-23
2022-10-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.2511127023119107e-23
2022-10-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.59530947980342e-23
2022-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-10-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.7925839789858308e-22
2022-10-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.890485641023838e-24
2022-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.123398983756383e-22
2022-11-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2022-12-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,9.778154408281477e-24
2023-01-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.321578154489841e-23
2023-01-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-01-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.0359642475447904e-22
2023-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.8502673017843205e-23
2023-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.4652100532319624e-23
2023-02-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.454912550614965e-23
2023-02-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.1281923332347646e-23
2023-02-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.721501022676389e-23
2023-02-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4513253222060428e-23
2023-03-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4932508308022478e-23
2023-03-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0631211552847565
2023-03-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.468461543446492e-23
2023-03-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.868211900613648e-23
2023-03-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-03-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.636585263572956e-23
2023-03-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.8502503218976366e-23
2023-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.8924554871325994e-24
2023-04-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.502222822376666e-22
2023-04-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.349899457656355e-23
2023-04-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-04-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,4.342823196357533e-23
2023-04-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,5.342622175950909e-23
2023-05-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.007554799174152281
2023-05-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.4277954818581287e-23
2023-05-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.440316152482274e-23
2023-05-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.425717355333547e-23
2023-05-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-05-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,3.8352967241010336e-23
2023-06-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.8024265111113445e-23
2023-06-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0006306445423229697
2023-06-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.96049885824284e-23
2023-06-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.2104362857645e-23
2023-06-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,7.105462458206319e-25
2023-06-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-06-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.832635709411482e-23
2023-06-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,2.605657845654402e-23
2023-07-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.2685735533247853e-23
2023-07-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,6.849830262446031e-24
2023-07-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.03265708579917752
2023-07-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-07-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.02292758163559305
2023-07-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999998
2023-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000006
2023-07-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000003
2023-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999992
2023-07-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.06378459630963364
2023-08-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-08-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-08-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0
2023-08-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,1.4237926803177052e-23
2023-08-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.012258123947117831
2023-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.08770071972786836
2023-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.07988199781091868
2023-08-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000007
2023-08-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-08-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000009
2023-08-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-08-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000007
2023-08-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999999
2023-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000006
2023-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1000000000000001
2023-08-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-08-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999996
2023-08-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999996
2023-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000006
2023-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0869781606746913
2023-09-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999999
2023-09-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-09-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999995
2023-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-09-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000003
2023-09-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000003
2023-09-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000005
2023-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000003
2023-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-09-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999998
2023-09-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999996
2023-09-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000003
2023-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-09-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-09-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-09-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-10-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-10-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000009
2023-10-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000007
2023-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000005
2023-10-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000005
2023-10-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000005
2023-10-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000005
2023-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000006
2023-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000009
2023-10-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000006
2023-10-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000003
2023-10-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000006
2023-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000006
2023-10-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-10-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000003
2023-10-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000003
2023-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09999999999999998
2023-10-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-10-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000002
2023-11-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09366130442473944
2023-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09504866012275628
2023-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.04141536598199247
2023-11-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.0944488058710951
2023-11-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.09811479076821716
2023-11-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000005
2023-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.1
2023-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:LSEA,0.10000000000000009
