date,seed,strategy,asset,weight
2023-09-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0013302978960761072
2023-09-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.387542877310055e-08
2023-09-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.025818028945237e-09
2023-09-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-09-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.2946793277098482e-07
2023-10-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.164854177458732e-08
2023-10-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.604517992313759e-09
2023-10-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.9107331233885255e-06
2023-10-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.1205615755796214e-06
2023-10-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.517043435328653e-08
2023-10-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.1902867014664248e-07
2023-10-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-10-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.5804362499338165e-08
2023-11-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.370731707747659e-07
2023-11-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.6265302236162766e-07
2023-11-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.513879602716376e-11
2023-11-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.643788922229706e-07
2023-11-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.5800206200493404e-07
2023-11-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.5282297671002246e-07
2023-11-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.855882457491001e-08
2023-11-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-11-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.5692616817778435e-08
2023-12-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2023-12-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,5.771007390362986e-07
2024-01-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.521646895007744e-07
2024-01-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,6.846376793372604e-08
2024-01-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-01-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.3291574528125963e-09
2024-01-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.69930093402786e-07
2024-02-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.1060856884803097e-06
2024-02-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.9647138483731615e-06
2024-02-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.2268309863783914e-07
2024-02-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.5349917816710426e-06
2024-02-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.0274053701596588e-06
2024-02-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,9.5705441062231e-08
2024-02-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.187447460603185e-08
2024-02-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-02-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,3.5884431482488206e-07
2024-03-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,8.019755204489838e-08
2024-03-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.3163258680602569e-06
2024-03-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.071164080467038e-06
2024-03-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,7.36729185405632e-07
2024-03-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.0912114971995558e-08
2024-03-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,1.437691615735696e-07
2024-03-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-03-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,4.476460352795067e-07
2024-04-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,2.218594631785728e-09
2024-04-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2024-04-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TRS,0.0
2020-03-25,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.020000000000013163
2020-03-26,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.02000000000001671
2020-03-27,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.01999755977727296
2020-03-30,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.019997424884774705
2020-03-31,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.019997527333858806
2020-04-01,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.01999773143879363
2020-04-02,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.019997712184694677
2020-04-03,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.019997716611056208
2020-04-06,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.020000123750407238
2020-04-07,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.01999999930044093
2020-04-08,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.019999867186578972
2020-04-09,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.019999233858436976
2020-04-13,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.011372464554032277
2020-04-14,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-04-15,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,8.006986182345972e-08
2020-04-16,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.1835589754750952e-08
2020-04-17,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.7921842516719643e-09
2020-04-20,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-04-21,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.2799367978170084e-06
2020-04-22,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,3.197903805465384e-07
2020-04-23,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,7.617587498502388e-08
2020-04-24,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.5068353058461744e-07
2020-04-27,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.3504829874198961e-07
2020-04-28,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,3.0756766358660696e-08
2020-04-29,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-04-30,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,5.624187648647671e-07
2020-05-01,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.556185971490653e-07
2020-05-04,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.4030278295020475e-07
2020-05-05,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.0095195306759682e-06
2020-05-06,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,3.264170766580428e-07
2020-05-07,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.0146854725348304e-07
2020-05-08,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.9518733979148503e-08
2020-05-11,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,6.070051756232892e-09
2020-05-12,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,9.252920457396768e-08
2020-05-13,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.719894702006974e-08
2020-05-14,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,7.950966361161513e-09
2020-05-15,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-05-18,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.0294855283486534e-09
2020-05-19,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,7.943144614155553e-08
2020-05-20,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-05-21,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-05-22,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-05-26,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-05-27,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,3.6782663728617544e-08
2020-05-28,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-05-29,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-01,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-02,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-03,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.5084113253322032e-08
2020-06-04,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-05,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-08,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,7.456963759219179e-08
2020-06-09,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.389315363529699e-07
2020-06-10,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.022209022496151e-07
2020-06-11,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,6.080964379687319e-08
2020-06-12,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-15,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-16,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-17,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.0818830297697596e-08
2020-06-18,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-19,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-22,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,3.9773707612592894e-08
2020-06-23,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-24,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-25,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-26,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-06-29,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,5.644464826971532e-10
2020-06-30,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.4513373483172358e-08
2020-07-01,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-02,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-06,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.308556072879111e-08
2020-07-07,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.189110513389292e-10
2020-07-08,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-09,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-10,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-13,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-14,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-15,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.0934582375489835e-09
2020-07-16,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.396900005396948e-08
2020-07-17,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,7.42602488304738e-09
2020-07-20,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-21,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-22,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-23,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-24,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-27,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-28,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-29,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-30,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-07-31,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-03,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-04,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,8.405481593639897e-09
2020-08-05,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-06,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-07,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-10,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-11,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,8.612976520999809e-08
2020-08-12,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-13,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-14,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-17,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-18,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-19,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-20,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-21,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-24,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-25,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-26,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-27,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-28,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-08-31,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-01,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-02,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-03,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,3.2437425156568574e-09
2020-09-04,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,7.567255101352559e-10
2020-09-08,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.7069436707149604e-09
2020-09-09,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-10,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.0514002093528254e-07
2020-09-11,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.960910961875731e-07
2020-09-14,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,9.684445636455527e-08
2020-09-15,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-16,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-17,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-18,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-21,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.464819151370757e-08
2020-09-22,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-23,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,6.33041877277799e-08
2020-09-24,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,6.688081608049306e-10
2020-09-25,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-28,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-29,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-09-30,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-01,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-02,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-05,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-06,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-07,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-08,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-09,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-12,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-13,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-14,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-15,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-16,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-19,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-20,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-21,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-22,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-23,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-26,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-27,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-28,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.792805821833941e-07
2020-10-29,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-10-30,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,1.5240358435025902e-08
2020-11-02,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.0609784149808028e-07
2020-11-03,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,2.0491824467745245e-08
2020-11-04,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-11-05,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
2020-11-06,22,AR1 alpha + Enhanced + One-Step,NYSE:HLIO,0.0
