date,seed,strategy,asset,target_weight
2023-03-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.2211680186947458e-06
2023-03-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.491163341761919e-06
2023-03-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.919138175010555e-08
2023-03-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.66172781374628e-07
2023-03-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.228557002590664e-08
2023-03-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.0612867547611192e-06
2023-03-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.265488672100623e-08
2023-03-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.5325826156501616e-07
2023-03-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.5234450249986238e-07
2023-03-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.761405743168201e-08
2023-03-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-03-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.6782390309909197e-06
2023-04-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.75062777169865e-09
2023-04-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-04-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.9984579109066663e-07
2023-04-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.4803322882597398e-07
2023-04-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.273443165237636e-08
2023-04-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.131964233393907e-07
2023-04-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.8396105308965603e-08
2023-04-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.85859216493647e-07
2023-04-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.660740884501931e-07
2023-04-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.712186045127333e-08
2023-05-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.00291204746382e-07
2023-05-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-05-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-05-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-05-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.1873935031612756e-07
2023-05-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.082975309463456e-07
2023-05-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.2066550038802855e-06
2023-05-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.9536294745215777e-07
2023-05-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.4907445559342547e-07
2023-05-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.161002545871921e-07
2023-05-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.3947040316579345e-07
2023-05-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.0966687180263548e-08
2023-05-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.156772452051783e-08
2023-05-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-05-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-05-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-05-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.724826002434094e-07
2023-05-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.1048982742219198e-07
2023-05-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.3477942391985347e-07
2023-05-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.511342829913919e-07
2023-05-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.746077961539363e-08
2023-05-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,9.149589902803227e-08
2023-06-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.0162383237129525e-08
2023-06-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.731899538006987e-09
2023-06-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.4037293219720453e-10
2023-06-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.6635166637286235e-07
2023-06-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.5263244199470557e-07
2023-06-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.534415908917195e-09
2023-06-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.0480413755711105e-07
2023-06-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.266132196731039e-07
2023-06-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-06-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.515919713463927e-08
2023-06-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.450311672723628e-09
2023-06-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.105938913308727e-06
2023-07-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.417978499565584e-08
2023-07-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.5761748592863903e-07
2023-07-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.2667387807715342e-08
2023-07-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004518015367793578
2023-07-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-07-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.5154166680750578e-07
2023-08-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.952623585778555e-08
2023-08-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-08-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.1620689689855985e-08
2023-09-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.0748034976038264e-06
2023-09-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.7473711373057695e-06
2023-09-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00018585786047594263
2023-09-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.4218801067573178e-08
2023-09-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.3760150362509115e-08
2023-09-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-09-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.210637303938671e-07
2023-10-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.392417038507973e-07
2023-10-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.3794400987075625e-06
2023-10-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.5216774808134746e-06
2023-10-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.7357360132093625e-07
2023-10-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.4120012759491521e-06
2023-10-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-10-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.0699900826001385e-07
2023-10-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.21476777947167e-08
2023-10-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.7818286614304045e-07
2023-10-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.0690270554332986e-07
2023-10-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.8355475526835864e-07
2023-10-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.021928872325064e-09
2023-10-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.560784793000552e-08
2023-11-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.042773454265488e-07
2023-11-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,9.888039335991737e-07
2023-11-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-11-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.588431500501743e-08
2023-11-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.2887519150397704e-08
2023-11-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.2763681482721987e-08
2023-11-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.2275383963392098e-07
2023-12-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.879803540766553e-08
2023-12-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.520320591266976e-08
2023-12-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.2714161543518546e-08
2023-12-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2023-12-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.8627951241728477e-07
2024-01-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.2662241481530955e-06
2024-01-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.843903167000384e-07
2024-01-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.6173328377473924e-08
2024-01-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.490117868864497e-07
2024-01-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.889866377462394e-09
2024-01-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.498649065393328e-09
2024-01-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.0362865631360752e-06
2024-01-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-01-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.965831380078229e-06
2024-02-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-02-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.9739876988411697e-08
2024-02-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.320358020858693e-08
2024-02-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.930882965723963e-08
2024-02-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.924993038980553e-08
2024-02-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.0748739450431207e-07
2024-02-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-02-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.465229339046477e-06
2024-02-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.063307596021295e-06
2024-02-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.8604567461957425e-06
2024-02-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-02-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.560938980664795e-08
2024-02-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.675912652586659e-07
2024-02-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.839461167534368e-08
2024-02-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,1.2241863331921733e-06
2024-02-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,4.3776211284296734e-08
2024-02-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-02-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-02-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-02-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.974182170564718e-07
2024-03-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,9.511514614052794e-07
2024-03-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.49021741229511e-08
2024-03-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.014922664233033e-07
2024-03-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,3.6738198980565524e-07
2024-03-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,6.881777280090039e-07
2024-03-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,7.534399738202101e-07
2024-03-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.0353427729986658e-06
2024-03-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-03-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.467062297586681e-09
2024-04-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,5.2017804038812234e-08
2024-04-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,8.902698968527472e-07
2024-04-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,2.2307982145358394e-06
2024-04-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2024-04-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0
2020-03-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,0.020000000000000004
2020-03-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,0.020000000000000004
2020-03-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,1.6739272841810355e-07
2020-03-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,8.827952233366991e-07
2020-03-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,0.0
2020-04-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,5.108884371975352e-07
2020-04-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,2.3461543227055092e-07
2020-04-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,4.2334961473116145e-07
2020-04-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,0.0
2020-04-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,0.0
2020-04-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,0.0
2020-04-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,0.0
2020-04-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,1.6014158817701027e-07
2020-04-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,5.627997871938363e-07
2020-04-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,7.165721198896862e-07
2020-04-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:WDC,0.0
