date,seed,strategy,asset,target_weight
2020-07-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,5.376013248539329e-10
2020-07-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.9892199631085418e-10
2020-07-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.2548249884212205e-07
2020-07-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-07-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.6143528520548047e-07
2020-08-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.8456696356448082e-07
2020-08-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.760375019593721e-07
2020-08-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-08-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.0337517881914774e-07
2020-09-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.789042925225602e-09
2020-09-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.1203222662596627e-07
2020-09-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.39646147624447e-07
2020-09-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.4348518303020834e-07
2020-09-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-09-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,9.738848977451881e-08
2020-10-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,5.252889743112418e-07
2020-10-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.2750509333189247e-06
2020-10-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.65316485329094e-09
2020-10-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.004032505329531e-09
2020-10-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.7661463885179245e-07
2020-10-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.844766259845164e-07
2020-10-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.332728427136059e-07
2020-10-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,5.2389812976643336e-08
2020-10-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.9620887514750884e-08
2020-10-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-10-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.7552788587939076e-09
2020-10-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.094842205818726e-07
2020-11-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.1048371354683287e-06
2020-11-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.7601432362752408e-07
2020-11-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.344907582201422e-07
2020-11-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-11-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,4.118722259909474e-10
2020-11-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-12-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0009782970482563134
2020-12-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999999989517043
2020-12-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999619726424373
2020-12-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0999999998331802
2020-12-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999533652953255
2020-12-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999268213357572
2020-12-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.08163985515020383
2020-12-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999881173192009
2020-12-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999898011316559
2020-12-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999776733534278
2020-12-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999610162920758
2020-12-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999721271613304
2020-12-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09999788845427088
2020-12-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.04347804643861629
2020-12-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.03618672164963266
2020-12-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.012643202846559095
2020-12-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-12-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-12-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,4.442621620872584e-08
2020-12-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2020-12-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.4017005001621835e-10
2020-12-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-01-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,6.826608684171762e-10
2021-01-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.014294534759957052
2021-01-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-01-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-01-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-01-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.015792815244990023
2021-01-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.020492971782484413
2021-01-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0037659385257752987
2021-01-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.04144028589977489
2021-01-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.04231475001265483
2021-01-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.07661435081794293
2021-01-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.033618873406456695
2021-01-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.08734471645662026
2021-01-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.09604572442015688
2021-01-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.05521432388994366
2021-01-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.009032774399672917
2021-01-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-01-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-01-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.3794581102202457e-08
2021-02-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.2307356240104863e-08
2021-02-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,9.82095437479541e-08
2021-02-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.199595111554529e-08
2021-02-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-02-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.4572041560166419e-07
2021-02-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.0072485549847007e-07
2021-02-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,4.5419508853370567e-07
2021-03-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,4.693436858782703e-07
2021-03-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-03-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.4769434331985313e-07
2021-03-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.0110920711150262e-07
2021-03-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.567830210830497e-08
2021-03-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.9638160821708154e-07
2021-03-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.497952400992881e-08
2021-03-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.341481552392433e-07
2021-03-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.232101695045793e-07
2021-03-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.142255541295028e-07
2021-03-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.1239243136854585e-07
2021-03-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.834636549292543e-06
2021-03-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,5.642107744843214e-07
2021-03-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.5193165385746117e-07
2021-03-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.3570064721804227e-06
2021-03-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,8.165009927604661e-07
2021-03-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,4.089676177495618e-08
2021-03-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,4.876757348029245e-09
2021-03-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.5946248332665336e-07
2021-03-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.7407902920049625e-07
2021-03-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-03-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-03-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.066935466983699e-07
2021-04-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.2426757090079652e-07
2021-04-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.610681311186799e-08
2021-04-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,8.52908011845087e-07
2021-04-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,5.02107873763882e-07
2021-04-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,4.77215122263267e-07
2021-04-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,9.594720684573028e-09
2021-04-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.4032868762688023e-07
2021-04-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.0419987648710454e-06
2021-04-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-04-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.7385804182557984e-09
2021-05-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,4.046963891210654e-09
2021-05-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,8.426350090858607e-08
2021-05-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.1685897660884968e-06
2021-05-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.765038134857813e-07
2021-05-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-05-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.4969617376064876e-06
2021-05-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.704099532449797e-07
2021-05-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.476633522539374e-07
2021-05-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.0376380394668002e-07
2021-06-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.4881674717383347e-06
2021-06-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.939232561525336e-06
2021-06-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.812610853619017e-07
2021-06-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.964844727381422e-08
2021-06-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-06-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,8.729330104069049e-07
2021-07-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.2926294288504424e-07
2021-07-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.3082512241299985e-10
2021-07-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.7526020570193736e-07
2021-07-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.8388222956517903e-07
2021-07-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,8.086468132526893e-08
2021-07-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.395440128356224e-07
2021-07-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,6.453525815994765e-07
2021-07-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.4210260628287264e-07
2021-07-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-07-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-08-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.030188195862029e-07
2021-08-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-08-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-08-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-08-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.867368066280767e-07
2021-08-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.8223321943363844e-08
2021-08-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,7.302588882951275e-09
2021-08-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-08-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-08-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.0006760779120918e-06
2021-08-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,8.051748584164588e-09
2021-08-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.3643929665394547e-06
2021-08-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.5327854404866963e-07
2021-08-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.766307290243937e-09
2021-08-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,1.3095317285754972e-07
2021-08-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.157217413085122e-07
2021-08-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,9.496580037521959e-07
2021-08-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-08-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,3.0590880542789243e-07
2021-08-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-08-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-08-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-09-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-09-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-09-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,9.041032794138014e-08
2021-09-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-09-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-09-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
2021-09-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,2.3170786647675534e-07
2021-09-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:AEIS,0.0
