seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2020-12-21,AR1 alpha + SampleCov + Basic + Two-Step,1.9976168315623113,1.6607527955369747,0.022993286323434975,0.02285720007276605,0.343198666748633,0.0001360862506689239,0.0015547027741151607
14,2020-12-22,AR1 alpha + SampleCov + Basic + Two-Step,2.01200763656851,1.671830705464899,0.007203986659916114,0.006670414740649389,0.1728725762160721,0.0005335719192667242,0.001547862520013836
14,2020-12-23,AR1 alpha + SampleCov + Basic + Two-Step,1.9925278471943901,1.6551970764715014,-0.009681767116621278,-0.009949350098084371,0.10056434266595729,0.0002675829814630933,0.0014828408123715336
14,2020-12-24,AR1 alpha + SampleCov + Basic + Two-Step,1.9885222019577846,1.651622754045624,-0.002010333377395848,-0.0021594542889702456,0.17768924176353726,0.00014912091157439738,0.0013167673220798482
14,2020-12-28,AR1 alpha + SampleCov + Basic + Two-Step,1.9641504667931688,1.6309936884059892,-0.01225620470348321,-0.012490180090522583,0.13961638980334506,0.00023397538703937167,0.0013287585651564223
14,2020-12-29,AR1 alpha + SampleCov + Basic + Two-Step,1.9294528247501188,1.6018788413910432,-0.017665470456395414,-0.017850986930182826,0.2900542973973165,0.00018551647378741253,0.0013839188096813932
14,2020-12-30,AR1 alpha + SampleCov + Basic + Two-Step,1.9521112833481657,1.6200474341645366,0.011743463383708928,0.01134205178571186,0.1709107793611658,0.000401411597997067,0.001262874930947191
14,2020-12-31,AR1 alpha + SampleCov + Basic + Two-Step,1.9467211772078388,1.6152245425981049,-0.002761167453057289,-0.0029770063917411516,0.18406696043291254,0.00021583893868386286,0.0012527514853279346
14,2021-01-04,AR1 alpha + SampleCov + Basic + Two-Step,1.9366879295533834,1.6065273476123967,-0.0051539212558657215,-0.005384511413947851,0.10995207038598727,0.00023059015808212936,0.0012933739530821282
14,2021-01-05,AR1 alpha + SampleCov + Basic + Two-Step,1.9388390310760497,1.6080832731066164,0.0011107114831671264,0.0009685023392424377,0.14950758672971598,0.00014220914392468876,0.0012898545235785095
14,2021-01-06,AR1 alpha + SampleCov + Basic + Two-Step,1.99217786267321,1.652012672450216,0.027510706532226887,0.027317863495174257,0.6754316963942091,0.0001928430370526305,0.001503568904319679
14,2021-01-07,AR1 alpha + SampleCov + Basic + Two-Step,2.0376753607893305,1.6880637391881836,0.02283807031921803,0.021822512223527806,0.17738557327966192,0.001015558095690223,0.0015731131342437235
14,2021-01-08,AR1 alpha + SampleCov + Basic + Two-Step,2.053698217778027,1.7008664442777024,0.00786330212212492,0.0075842545469733316,0.058660791351993744,0.00027904757515158867,0.0016337962068403251
14,2021-01-11,AR1 alpha + SampleCov + Basic + Two-Step,2.031063866774352,1.6819577348664065,-0.011021264374550614,-0.011117104152951753,0.11864126359288105,9.583977840113912e-05,0.001596975939354425
14,2021-01-12,AR1 alpha + SampleCov + Basic + Two-Step,2.066961772109653,1.7113667108345159,0.017674434527907103,0.017484967284534667,0.21543690044076008,0.00018946724337243716,0.0016255506091038066
14,2021-01-13,AR1 alpha + SampleCov + Basic + Two-Step,2.03819083763364,1.6869461309870675,-0.013919432310858765,-0.014269635895593678,0.3678775637294287,0.0003502035847349137,0.001666294661369573
14,2021-01-14,AR1 alpha + SampleCov + Basic + Two-Step,2.079998140429227,1.7205146288288498,0.020511966800972295,0.019898974380492304,0.16947781499137854,0.0006129924204799919,0.0017265717887231821
14,2021-01-15,AR1 alpha + SampleCov + Basic + Two-Step,1.9922374455269671,1.6474180570726988,-0.04219267950121812,-0.04248529511539668,0.1448274911940876,0.00029261561417856096,0.0017072278374280225
14,2021-01-19,AR1 alpha + SampleCov + Basic + Two-Step,2.000652841944694,1.6539695743749268,0.004224093085200088,0.00397683956060868,0.34918366368296183,0.00024725352459140814,0.0017656085627186634
14,2021-01-20,AR1 alpha + SampleCov + Basic + Two-Step,2.024640776285922,1.672781049758552,0.011990053365735857,0.011373531699175746,0.09281906317274256,0.0006165216665601114,0.0017413871485396771
14,2021-01-21,AR1 alpha + SampleCov + Basic + Two-Step,2.02467487470466,1.67253884409214,1.6841712928732346e-05,-0.00014479221081977397,0.32501544095582985,0.00016163392374850632,0.001775427668630622
14,2021-01-22,AR1 alpha + SampleCov + Basic + Two-Step,2.015444967624483,1.6639490991466526,-0.004558710732024554,-0.005135752138629717,0.11920963656946906,0.0005770414066051626,0.0017401225469593667
14,2021-01-25,AR1 alpha + SampleCov + Basic + Two-Step,2.0044656852820046,1.6545394474260735,-0.0054475723817054966,-0.005655011758114861,0.3125432749867674,0.00020743937640936496,0.001748994026786603
14,2021-01-26,AR1 alpha + SampleCov + Basic + Two-Step,2.037518810987443,1.6809179477464478,0.016489743849512958,0.01594310752844878,0.3593834832595493,0.0005466363210641789,0.0018931953530893697
14,2021-01-27,AR1 alpha + SampleCov + Basic + Two-Step,1.983739712761964,1.6354074491648465,-0.026394405752463157,-0.027074788892947208,0.2999755681140115,0.00068038314048405,0.0022160398979875016
14,2021-01-28,AR1 alpha + SampleCov + Basic + Two-Step,1.9384635312710214,1.5969943315438058,-0.02282365030032314,-0.023488408127685257,0.32676306871751903,0.0006647578273621168,0.0023531978791590876
14,2021-01-29,AR1 alpha + SampleCov + Basic + Two-Step,1.9273658475464828,1.586623565582729,-0.005724989686683406,-0.006493927846976987,0.15693693712768528,0.000768938160293581,0.0023983938538934915
14,2021-02-01,AR1 alpha + SampleCov + Basic + Two-Step,1.9850323479851981,1.6334979077655016,0.029919851756284005,0.029543455170828094,0.2431051575767698,0.00037639658545590964,0.0025099638189953932
14,2021-02-02,AR1 alpha + SampleCov + Basic + Two-Step,2.0091880934763666,1.6523791145264861,0.012168942997672839,0.011558757847943973,0.3051890875769899,0.000610185149728866,0.002626047262952449
14,2021-02-03,AR1 alpha + SampleCov + Basic + Two-Step,2.036699159202254,1.6736802432163334,0.013692628288617092,0.012891187320502583,0.12269927511506568,0.0008014409681145097,0.002562543039937426
14,2021-02-04,AR1 alpha + SampleCov + Basic + Two-Step,2.060930297165165,1.6930662088341695,0.011897259275347257,0.011582837101895779,0.18904946696128122,0.00031442217345147895,0.00259554538912807
14,2021-02-05,AR1 alpha + SampleCov + Basic + Two-Step,2.1047530998816275,1.7282361310995995,0.021263602547228967,0.020772916074940494,0.2350645779415109,0.0004906864722884728,0.0023380002868435613
14,2021-02-08,AR1 alpha + SampleCov + Basic + Two-Step,2.1412103192287693,1.757221752717796,0.017321375770484482,0.01677179471983047,0.11575499310636908,0.0005495810506540132,0.002315928306571989
14,2021-02-09,AR1 alpha + SampleCov + Basic + Two-Step,2.1310900735211726,1.7484453193438747,-0.004726413662737027,-0.004994493927899113,0.10248369802106568,0.00026808026516208556,0.0022691102940426335
14,2021-02-10,AR1 alpha + SampleCov + Basic + Two-Step,2.1218355665178112,1.7404458963905507,-0.004342616540872092,-0.004575163355023249,0.030288378149122528,0.0002325468141511568,0.0022625708855475014
14,2021-02-11,AR1 alpha + SampleCov + Basic + Two-Step,2.185908443861357,1.7928827121774942,0.030196909861727423,0.030128380259156765,0.1390772657544876,6.852960257065775e-05,0.0023236877325602673
14,2021-02-12,AR1 alpha + SampleCov + Basic + Two-Step,2.179385986001077,1.7869535806944603,-0.0029838659888051823,-0.0033070381251169094,0.05590768687230298,0.000323172136311727,0.002304427058308394
14,2021-02-16,AR1 alpha + SampleCov + Basic + Two-Step,2.165120451446506,1.7750265554199944,-0.0065456668282734675,-0.0066745020146694355,0.07900054329329353,0.00012883518639596796,0.002304540554264234
14,2021-02-17,AR1 alpha + SampleCov + Basic + Two-Step,2.137906274197128,1.7523924473204264,-0.012569359469675745,-0.012751419425504047,0.07487354116412707,0.0001820599558283023,0.0022609776758924804
14,2021-02-18,AR1 alpha + SampleCov + Basic + Two-Step,2.0726604822745065,1.6986153190581559,-0.03051854644428884,-0.030687833849375946,0.13737432694962895,0.000169287405087108,0.002241672178875536
14,2021-02-19,AR1 alpha + SampleCov + Basic + Two-Step,2.1192811509058416,1.7362994471915498,0.02249315265574723,0.022185204448932495,0.15581778325677653,0.000307948206814735,0.0023043568614434023
14,2021-02-22,AR1 alpha + SampleCov + Basic + Two-Step,2.085244455095378,1.7077901902854824,-0.01606049098106468,-0.016419550759047333,0.2621155052207407,0.0003590597779826539,0.0023741804148789186
14,2021-02-23,AR1 alpha + SampleCov + Basic + Two-Step,2.0499425672817804,1.677815593655092,-0.01692937618289124,-0.017551685681822415,0.2249836654957264,0.0006223094989311755,0.0024126973037142648
14,2021-02-24,AR1 alpha + SampleCov + Basic + Two-Step,2.0879518383561044,1.708014277437487,0.01854162730262452,0.01799880981950323,0.2774144850642224,0.0005428174831212911,0.002511628629299494
14,2021-02-25,AR1 alpha + SampleCov + Basic + Two-Step,2.013226877135179,1.6456966859108453,-0.03578864217469591,-0.03648540433756559,0.22954853530422215,0.0006967621628696779,0.002479532872253425
14,2021-02-26,AR1 alpha + SampleCov + Basic + Two-Step,2.0252091554057503,1.654554819939104,0.0059517774209440575,0.005382604281879613,0.4081601528067488,0.0005691731390644446,0.002309634754597668
14,2021-03-01,AR1 alpha + SampleCov + Basic + Two-Step,2.102182169837642,1.7158804618680126,0.0380074394915868,0.03706473861722244,0.36403579736159064,0.0009427008743643618,0.0023444952908306415
14,2021-03-02,AR1 alpha + SampleCov + Basic + Two-Step,2.062285558049856,1.6818508708767714,-0.01897866529372546,-0.019832145506333484,0.31814473306657903,0.0008534802126080269,0.0022904807323766434
14,2021-03-03,AR1 alpha + SampleCov + Basic + Two-Step,1.979040644990604,1.612736771422057,-0.04036536683017364,-0.04109407121136975,0.24669548845855294,0.0007287043811961097,0.0022963845609188
14,2021-03-04,AR1 alpha + SampleCov + Basic + Two-Step,1.9125698436033882,1.5576555316897198,-0.033587385663588265,-0.034153893374532805,0.37372975092079125,0.000566507710944543,0.0022755494582985037
14,2021-03-05,AR1 alpha + SampleCov + Basic + Two-Step,1.9480887323335752,1.5852585104979526,0.018571289748701408,0.017720849216443565,0.3662552900655601,0.0008504405322578413,0.002428400287453955
14,2021-03-08,AR1 alpha + SampleCov + Basic + Two-Step,1.9428058280492366,1.5795495917699303,-0.0027118396593825596,-0.0036012541110592975,0.2946921369713684,0.0008894144516767378,0.0024800273844998964
14,2021-03-09,AR1 alpha + SampleCov + Basic + Two-Step,1.9797429773981494,1.6084260101611887,0.019012270199951498,0.018281425630265708,0.2572443225847675,0.000730844569685788,0.002579864142827309
14,2021-03-10,AR1 alpha + SampleCov + Basic + Two-Step,2.050744304175714,1.6650430175034607,0.03586391142090432,0.03520025601712198,0.3350279700614698,0.0006636554037823429,0.002626334076128053
14,2021-03-11,AR1 alpha + SampleCov + Basic + Two-Step,2.1077437540263575,1.7098570222795784,0.027794518182779733,0.026914622808551284,0.20989821091852465,0.0008798953742284473,0.002702998032322204
14,2021-03-12,AR1 alpha + SampleCov + Basic + Two-Step,2.0939606332156595,1.6977056981354157,-0.006539277264785372,-0.007106631715886095,0.18891858271389733,0.000567354451100723,0.0027262206913103403
14,2021-03-15,AR1 alpha + SampleCov + Basic + Two-Step,2.1282710894985546,1.724648969123154,0.016385435207635905,0.015870401458468256,0.3232960551796363,0.0005150337491676509,0.002644160783190124
14,2021-03-16,AR1 alpha + SampleCov + Basic + Two-Step,2.0561918196633155,1.6647650701208405,-0.033867522887895594,-0.03472236963836166,0.22901054476053934,0.0008548467504660645,0.002693402676100634
14,2021-03-17,AR1 alpha + SampleCov + Basic + Two-Step,2.1032774537444068,1.7018603957735148,0.02289943653642258,0.022282618922309278,0.3765944206602258,0.0006168176141133007,0.002681078625633998
14,2021-03-18,AR1 alpha + SampleCov + Basic + Two-Step,2.0585718948498397,1.6639686990103584,-0.021255188570095243,-0.022264867821860393,0.2762133133802593,0.0010096792517651498,0.0027058202788553987
14,2021-03-19,AR1 alpha + SampleCov + Basic + Two-Step,2.1070732352508394,1.7019292994400246,0.023560673553515966,0.02281328996888182,0.23599437220419,0.0007473835846341468,0.0027011620278467874
14,2021-03-22,AR1 alpha + SampleCov + Basic + Two-Step,2.0918108565651563,1.6885166309753712,-0.007243402094596072,-0.007880861131579571,0.2190574101739116,0.0006374590369834994,0.002670905426900318
14,2021-03-23,AR1 alpha + SampleCov + Basic + Two-Step,2.018710897324563,1.6285221824310772,-0.03494577868317712,-0.035530860308813354,0.4621579150815582,0.0005850816256362293,0.0027064903338021172
14,2021-03-24,AR1 alpha + SampleCov + Basic + Two-Step,1.9527593824887834,1.5732811795587762,-0.03267011384502184,-0.03392093977488021,0.23433979423994264,0.001250825929858377,0.002712253393116039
14,2021-03-25,AR1 alpha + SampleCov + Basic + Two-Step,2.0014268047323798,1.6114911396583533,0.024922385563739893,0.024286796661670496,0.29943814649809286,0.0006355889020693988,0.002638066659225446
14,2021-03-26,AR1 alpha + SampleCov + Basic + Two-Step,2.011714406328498,1.6185014420062527,0.005140133814433457,0.004350196023656574,0.3111662723147053,0.0007899377907768835,0.0026250593751162496
14,2021-03-29,AR1 alpha + SampleCov + Basic + Two-Step,1.9294795047051212,1.5510182673443043,-0.04087801994392457,-0.04169484988428426,0.2507490288442098,0.000816829940359693,0.00263136510854023
14,2021-03-30,AR1 alpha + SampleCov + Basic + Two-Step,1.965606137248415,1.5790353955454601,0.01872351193946231,0.018063699693961308,0.07091168604670176,0.0006598122455010013,0.0024785517598809753
14,2021-03-31,AR1 alpha + SampleCov + Basic + Two-Step,1.9995025139282403,1.6059879297940038,0.01724474503690536,0.01706898675265818,0.21219079729819665,0.00017575828424717984,0.0024546221854912587
14,2021-04-01,AR1 alpha + SampleCov + Basic + Two-Step,2.035552233362342,1.6341063632834496,0.01802934439090966,0.017508496152304428,0.29936860950011174,0.0005208482386052321,0.0024050555541529385
14,2021-04-05,AR1 alpha + SampleCov + Basic + Two-Step,2.0447232601273617,1.6402921524799954,0.004505424432106497,0.0037854262950892115,0.20294876497845796,0.0007199981370172859,0.002268223023493024
14,2021-04-06,AR1 alpha + SampleCov + Basic + Two-Step,2.067924499612275,1.6581492780284757,0.011346884899948952,0.01088655183863534,0.18064704924135966,0.0004603330613136131,0.002080476368565802
14,2021-04-07,AR1 alpha + SampleCov + Basic + Two-Step,2.043206801929039,1.6377063977504411,-0.011952901417760125,-0.012328733334757917,0.4708020731461616,0.00037583191699779153,0.001963823981000522
14,2021-04-08,AR1 alpha + SampleCov + Basic + Two-Step,2.0629397028585092,1.652008875111773,0.00965780894564383,0.008733236544094636,0.25880480137417883,0.0009245724015491941,0.0018381010820600775
14,2021-04-09,AR1 alpha + SampleCov + Basic + Two-Step,2.0842762739960157,1.6683093950802674,0.010342799214122076,0.009867089828673854,0.2206280177465192,0.0004757093854482215,0.0017198086139201237
14,2021-04-12,AR1 alpha + SampleCov + Basic + Two-Step,2.069742527363638,1.656043183169233,-0.006973042304278381,-0.007352480269670967,0.17311972950620633,0.00037943796539258563,0.0016392588608940364
14,2021-04-13,AR1 alpha + SampleCov + Basic + Two-Step,2.0476884370674897,1.6379272907338356,-0.010655475260606296,-0.010939263311194923,0.06863142021338825,0.00028378805058862746,0.0016059942749860237
14,2021-04-14,AR1 alpha + SampleCov + Basic + Two-Step,2.055318254787052,1.6438497772093363,0.003726063780722954,0.0036158421127760925,0.06510656594064956,0.00011022166794686159,0.001555462140441672
14,2021-04-15,AR1 alpha + SampleCov + Basic + Two-Step,2.057357137580282,1.6453140078751052,0.00099200344690219,0.0008907326484873403,0.0981698961473224,0.00010127079841484963,0.0014920032644469413
14,2021-04-16,AR1 alpha + SampleCov + Basic + Two-Step,2.0495893797175277,1.6388609712810012,-0.0037756001235110235,-0.0039220699290332455,0.07941662765035815,0.00014646980552222223,0.0014524945907700465
14,2021-04-19,AR1 alpha + SampleCov + Basic + Two-Step,2.0177671553347576,1.613226729966064,-0.015526146211372424,-0.015641498433451768,0.15731135599260887,0.00011535222207934412,0.0013875330797304632
14,2021-04-20,AR1 alpha + SampleCov + Basic + Two-Step,1.9689936943715542,1.573879692221416,-0.024171996671792186,-0.024390271382049186,0.2809466264809304,0.00021827471025699982,0.0014192563561787987
14,2021-04-21,AR1 alpha + SampleCov + Basic + Two-Step,2.010045492786028,1.6060661474944764,0.020849126399856876,0.020450391114476826,0.1205613018261658,0.00039873528538005124,0.0013989731555861856
14,2021-04-22,AR1 alpha + SampleCov + Basic + Two-Step,2.0287484612345956,1.6207393072338419,0.00930474883065675,0.00913608680579942,0.11100725504440069,0.00016866202485732974,0.0012535993001942423
14,2021-04-23,AR1 alpha + SampleCov + Basic + Two-Step,2.0507778933929655,1.6381127784568275,0.010858631604316236,0.010719472987076092,0.0521360961475032,0.00013915861724014448,0.0012433870783700844
14,2021-04-26,AR1 alpha + SampleCov + Basic + Two-Step,2.0792664909141365,1.6607626037546523,0.013891605528298934,0.013826780180032468,0.2060693492747987,6.482534826646581e-05,0.0011856765110432091
