seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2021-11-15,Simple + Advanced,2.2279439152083587,2.169024421027003,0.008483831840173742,0.008467038475243239,0.033586729861008205
13,2021-11-16,Simple + Advanced,2.2318640630261686,2.172758875325523,0.0017595361315203505,0.0017217207249109652,0.07563081321877074
13,2021-11-17,Simple + Advanced,2.20123703375566,2.1428307811580405,-0.013722623065574042,-0.013774236298079175,0.10322646501026421
13,2021-11-18,Simple + Advanced,2.1976998256052,2.1392514784022674,-0.0016069183355619028,-0.0016703618350295579,0.12688699893531014
13,2021-11-19,Simple + Advanced,2.1666148945155292,2.1089659121455067,-0.01414430247821051,-0.014157085579943067,0.025566203465114082
13,2021-11-22,Simple + Advanced,2.145078994924978,2.0876914454304494,-0.009939883476784879,-0.010087629483500997,0.295492013432236
13,2021-11-23,Simple + Advanced,2.1560845165757914,2.0982886801514264,0.005130590377720814,0.005076054099935218,0.10907255557119061
13,2021-11-24,Simple + Advanced,2.1634362638816884,2.1054381601683363,0.0034097676827494787,0.003407290943586426,0.004953478326105515
13,2021-11-26,Simple + Advanced,2.10462153944349,2.0482001408005455,-0.02718579022645725,-0.027185799350769996,1.8248625492902487e-05
13,2021-11-29,Simple + Advanced,2.12362991596758,2.0666459510857424,0.00903173143857338,0.009005863205334657,0.05173646647744691
13,2021-11-30,Simple + Advanced,2.0704968725899553,2.0148100049596436,-0.025019916595691784,-0.025082160831112005,0.12448847084044302
13,2021-12-01,Simple + Advanced,2.0089974207022094,1.9549111623062192,-0.029702750437298236,-0.029729275964471932,0.05305105434739086
13,2021-12-02,Simple + Advanced,2.06844543806905,2.0127585847443266,0.029590887849951328,0.02959081903745682,0.00013762498901570436
13,2021-12-03,Simple + Advanced,2.0262242303779487,1.9716103943641532,-0.020412048059878236,-0.0204436789846808,0.06326184960512224
13,2021-12-06,Simple + Advanced,2.0713468280821794,2.015480808204594,0.02226930120947875,0.022251056276556727,0.036489865844045274
13,2021-12-07,Simple + Advanced,2.172304901887899,2.1134754823138597,0.04874030386267783,0.048620990936926935,0.2386258515017973
13,2021-12-08,Simple + Advanced,2.184421433760889,2.1251983798394605,0.005577730760750735,0.00554673930391017,0.06198291368113063
13,2021-12-09,Simple + Advanced,2.1679725567066677,2.109125984315434,-0.007530084076267955,-0.007562774222160129,0.06538029178434834
13,2021-12-10,Simple + Advanced,2.1838460512859985,2.1245183493594273,0.007321815274010595,0.007297982746625191,0.04766505477080776
13,2021-12-13,Simple + Advanced,2.132933538593488,2.0748781794771327,-0.023313233395059932,-0.023365375920270083,0.10428505042029947
13,2021-12-14,Simple + Advanced,2.102716368775512,2.0454239955272544,-0.014166953292835481,-0.014195620851967718,0.057335118264472906
13,2021-12-15,Simple + Advanced,2.133461768760182,2.0752612883224817,0.01462175329075605,0.014587338791601494,0.06882899830911227
13,2021-12-16,Simple + Advanced,2.1141451933055726,2.0563030212455353,-0.009054099650369955,-0.009135363909896306,0.16252851905270205
13,2021-12-17,Simple + Advanced,2.1079469769449584,2.0502121072169204,-0.0029317836732504795,-0.002962070261865175,0.06057317722939086
13,2021-12-20,Simple + Advanced,2.0795033595297534,2.0224379072373018,-0.013493516547758797,-0.013546988568573521,0.106944041629448
13,2021-12-21,Simple + Advanced,2.125078664097547,2.0666215158112657,0.021916437094912807,0.02184670709338104,0.1394600030635336
13,2021-12-22,Simple + Advanced,2.1389601328722274,2.079967905960374,0.00653221408186115,0.006458071808020033,0.14828454768223537
13,2021-12-23,Simple + Advanced,2.153919107111869,2.0943290466442437,0.006993573189956609,0.006904501094808245,0.17814419029672818
13,2021-12-27,Simple + Advanced,2.188843477910596,2.128220439332382,0.016214337243869975,0.016182458407117302,0.06375767350534316
13,2021-12-28,Simple + Advanced,2.1866541588214563,2.1259662325519026,-0.0010002172888257494,-0.0010591979753688465,0.11796137308619391
13,2021-12-29,Simple + Advanced,2.193946319101901,2.1328970513754295,0.0033348484720486624,0.003260079448772589,0.149538046552147
13,2021-12-30,Simple + Advanced,2.1825949400535167,2.121807738843714,-0.005173954781642437,-0.005199178518515119,0.050447473745364374
13,2021-12-31,Simple + Advanced,2.180073830395478,2.119320777879483,-0.0011550973622146531,-0.001172095340545099,0.033995956660891814
13,2022-01-03,Simple + Advanced,2.1644809259778843,2.1040150551034875,-0.007152466214763403,-0.007221994393557644,0.13905635758848178
13,2022-01-04,Simple + Advanced,2.1448184236069494,2.084712065394954,-0.00908416523100189,-0.009174359119585303,0.18038777716682713
13,2022-01-05,Simple + Advanced,2.1015807366803694,2.042669957065428,-0.02015913629362958,-0.020166865740070983,0.01545889288280557
13,2022-01-06,Simple + Advanced,2.089594681301082,2.030970200010344,-0.005703352324317661,-0.005727678626992961,0.04865260535059981
13,2022-01-07,Simple + Advanced,2.062282606103843,2.004111567557913,-0.013070513359190496,-0.01322453301003338,0.3080393016857687
13,2022-01-10,Simple + Advanced,2.0614518167668257,2.0032368041749713,-0.0004028494128585335,-0.0004364843739751756,0.06726992223328418
13,2022-01-11,Simple + Advanced,2.074831025395932,2.016207709277585,0.006490187410778468,0.006474973440774058,0.030427940008819643
13,2022-01-12,Simple + Advanced,2.0701573465102014,2.011559097674673,-0.002252558800463591,-0.0023056213809329513,0.10612516093872115
13,2022-01-13,Simple + Advanced,2.0490869139804704,1.9906852787518219,-0.01017817924094065,-0.010376935456174699,0.39751243046809753
13,2022-01-14,Simple + Advanced,2.0540774356432308,1.9953684192611576,0.0024354855954187276,0.0023525268204485743,0.1659175499403067
13,2022-01-18,Simple + Advanced,2.006266778197409,1.9488185009746877,-0.02327597617119527,-0.023328984180127618,0.10601601786469667
13,2022-01-19,Simple + Advanced,1.9729047490977965,1.9161745147375502,-0.01662890970541183,-0.01675065493313555,0.24349045544744427
13,2022-01-20,Simple + Advanced,1.9510600686806947,1.894836389472559,-0.01107234418037228,-0.011135794313553854,0.12690026636314816
13,2022-01-21,Simple + Advanced,1.9342775400023686,1.8784186864923567,-0.008601748837837942,-0.008664443574873714,0.125389474071542
13,2022-01-24,Simple + Advanced,1.9393075131766397,1.8831963280972475,0.002600440252366776,0.0025434380733362315,0.11400435806108893
13,2022-01-25,Simple + Advanced,1.9284368556070008,1.872623403390292,-0.0056054326071436665,-0.005614350744639643,0.01783627499195268
13,2022-01-26,Simple + Advanced,1.9016645532049206,1.8465444615618933,-0.013882903308054303,-0.013926420967068923,0.08703531802924103
13,2022-01-27,Simple + Advanced,1.900575077448498,1.8453088674274616,-0.0005729063806687641,-0.000669138577571308,0.19246439380508784
13,2022-01-28,Simple + Advanced,1.913699884226276,1.8578674976796907,0.006905702875677969,0.006805706336705053,0.1999930779458325
13,2022-01-31,Simple + Advanced,1.9354818906679023,1.8790022288076385,0.011382143365929546,0.011375801102254604,0.012684527349886624
13,2022-02-01,Simple + Advanced,1.9507021852521653,1.8936798373916843,0.007863826914448986,0.0078113843395276805,0.10488514984261121
13,2022-02-02,Simple + Advanced,1.9595424124176575,1.9022140100405769,0.004531817943470232,0.0045066607778046375,0.05031433133118923
13,2022-02-03,Simple + Advanced,1.961034067888136,1.903622221667126,0.0007612264276730988,0.0007403013641555696,0.04185012703505845
13,2022-02-04,Simple + Advanced,1.9591112009623735,1.9015893641371906,-0.0009805372365781315,-0.001067889157206399,0.17470384125653482
13,2022-02-07,Simple + Advanced,1.9597443120643938,1.9020136348437326,0.00032316241248051317,0.00022311373556444309,0.20009735383214017
13,2022-02-08,Simple + Advanced,1.9689953650577328,1.9109315888205387,0.004720540805445144,0.004688690876571284,0.06369985774771982
13,2022-02-09,Simple + Advanced,1.9657932368325268,1.907596569177912,-0.001626275146215044,-0.0017452323579439306,0.23791442345777317
13,2022-02-10,Simple + Advanced,1.9559701921583952,1.8978612079820665,-0.0049969877248938425,-0.005103469650315511,0.2129638508433373
13,2022-02-11,Simple + Advanced,1.9728159528169964,1.9140532524285165,0.008612483322157433,0.008531732656924083,0.1615013304667022
13,2022-02-14,Simple + Advanced,1.9707237447049306,1.9118875919720826,-0.0010605186505503322,-0.0011314525620885157,0.14186782307636697
13,2022-02-15,Simple + Advanced,1.9708268729577818,1.9117117830288182,5.2330141719844006e-05,-9.195569028349932e-05,0.28857166400668666
13,2022-02-16,Simple + Advanced,1.9638489583452112,1.9049430837600734,-0.003540602529991954,-0.003540648401518378,9.174305284797641e-05
13,2022-02-17,Simple + Advanced,1.9521492465080008,1.8935039172223855,-0.0059575415856161764,-0.006004991243679961,0.09489931612757006
13,2022-02-18,Simple + Advanced,1.9392938333220415,1.8809973659072137,-0.006585261454243368,-0.006604977788225538,0.03943266796434124
13,2022-02-22,Simple + Advanced,1.9185682525864691,1.860846103908521,-0.010687179208974724,-0.010713072949452914,0.05178748095637866
13,2022-02-23,Simple + Advanced,1.922600580243274,1.8647392732571317,0.002101737924292685,0.0020921500926022346,0.019175663380901327
13,2022-02-24,Simple + Advanced,1.8729218801966168,1.8164115158583236,-0.025839324380299122,-0.025916629789425903,0.1546108182535631
13,2022-02-25,Simple + Advanced,1.9324747485642955,1.8741432046728341,0.03179677112930465,0.031783375248658874,0.02679176129155651
13,2022-02-28,Simple + Advanced,1.939262785309542,1.8805775268117473,0.0035126134249824394,0.0034332073039404325,0.15881224208401387
13,2022-03-01,Simple + Advanced,1.946365237467886,1.8873432906378538,0.0036624495721502537,0.0035977053483015513,0.12948844769740447
13,2022-03-02,Simple + Advanced,2.02019081009116,1.9588354378576005,0.03792996874487798,0.03787977925075046,0.100378988255052
13,2022-03-03,Simple + Advanced,2.039375627978639,1.9773808478745967,0.009496537550635266,0.009467569178388804,0.05793674449292213
13,2022-03-04,Simple + Advanced,2.0952189637317344,2.0313339461981323,0.027382565029692517,0.02728513244250721,0.19486517437060985
13,2022-03-07,Simple + Advanced,2.0431179775668564,1.98078943532527,-0.02486660681615939,-0.02488242318180236,0.03163273128593604
13,2022-03-08,Simple + Advanced,2.046854321151931,1.98426558831669,0.0018287458806093742,0.0017549331238478824,0.14762551352298334
13,2022-03-09,Simple + Advanced,2.04786852715432,1.9852455622046143,0.0004954949611744542,0.0004938723393151017,0.003245243718705039
13,2022-03-10,Simple + Advanced,2.093823736285733,2.029762600689779,0.022440507543358475,0.02242394559780715,0.0331238911026448
13,2022-03-11,Simple + Advanced,2.078651712319465,2.0149785052224276,-0.007246084617027759,-0.007283657439706308,0.07514564535709843
13,2022-03-14,Simple + Advanced,1.9992940925047933,1.9379029948117759,-0.038177449037924895,-0.03825128169401666,0.1476653121835318
13,2022-03-15,Simple + Advanced,2.035211532625395,1.9725288662682139,0.017965060895869887,0.017867701091922268,0.19471960789523976
13,2022-03-16,Simple + Advanced,2.0495857788040297,1.9864603878586127,0.0070627774794948415,0.007062771971877645,1.1015234392816138e-05
13,2022-03-17,Simple + Advanced,2.1095089393457216,2.0444753245256044,0.029236717565760233,0.029205181750204194,0.06307163111207478
13,2022-03-18,Simple + Advanced,2.1162425829053952,2.050941163627571,0.003192043149986386,0.0031625909221803905,0.058904455611991154
13,2022-03-21,Simple + Advanced,2.14516838093345,2.078885297509098,0.013668469891737414,0.013625029511866392,0.08688075974204436
13,2022-03-22,Simple + Advanced,2.1670840277111387,2.100066382717088,0.01021628277410652,0.01018867430221812,0.055216943776799594
13,2022-03-23,Simple + Advanced,2.202785180400177,2.134628511606172,0.016474281676445,0.016457636374507114,0.033290603875772026
13,2022-03-24,Simple + Advanced,2.2247796602673398,2.155842862234396,0.009984850117416849,0.009938193232630434,0.09331376957283145
13,2022-03-25,Simple + Advanced,2.2784087055920694,2.207797321852529,0.024105328847839957,0.024099372235453588,0.011913224772734541
13,2022-03-28,Simple + Advanced,2.2446152353235673,2.1750511045351937,-0.014832049309485396,-0.01483207584012204,5.3061273287582884e-05
13,2022-03-29,Simple + Advanced,2.2465988623342783,2.1769531433602953,0.0008837269655371204,0.0008744800621628651,0.01849380674851043
13,2022-03-30,Simple + Advanced,2.2393854357094156,2.1699111527100747,-0.0032108209194799575,-0.0032347920173195024,0.047942195679089944
13,2022-03-31,Simple + Advanced,2.2438459387582546,2.1741237972481002,0.001991842483974166,0.001941390334237657,0.10090429947301814
13,2022-04-01,Simple + Advanced,2.3093670714679404,2.237565709671074,0.029200370479064628,0.02918045076516587,0.03983942779752111
13,2022-04-04,Simple + Advanced,2.2982430294821463,2.2266645854641767,-0.004816922404078142,-0.004871867744388986,0.10989068062168927
13,2022-04-05,Simple + Advanced,2.270365025990287,2.199554292497265,-0.01213013729803022,-0.012175292652467492,0.09031070887454618
13,2022-04-06,Simple + Advanced,2.2743807786704497,2.203300432353604,0.0017687696181856523,0.001703135889446717,0.13126745747787052
13,2022-04-07,Simple + Advanced,2.304922726159405,2.23280262045711,0.013428686953118281,0.013389997873322818,0.07737815959092725
13,2022-04-08,Simple + Advanced,2.316164371891529,2.2436924954971342,0.0048772332384674644,0.004877222437957688,2.1601019553097374e-05
13,2022-04-11,Simple + Advanced,2.2647025625208337,2.193840887726766,-0.02221854804228248,-0.02221855618379761,1.628303025624353e-05
13,2022-04-12,Simple + Advanced,2.2896233385207694,2.2179818918201706,0.011003995143713908,0.011003990411728878,9.463970060446606e-06
13,2022-04-13,Simple + Advanced,2.330653891449641,2.2577286042493196,0.017920219556889938,0.01792021502778412,9.058211641579969e-06
13,2022-04-14,Simple + Advanced,2.3271563145513525,2.2543404637482163,-0.001500684812584046,-0.0015006854653506687,1.3055332454690939e-06
13,2022-04-18,Simple + Advanced,2.3218888047312385,2.2492377718316363,-0.0022634963483875244,-0.0022634965741137433,4.5145243820713326e-07
13,2022-04-19,Simple + Advanced,2.318421778904037,2.2458792274272343,-0.001493192016834293,-0.0014931922478194793,4.6197037266598593e-07
13,2022-04-20,Simple + Advanced,2.3180978878570278,2.245565424839612,-0.00013970324552525608,-0.000139723714343204,4.0937635895845696e-05
13,2022-04-21,Simple + Advanced,2.232835054222227,2.162745874596318,-0.036781377560212644,-0.03688137932975564,0.2000035390859887
13,2022-04-22,Simple + Advanced,2.153282554031987,2.085622214682315,-0.03562847154330027,-0.035660065669249535,0.06318825189853045
13,2022-04-25,Simple + Advanced,2.150621280878784,2.0829786718407934,-0.0012359145102531202,-0.0012675079997285254,0.06318697895081031
13,2022-04-26,Simple + Advanced,2.124136835726881,2.0572897672205475,-0.01231478800446014,-0.012332773718486345,0.03597142805240841
13,2022-04-27,Simple + Advanced,2.1526609674241914,2.08480419317495,0.013428575418282546,0.013374113065062062,0.10892470644096956
13,2022-04-28,Simple + Advanced,2.154117549567551,2.086201207078055,0.0006766426136775084,0.0006700935788973604,0.01309806956029606
13,2022-04-29,Simple + Advanced,2.100064576475071,2.033836160437668,-0.0250928613915853,-0.02510066932313307,0.015615863095541792
13,2022-05-02,Simple + Advanced,2.080295899626778,2.0145427183800573,-0.009413366174422308,-0.00948623219161327,0.14573203438192184
13,2022-05-03,Simple + Advanced,2.103964725682259,2.037330947927524,0.011377624721428965,0.0113118621608536,0.1315251211507283
13,2022-05-04,Simple + Advanced,2.153223742818995,2.084930127298123,0.023412472906722503,0.023363498904789982,0.0979480038650382
13,2022-05-05,Simple + Advanced,2.0804406147576557,2.0143491453636497,-0.033801934566284955,-0.033852924378784614,0.10197962499931659
13,2022-05-06,Simple + Advanced,2.0856995013151094,2.0192889398210925,0.002527775376114763,0.0024523030025912895,0.15094474704694683
13,2022-05-09,Simple + Advanced,1.9815960802756845,1.9183088150501624,-0.04991295293199424,-0.050007764010175246,0.18962215636201107
13,2022-05-10,Simple + Advanced,1.9778945600925208,1.9146671317967872,-0.0018679488822204915,-0.0018983821712146866,0.060866577988390395
