seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2022-03-10,Simple + Advanced,2.5891755455481658,2.494393026874759,0.007902554327082634,0.0077885778351733164,0.2279529838186364
16,2022-03-11,Simple + Advanced,2.529466974492612,2.4365924568570176,-0.023060843115955014,-0.023172198364489534,0.22271049706904228
16,2022-03-14,Simple + Advanced,2.4361069619228495,2.3463871327828025,-0.036908966794670144,-0.037021096334908625,0.22425908047695858
16,2022-03-15,Simple + Advanced,2.3954829124183425,2.3071472902707932,-0.016675806990199504,-0.016723515895465665,0.09541781053232132
16,2022-03-16,Simple + Advanced,2.421904051054446,2.3324103040528192,0.01102956673125667,0.01094989205438244,0.1593493537484623
16,2022-03-17,Simple + Advanced,2.4959133947955663,2.403540597218495,0.03055833021498026,0.030496475273702514,0.12370988255549441
16,2022-03-18,Simple + Advanced,2.5163440609887178,2.4231462805824227,0.008185647080444875,0.00815700112850861,0.05729190387253144
16,2022-03-21,Simple + Advanced,2.515560468384343,2.4222464114948843,-0.0003114012175531188,-0.00037136391424211223,0.11992539337798686
16,2022-03-22,Simple + Advanced,2.532228260658911,2.4381582802634294,0.006625876214882958,0.0065690545326166794,0.11364336453255718
16,2022-03-23,Simple + Advanced,2.512223122533443,2.41872039902483,-0.007900211223557824,-0.00797236233428576,0.14430222145587432
16,2022-03-24,Simple + Advanced,2.5559779262930737,2.460827787275279,0.01741676659496154,0.017408952381360566,0.0156284272019408
16,2022-03-25,Simple + Advanced,2.614283195697772,2.516841372970229,0.02281133526425192,0.02276209086413574,0.09848880023235693
16,2022-03-28,Simple + Advanced,2.5812212926396327,2.4849340424008326,-0.0126466417687832,-0.012677529427188777,0.06177531681115327
16,2022-03-29,Simple + Advanced,2.6024395581186384,2.5052855137838304,0.008220242696552115,0.008189944294591824,0.06059680392058351
16,2022-03-30,Simple + Advanced,2.5969557193128048,2.499823814893103,-0.002107191611319398,-0.002180070439348189,0.14575765605758212
16,2022-03-31,Simple + Advanced,2.5726950141602747,2.4763979603433453,-0.009341978753087852,-0.009371002232315077,0.05804695845444908
16,2022-04-01,Simple + Advanced,2.634554134431933,2.5357938688955715,0.02404448251004571,0.02398479949643925,0.11936602721292203
16,2022-04-04,Simple + Advanced,2.657744644953888,2.557975912265486,0.008802442211708577,0.008747573547677781,0.10973732806159185
16,2022-04-05,Simple + Advanced,2.6699081824696482,2.5695195160043913,0.004576638895258109,0.004512788288409401,0.12770121369741652
16,2022-04-06,Simple + Advanced,2.6648830575773785,2.564534133844006,-0.0018821339719710516,-0.0019402001538937907,0.11613236384547822
16,2022-04-07,Simple + Advanced,2.7052554205841313,2.602940121123106,0.015149769102233979,0.014975814426588482,0.3479093512909929
16,2022-04-08,Simple + Advanced,2.7137999262701014,2.6110233992386878,0.003158483898028656,0.003105441439080749,0.10608491789581319
16,2022-04-11,Simple + Advanced,2.6732885849797374,2.571946557447622,-0.014927902716116373,-0.014966101721822882,0.07639801141301962
16,2022-04-12,Simple + Advanced,2.6599451120015822,2.5589781440499673,-0.00499140760676843,-0.005042256169787701,0.10169712603854128
16,2022-04-13,Simple + Advanced,2.7310052319571207,2.6271208871869263,0.026714882060880747,0.02662888829097726,0.17198753980697612
16,2022-04-14,Simple + Advanced,2.705119410300275,2.602151079415149,-0.009478495813168054,-0.009504628391316527,0.05226515629694714
16,2022-04-18,Simple + Advanced,2.711643823488045,2.608336421869521,0.0024118762236251838,0.0023770112747499707,0.0697298977504265
16,2022-04-19,Simple + Advanced,2.7210899045134225,2.61726803557843,0.0034835257284001535,0.0034242567921922767,0.11853787241575355
16,2022-04-20,Simple + Advanced,2.7382377847271067,2.6335320601289736,0.006301842576109545,0.006214122638359754,0.17543987549958198
16,2022-04-21,Simple + Advanced,2.6711134565604557,2.5687144595800104,-0.024513695830598,-0.024612421291650633,0.19745092210527107
16,2022-04-22,Simple + Advanced,2.574849790552242,2.4759218004190235,-0.036038778424698936,-0.036124162736312256,0.17076862322664008
16,2022-04-25,Simple + Advanced,2.560280181735452,2.4615825713712916,-0.005658430588941239,-0.00579147089593267,0.26608061398286065
16,2022-04-26,Simple + Advanced,2.497820348084572,2.40140838477515,-0.024395702508052126,-0.0244453252537533,0.0992454914023461
16,2022-04-27,Simple + Advanced,2.5124219942189394,2.4153652554770337,0.005845755138300632,0.005811952182048451,0.06760591250435972
16,2022-04-28,Simple + Advanced,2.5474211716724615,2.4489575756277864,0.013930453376882859,0.013907759944206914,0.04538686535188868
16,2022-04-29,Simple + Advanced,2.458345695785972,2.3627984190463027,-0.03496692140153985,-0.035181971888343884,0.4301009736080714
16,2022-05-02,Simple + Advanced,2.4404863895593594,2.345484522456794,-0.007264765999845503,-0.007327707878058015,0.12588375642502542
16,2022-05-03,Simple + Advanced,2.4842504838513615,2.387243012145376,0.017932529547892335,0.017803779683372992,0.2574997290386815
16,2022-05-04,Simple + Advanced,2.5448290748163247,2.4452458300210007,0.02438505752892022,0.024296989280324047,0.17613649719234237
16,2022-05-05,Simple + Advanced,2.4568815509856017,2.3605242726129854,-0.034559304866897955,-0.034647460131764195,0.1763105297324786
16,2022-05-06,Simple + Advanced,2.4341675970446084,2.3384840621951275,-0.009245034190550058,-0.009336998002337997,0.18392762357587789
16,2022-05-09,Simple + Advanced,2.3515332442507706,2.258839801016309,-0.03394768416692689,-0.03405807311941079,0.22077790496780372
16,2022-05-10,Simple + Advanced,2.3033659316755655,2.212360329673563,-0.020483364499723128,-0.0205767010665535,0.1866731336607494
16,2022-05-11,Simple + Advanced,2.345075758114686,2.2521974620007965,0.018108206718495286,0.018006620256616125,0.20317292375831844
16,2022-05-12,Simple + Advanced,2.3388447129086987,2.245988955099434,-0.0026570762946255665,-0.0027566441247327423,0.19913566021435136
16,2022-05-13,Simple + Advanced,2.390584592488368,2.2953618656937733,0.022121981546745488,0.0219827040922173,0.2785549090563785
16,2022-05-16,Simple + Advanced,2.398399237857222,2.302665362580234,0.00326892651839591,0.0031818498841588313,0.17415326847415744
16,2022-05-17,Simple + Advanced,2.4273908853095962,2.330189803697505,0.012087915554157747,0.011953296195165965,0.26923871798356447
16,2022-05-18,Simple + Advanced,2.3299088071213805,2.236324212695029,-0.04015920088444382,-0.04028237993897824,0.24635810906884212
16,2022-05-19,Simple + Advanced,2.3247284852494765,2.2312305711427074,-0.0022234011288641475,-0.0022776847486631916,0.10856723959808809
16,2022-05-20,Simple + Advanced,2.3216173484500717,2.2281461908973355,-0.0013382796395988391,-0.0013823673291606469,0.08817537912361566
16,2022-05-23,Simple + Advanced,2.378438077504323,2.282416317486521,0.02447463148575511,0.0243566274111168,0.23600814927662037
16,2022-05-24,Simple + Advanced,2.3456785769355464,2.250778427994132,-0.013773535194639516,-0.013861576983128798,0.17608357697856097
16,2022-05-25,Simple + Advanced,2.3855756756248288,2.2889642020399252,0.01700876628263565,0.01696558558179539,0.08636140168051448
16,2022-05-26,Simple + Advanced,2.4157707974518305,2.3178377150110436,0.012657373285420031,0.012614226533288017,0.08629350426402715
16,2022-05-27,Simple + Advanced,2.4657438045589046,2.3657293772185897,0.02068615414996572,0.020662215433541523,0.04787743284838968
16,2022-05-31,Simple + Advanced,2.437598056286994,2.338672657792503,-0.011414709111251574,-0.011436946121832978,0.04447402116280541
16,2022-06-01,Simple + Advanced,2.4461777618850546,2.3465169057368915,0.0035197376269363954,0.0033541453175377992,0.331184618797192
16,2022-06-02,Simple + Advanced,2.455942247297377,2.355710757729862,0.003991731739396466,0.003918084702689778,0.14729407341337544
16,2022-06-03,Simple + Advanced,2.4412026984517543,2.3412220994685127,-0.00600158609667744,-0.006150440249851395,0.2977083063479099
16,2022-06-06,Simple + Advanced,2.4376464809842275,2.337656285897174,-0.0014567481306578419,-0.0015230565148637945,0.13261676841190534
16,2022-06-07,Simple + Advanced,2.479255714593563,2.3774591140951062,0.017069429030798437,0.017026809474967826,0.08523911166122188
16,2022-06-08,Simple + Advanced,2.4613389331141033,2.359956813548079,-0.007226677495990797,-0.007361767209060306,0.27017942613901796
16,2022-06-09,Simple + Advanced,2.389418029696064,2.290930006918059,-0.029220235559775036,-0.029249182117973588,0.05789311639710175
16,2022-06-10,Simple + Advanced,2.345884269462375,2.248933797948071,-0.018219398904940228,-0.018331511151877037,0.2242244938736206
16,2022-06-13,Simple + Advanced,2.2503475340534536,2.1571445360880306,-0.04072525514262317,-0.04081456819395432,0.17862610266229614
16,2022-06-14,Simple + Advanced,2.236475395748796,2.143631246854534,-0.00616444264485237,-0.006264433841787297,0.19998239386985361
16,2022-06-15,Simple + Advanced,2.252841859751911,2.1588752742772455,0.007317971856174043,0.007111310513447477,0.41332268545313117
16,2022-06-16,Simple + Advanced,2.2018755297023045,2.1098368647257173,-0.022623128129916296,-0.022714795123097264,0.18333398636193782
16,2022-06-17,Simple + Advanced,2.182788009373842,2.091484460822849,-0.008668755372853915,-0.008698494281572863,0.059477817437895764
16,2022-06-21,Simple + Advanced,2.242828843505316,2.1489299958763968,0.02750648889110267,0.027466393429931055,0.08019092234322969
16,2022-06-22,Simple + Advanced,2.211940045079285,2.1189883363975315,-0.013772249503334874,-0.013933287513469911,0.3220760202700742
16,2022-06-23,Simple + Advanced,2.2227897908437093,2.129057717983892,0.004905081305689545,0.004751975937479268,0.30621073642055446
16,2022-06-24,Simple + Advanced,2.245790919713792,2.1508771999793117,0.010347865085952248,0.010248422018394878,0.19888613511474143
16,2022-06-27,Simple + Advanced,2.2833502085935495,2.186567814661223,0.016724303473692744,0.01659351574429929,0.2615754587869124
16,2022-06-28,Simple + Advanced,2.235733742861439,2.140918684094329,-0.020853772475594036,-0.02087707056731152,0.046596183434973126
16,2022-06-29,Simple + Advanced,2.214852939446754,2.1207801382114932,-0.009339575198234707,-0.009406497328671218,0.13384426087302378
16,2022-06-30,Simple + Advanced,2.1580549825588187,2.0660593118907244,-0.025644121050367882,-0.025802215578516485,0.3161890562972013
16,2022-07-01,Simple + Advanced,2.1836373971651186,2.09049550637931,0.011854384996237192,0.011827440939351674,0.05388811377103483
16,2022-07-05,Simple + Advanced,2.1815725393470227,2.088330344971253,-0.0009456047147647842,-0.0010357168439011307,0.18022425827269292
16,2022-07-06,Simple + Advanced,2.1919136195582944,2.0981396052983445,0.004740195443772436,0.004697178466382293,0.08603395478028622
16,2022-07-07,Simple + Advanced,2.2416211796295515,2.145629642694578,0.02267770026506504,0.02263435534809462,0.08668983394083872
16,2022-07-08,Simple + Advanced,2.258939751131987,2.162149564793238,0.007725913575324602,0.007699335323272888,0.05315650410342833
16,2022-07-11,Simple + Advanced,2.20149706775928,2.1070557535896084,-0.025429046234598355,-0.025481036141409646,0.10397981362258525
16,2022-07-12,Simple + Advanced,2.193468331837637,2.0992513192548112,-0.0036469437271676357,-0.003703952456645485,0.11401745895569836
16,2022-07-13,Simple + Advanced,2.1955616203483856,2.1012295210188396,0.0009543281206139102,0.0009423367968779261,0.023982647471968307
16,2022-07-14,Simple + Advanced,2.176759184020081,2.083108283968029,-0.00856383904420818,-0.008624111202294683,0.12054431617300494
16,2022-07-15,Simple + Advanced,2.1967485375616724,2.1021820416999444,0.00918307991455201,0.00915639281870774,0.05337419168854248
16,2022-07-18,Simple + Advanced,2.1157913849058216,2.0246274742287826,-0.036853172437165106,-0.0368924127086761,0.07848054302199703
16,2022-07-19,Simple + Advanced,2.170589361104148,2.076961234296445,0.025899517593869558,0.025848587324735963,0.10186053826718734
16,2022-07-20,Simple + Advanced,2.1999804432371475,2.1048584033922815,0.013540599921695312,0.013431723536855737,0.21775276967915036
16,2022-07-21,Simple + Advanced,2.234790723746696,2.1380309448173636,0.015822995434599137,0.01575998716665207,0.12601653589413758
16,2022-07-22,Simple + Advanced,2.1988378837773803,2.103623517281841,-0.016087788260119383,-0.01609304468624586,0.010512852252953425
16,2022-07-25,Simple + Advanced,2.205832994959501,2.110112061677683,0.0031812764523157875,0.0030844608564872026,0.1936311916571701
16,2022-07-26,Simple + Advanced,2.2112347621298833,2.1151954637851764,0.0024488559119052538,0.0024090673665227583,0.07957709076499074
16,2022-07-27,Simple + Advanced,2.243831808455119,2.1463363305049556,0.014741558374307514,0.014722453434186345,0.03820988024233682
16,2022-07-28,Simple + Advanced,2.24055990417004,2.143101949834984,-0.0014581771560373746,-0.0015069309613795687,0.09750761068438814
16,2022-07-29,Simple + Advanced,2.2577397385126585,2.1594408595657364,0.00766765231790681,0.007623953555737509,0.08739752433860071
16,2022-08-01,Simple + Advanced,2.2286691158247414,2.1314728543943486,-0.012875984858674722,-0.012951503185418158,0.15103665348687093
16,2022-08-02,Simple + Advanced,2.2522350759951717,2.153864351182287,0.010574005806020931,0.01050517567782982,0.13766025638222332
16,2022-08-03,Simple + Advanced,2.2786713799177636,2.1789090193439162,0.011737808457188146,0.011627783406082184,0.22005010221192375
16,2022-08-04,Simple + Advanced,2.29639318785207,2.1955025850533167,0.00777725480316784,0.007615538584716605,0.32343243690247186
16,2022-08-05,Simple + Advanced,2.3233113754584314,2.2209893504317026,0.01172194193431626,0.011608624627407192,0.22663461381813643
16,2022-08-08,Simple + Advanced,2.3466919630175695,2.243017991721989,0.010063475695126996,0.00991839122776749,0.2901689347190137
16,2022-08-09,Simple + Advanced,2.3311357984741883,2.2278454196333968,-0.006628975932306808,-0.00676435594568914,0.27076002676466604
16,2022-08-10,Simple + Advanced,2.3878482800715797,2.281735014180087,0.024328261628735522,0.024189108486511842,0.2783062844473635
16,2022-08-11,Simple + Advanced,2.3510553354156447,2.246274181032144,-0.015408409723096794,-0.015541170612524226,0.26552177885486344
16,2022-08-12,Simple + Advanced,2.3994489308384592,2.29232921387512,0.020583775589551937,0.020502854563290224,0.1618420525234266
16,2022-08-15,Simple + Advanced,2.4101137501678,2.3022259142774835,0.004444695276600065,0.00431731199099162,0.25476657121689045
16,2022-08-16,Simple + Advanced,2.3861048886016567,2.2792007268498495,-0.009961713037184067,-0.010001271936364235,0.07911779836033597
16,2022-08-17,Simple + Advanced,2.3651942993580626,2.259112445905822,-0.008763482839117221,-0.008813739267182494,0.1005128561305468
16,2022-08-18,Simple + Advanced,2.380036957761429,2.2731827192778713,0.0062754499312782566,0.006228230647637088,0.09443856728233878
16,2022-08-19,Simple + Advanced,2.339710574061576,2.2345714990266576,-0.016943595589281317,-0.016985533069457617,0.08387496035260025
16,2022-08-22,Simple + Advanced,2.2870445084389392,2.1842319264911962,-0.022509649785961306,-0.022527617736728567,0.03593590153452234
16,2022-08-23,Simple + Advanced,2.303367444588992,2.199796260679068,0.007137130952118573,0.0071257699327171445,0.02272203880285775
16,2022-08-24,Simple + Advanced,2.3456584944916,2.2401716548795068,0.01836053123089715,0.018354151664924958,0.01275913194438369
16,2022-08-25,Simple + Advanced,2.3726012799614087,2.265865648923593,0.011486235329260132,0.011469654116960082,0.03316242460010238
16,2022-08-26,Simple + Advanced,2.266702704116874,2.1644264902181733,-0.04463395377003972,-0.04476839072678856,0.268873913497683
16,2022-08-29,Simple + Advanced,2.234647512973831,2.1335577771021206,-0.014141771254264315,-0.01426184407535191,0.24014564217518872
16,2022-08-30,Simple + Advanced,2.210011267760881,2.109925132983655,-0.011024667232714521,-0.011076636579565534,0.10393869370202462
16,2022-08-31,Simple + Advanced,2.227518895178077,2.126530709614798,0.007921962965796985,0.00787022078250775,0.10348436657847133
16,2022-09-01,Simple + Advanced,2.2553303734649655,2.1528207010753,0.012485406228019927,0.012362855303069954,0.24510184989994702
16,2022-09-02,Simple + Advanced,2.2367000375729047,2.134996786801241,-0.008260579519194046,-0.008279330584825906,0.03750213126372182
