date,seed,strategy,asset,weight
2021-12-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.04485449025452206
2021-12-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0503085023008267
2021-12-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.04613979430304994
2021-12-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.06372606136040945
2022-01-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.05062957632835033
2022-01-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.07920749662893606
2022-01-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.012559559174002415
2022-01-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.03513034083738969
2022-01-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.007984203522320677
2022-01-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.011265675255099934
2022-01-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.01828782466024479
2022-01-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,8.938384138861145e-07
2022-01-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-01-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.8448772758232165e-09
2022-01-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.6907675691483202e-07
2022-02-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.48538939558243e-08
2022-02-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,6.26125759467977e-09
2022-02-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.4978255727208644e-09
2022-02-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.8692209335698564e-07
2022-02-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.0436452498862584e-07
2022-02-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-02-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.7805117495791825e-07
2022-02-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.3186624641807456e-08
2022-03-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-03-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,9.87687285201666e-09
2022-03-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-03-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.7208393407285085e-09
2022-03-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-03-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-03-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,3.136663441420084e-07
2022-03-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.414019805564437e-07
2022-03-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,3.419451390929033e-08
2022-03-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.9061493052967015e-08
2022-03-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-03-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.630499746921394e-07
2022-03-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-03-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.0128726906512633e-07
2022-03-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-03-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.456755248304916e-08
2022-03-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.3336526926932825e-08
2022-03-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.081328050699936e-07
2022-03-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.274347698262331e-08
2022-03-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.0084478629696002e-08
2022-03-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-03-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-03-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,3.6985017213510848e-09
2022-04-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.1815444948738807e-08
2022-04-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,3.951821277703186e-08
2022-04-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-04-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,8.216205482695664e-08
2022-05-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-05-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,8.187958328015349e-09
2022-05-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.184412163087196e-07
2022-06-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.176939962174383e-07
2022-06-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.014190105644762e-08
2022-06-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.237763325229886e-08
2022-06-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.3357520448491557e-08
2022-06-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,8.833920680328104e-09
2022-06-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-06-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.4604239782296393e-08
2022-07-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.0766857190731427e-06
2022-07-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.1082302542066218e-07
2022-07-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.4629800354972495e-07
2022-07-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-07-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.5011183069491814e-07
2022-08-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.215061073243433e-07
2022-08-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,5.7809900479947894e-08
2022-08-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.4625701225626368e-07
2022-08-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-08-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,6.623945669351519e-08
2022-09-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.390006536403714e-08
2022-09-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-09-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,7.326131432957132e-09
2022-10-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.3727350165724852e-08
2022-10-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.3168568577671642e-07
2022-10-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-10-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,1.1629886560220434e-07
2022-11-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,4.7446187413389605e-07
2022-11-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-11-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,2.2901590135497492e-08
2022-12-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2022-12-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-01-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-02-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-07,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,3.1000786747039006e-08
2023-03-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,9.185245157157713e-09
2023-03-15,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-16,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-22,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-23,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-29,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-30,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-03-31,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-04-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-04-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-04-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.017143226458377906
2023-04-06,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.061211322810045744
2023-04-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0549181326654002
2023-04-11,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.033794976098350436
2023-04-12,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.05110789758450819
2023-04-13,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.06910391199719658
2023-04-14,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.057932505657234366
2023-04-17,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.048586426143622526
2023-04-18,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-04-19,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-04-20,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-04-21,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.002825806455500273
2023-04-24,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-04-25,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.010711129212345717
2023-04-26,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.05320728742405555
2023-04-27,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.020075779217288297
2023-04-28,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0
2023-05-01,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0661453927192096
2023-05-02,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.05473655721023536
2023-05-03,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.04775968160291292
2023-05-04,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.060536530927255236
2023-05-05,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.0797739935251423
2023-05-08,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.06830134601667283
2023-05-09,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.04838970931591221
2023-05-10,17,AR1 alpha + Basic + One-Step,NYSE:CCS,0.025695774839895318
