date,seed,strategy,asset,target_weight
2021-02-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.21263104806597e-23
2021-02-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-02-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-03-31,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.8342898325036485e-22
2021-04-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.179490457926662e-23
2021-04-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,7.397528525977752e-24
2021-04-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-04-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,5.206261655468611e-23
2021-05-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.307801066647055e-22
2021-05-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-05-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-06-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-06-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0374477865982083
2021-06-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.07487464636953294
2021-06-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-06-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0507930305100067
2021-06-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.090039125151266
2021-06-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-06-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000006
2021-06-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-06-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-06-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-06-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-06-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-06-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000006
2021-06-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000007
2021-06-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-06-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-06-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-06-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000006
2021-06-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-06-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-06-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-07-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-07-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-07-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-07-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-07-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-07-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-07-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-07-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-07-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-07-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-07-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000009
2021-07-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999996
2021-07-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-07-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-07-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-07-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-07-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-07-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-07-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-07-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-07-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-08-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-08-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999996
2021-08-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-08-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-08-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-08-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-08-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-08-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-08-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-08-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.07348773203688441
2021-08-31,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-09-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.02367263848688922
2021-09-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-09-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0015236965373382205
2021-09-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.07262357600680955
2021-09-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-09-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-09-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-09-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-09-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-09-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1000000000000001
2021-09-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-09-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999996
2021-09-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-09-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-09-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-09-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-09-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000007
2021-09-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-09-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-09-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000007
2021-09-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-10-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.003925884093231866
2021-10-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.07349605568582906
2021-10-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.07923022904381198
2021-10-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-10-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-10-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-10-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-10-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-10-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-10-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.808035425997379e-23
2021-10-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2021-10-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-10-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.06754568136832073
2021-10-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.029688166922696935
2021-10-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-10-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-10-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-10-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-10-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-10-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-10-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-11-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-11-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09489316623254156
2021-11-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.026054905791592815
2021-11-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.016419084933933858
2021-11-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.07594953257228144
2021-11-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-11-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000007
2021-11-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-11-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-11-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-11-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-12-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-12-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-12-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-12-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-12-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2021-12-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-12-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-12-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-12-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-12-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2021-12-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000005
2021-12-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-12-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0637404241587763
2021-12-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.028507012807852783
2021-12-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000009
2021-12-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-12-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2021-12-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1000000000000001
2021-12-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-12-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000007
2021-12-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000003
2021-12-31,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.09999999999999998
2022-01-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.1
2022-01-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.10000000000000002
2022-01-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.05819829437603323
2022-01-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.092089615230532e-23
2022-01-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,5.272204829930446e-23
2022-01-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-01-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.8675260921294393e-23
2022-01-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.2549261513726038e-23
2022-01-31,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.191323123168144e-23
2022-02-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.1624452448773707e-23
2022-02-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.0534813213017123e-22
2022-02-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.2917773573365856e-22
2022-02-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.328274504253464e-23
2022-02-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-02-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.1687121899570036e-22
2022-02-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,3.9495189670743754e-22
2022-03-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,9.584966682194565e-23
2022-03-15,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.1289011737815836e-23
2022-03-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-30,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-03-31,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-07,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-14,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-21,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-22,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-28,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-04-29,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-02,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-03,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.9816945954292506e-22
2022-05-04,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,1.4347684234079616e-23
2022-05-05,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,5.434453869213209e-23
2022-05-06,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.3566675484552693e-22
2022-05-09,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,2.546282522731413e-22
2022-05-10,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.231749828051358e-22
2022-05-11,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-12,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-13,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-16,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-17,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,4.53326532840224e-23
2022-05-18,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-19,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,6.579812244856247e-23
2022-05-20,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,9.873737651356135e-23
2022-05-23,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-24,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,9.382438628655246e-24
2022-05-25,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-26,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
2022-05-27,17,Simple alpha + Basic + Two-Step,NASDAQ:INTU,0.0
