date,seed,strategy,asset,target_weight
2024-01-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2024-01-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000009
2024-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2024-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-01-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999996
2024-01-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999994
2024-01-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2024-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1000000000000001
2024-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2024-01-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2024-01-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000007
2024-01-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1000000000000001
2024-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-01-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999995
2024-01-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999995
2024-01-24,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-01-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000007
2024-01-30,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-01-31,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2024-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000013
2024-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2024-02-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1000000000000001
2024-02-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2024-02-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999995
2024-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2024-02-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2024-02-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-02-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-02-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999996
2024-02-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000007
2024-02-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2024-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000019
2024-02-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000009
2024-02-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-02-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-02-29,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000007
2024-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-03-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2024-03-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000014
2024-03-06,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-03-07,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1000000000000001
2024-03-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-03-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-03-13,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2024-03-14,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-03-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-03-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-03-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-03-20,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2024-03-21,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-03-22,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-03-25,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2024-03-26,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-03-27,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-03-28,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000012
2024-04-01,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-04-02,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-04-03,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999999
2024-04-04,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.09999999999999998
2024-04-05,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-04-08,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-04-09,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000006
2024-04-10,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2024-04-11,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-04-12,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2024-04-15,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2024-04-16,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.1
2024-04-17,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000003
2024-04-18,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000005
2024-04-19,17,AR1 alpha + Basic + Two-Step,NYSE:BCC,0.10000000000000002
2020-03-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.02
2020-03-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.02
2020-03-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000007
2020-03-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-03-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999996817674593
2020-04-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-04-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,5.118063454539671e-23
2020-04-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,2.5911289011451197e-23
2020-04-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2020-04-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2020-04-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,1.2960218843191092e-08
2020-04-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.0
2020-04-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,1.3366271608065753e-22
2020-04-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,1.2750359045412522e-22
2020-04-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.05771497860069512
2020-04-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-04-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-04-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.05312234714656363
2020-04-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,2.380391170281516e-23
2020-04-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.07515094741653781
2020-04-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-04-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-04-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-04-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-04-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2020-04-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.010748219008324561
2020-05-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.01821857515736416
2020-05-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09294458737574542
2020-05-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.04746009305160228
2020-05-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.08732239709434675
2020-05-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-05-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.07011281341683423
2020-05-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-05-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.05069714662720431
2020-05-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.07588388366073714
2020-05-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.06928648000829808
2020-05-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09066183286790779
2020-05-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.08300809898867059
2020-05-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-05-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-05-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000007
2020-05-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-05-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-05-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.08289577618892309
2020-05-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09072656950715395
2020-05-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-06-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-06-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-06-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-06-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-06-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-06-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000007
2020-06-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-06-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000007
2020-06-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-06-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-06-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-06-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-06-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-06-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-06-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-06-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-06-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-06-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-06-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-06-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-06-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-06-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-07-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-07-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-07-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-07-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-07-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-07-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-07-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-07-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000013
2020-07-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-07-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2020-07-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-07-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-07-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-07-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-07-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-07-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-07-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-07-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000009
2020-07-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-07-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-07-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-07-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999995
2020-08-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-08-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-08-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-08-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-08-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-08-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999995
2020-08-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.08083457579291199
2020-08-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-08-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-08-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999995
2020-08-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-08-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-08-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-08-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-08-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-08-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-08-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000009
2020-08-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-08-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-08-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-08-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-09-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-09-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-09-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-09-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-09-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-09-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-09-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-09-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-09-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-09-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-09-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-09-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-09-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-09-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-09-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-09-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-09-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-09-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2020-09-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-09-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-09-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-10-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-10-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-10-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-10-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-10-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-10-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-10-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-10-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-10-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-10-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-10-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-10-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-10-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2020-10-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2020-10-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-10-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000009
2020-10-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-10-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-10-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999996
2020-10-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-10-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-10-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000007
2020-11-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-11-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-11-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-11-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2020-11-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000007
2020-11-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-11-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-11-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-11-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2020-11-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-11-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-11-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-11-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-11-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-11-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-11-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1000000000000001
2020-11-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-11-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-11-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000009
2020-11-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-12-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2020-12-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-12-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1000000000000001
2020-12-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-12-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999995
2020-12-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-12-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-12-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-12-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-12-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-12-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-12-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2020-12-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2020-12-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2020-12-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2020-12-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2020-12-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.0658417344077498
2020-12-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.07090485626248862
2020-12-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.08137646858730488
2020-12-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.05588400788324424
2021-01-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2021-01-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09991975704475045
2021-01-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.07200422010628728
2021-01-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.08600579489082787
2021-01-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000007
2021-01-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.06946163260110794
2021-01-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09889385158396889
2021-01-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2021-01-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000012
2021-01-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2021-01-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999995
2021-01-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2021-01-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2021-01-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999999
2021-01-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2021-01-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.0864162418897547
2021-01-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09330810897749225
2021-01-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2021-01-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000005
2021-02-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2021-02-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.1
2021-02-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09329792422378752
2021-02-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09328210382368642
2021-02-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000006
2021-02-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2021-02-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000007
2021-02-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000003
2021-02-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2021-02-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2021-02-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999994
2021-02-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.09999999999999998
2021-02-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.10000000000000002
2021-02-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:ZM,0.08869258187177251
