date,seed,strategy,asset,weight
2023-01-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.136348071303223e-12
2023-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.394253434650216e-07
2023-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-01-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7471804881124423e-06
2023-01-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.563180363761495e-07
2023-01-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.952602433799742e-06
2023-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.1971947176772537e-12
2023-02-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.307688479350438e-06
2023-02-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.899727364065497e-06
2023-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.0165415407800463e-12
2023-02-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.61566121389183e-12
2023-02-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.2402334666210046e-06
2023-02-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.236475136304498e-06
2023-02-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0015854803701590013
2023-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.002992012156822948
2023-02-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.00783501638406389
2023-02-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.016962896277186e-05
2023-02-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.786395934509334e-05
2023-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.00617218960307263
2023-03-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.288796127502202e-05
2023-03-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.28879574561624e-05
2023-03-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.506935556334189e-05
2023-03-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.0803312572582044e-05
2023-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.606729647503021e-05
2023-03-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.3046888357805835e-05
2023-03-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.996113351778552e-06
2023-03-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.7755265965744345e-06
2023-03-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.6417310154262284e-06
2023-03-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.980615152012754e-07
2023-03-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.326029231716059e-07
2023-03-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.870935949488491e-07
2023-03-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.089810107207532e-12
2023-03-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.2716327346204422e-06
2023-03-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.6544208002242388e-07
2023-03-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-03-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.6349038920705516e-11
2023-04-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.87867328580291e-12
2023-04-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.2620838143812714e-06
2023-04-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.03340198111298e-06
2023-04-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.9005193609793153e-06
2023-04-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.002936588668594e-06
2023-04-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.3727371502502128e-06
2023-04-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-04-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.245453033467064e-06
2023-05-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.7289116925653256e-07
2023-05-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.452558157457755e-08
2023-05-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.970329027800722e-06
2023-05-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.1712358898869197e-06
2023-05-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.338846511386581e-07
2023-05-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.2498887676169157e-07
2023-05-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-05-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.591967396519871e-06
2023-05-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.8063998438238468e-12
2023-06-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.0373296735215435e-06
2023-06-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.726124074119289e-06
2023-06-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.3555038540575136e-07
2023-06-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.866411439588601e-07
2023-06-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.053506697826046e-06
2023-06-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.8147650443158976e-06
2023-06-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.187297642261921e-08
2023-06-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-06-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.2373128846387034e-11
2023-06-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.04776851552827e-11
2023-07-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-07-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.6652835589390476e-06
2023-07-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.508475098894155e-08
2023-07-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-07-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.0748035180520134e-10
2023-07-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.3412311693393245e-06
2023-07-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.95541863226771e-07
2023-07-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-07-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-07-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-07-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-07-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.8860720897526787e-06
2023-07-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-07-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-07-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.6927633619447413e-06
2023-07-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-07-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.782536863166611e-07
2023-07-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.9621604180349065e-06
2023-08-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.2507659586084908e-06
2023-08-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.569635143991326e-07
2023-08-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.2417024818691027e-06
2023-08-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.9686841862251026e-07
2023-08-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.088309248968794e-07
2023-08-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.0590945120017228e-06
2023-08-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.701037327472179e-07
2023-08-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.5074227371258395e-06
2023-08-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-08-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.746893602315241e-11
2023-08-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7573742744320871e-06
2023-09-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7997687125316444e-06
2023-09-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-09-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.512695262910462e-07
2023-09-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.015926565467678e-07
2023-09-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.344980963460899e-08
2023-09-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-09-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.059895552745451e-06
2023-09-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.484514222067871e-07
2023-09-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.226644792619388e-07
2023-09-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-09-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.114998859907727e-06
2023-09-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.740195819948989e-08
2023-09-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-09-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.537387400359216e-07
2023-09-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-09-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.4592513193692897e-06
2023-09-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-09-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-09-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-09-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.734029124828082e-06
2023-10-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.719331629169517e-07
2023-10-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.261801935346552e-08
2023-10-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.655948856849567e-06
2023-10-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.23823847312217e-07
2023-10-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.235554393700299e-07
2023-10-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.0688309967790892e-06
2023-10-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.9411278375039693e-07
2023-10-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.667183723858403e-06
2023-10-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.4440681411820237e-07
2023-10-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.7741916273346877e-06
2023-10-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-10-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.506993260389424e-07
2023-10-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.8086555176685424e-06
2023-11-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.32575946887324e-07
2023-11-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.30173013063645e-06
2023-11-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-11-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-11-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-11-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-11-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.422353102855273e-06
2023-11-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.4223589812954246e-06
2023-11-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.5966389095797605e-06
2023-11-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.596630669536395e-06
2023-11-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.596622619091448e-06
2023-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.3975147760966077e-06
2023-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.761379631872463e-07
2023-11-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-11-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.970143148002165e-12
2023-11-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-11-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-11-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.311495344638074e-13
2023-11-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-11-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.2862066368500164e-06
2023-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-12-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.82847938674729e-06
2023-12-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.4320417580481818e-06
2023-12-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.0684818214278e-07
2023-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.186539592012541e-06
2023-12-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-12-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-12-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.338297103788849e-06
2023-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7075335199271194e-07
2023-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.5872344007144968e-07
2023-12-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.8685025923706667e-07
2023-12-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-12-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,9.759570608283935e-07
2023-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.1854510837261257e-06
2023-12-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.5865854367450236e-06
2023-12-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2023-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.905625609078336e-07
2023-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.5933646916741574e-06
2024-01-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,4.198209986321218e-06
2024-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.405882462611804e-10
2024-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.1805526383235536e-06
2024-01-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.786747381277624e-07
2024-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7650157843891624e-06
2024-01-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.402568225862015e-06
2024-01-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.794977808533618e-07
2024-01-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.226257550942845e-07
2024-01-24,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.9854494017722025e-07
2024-01-30,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-01-31,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.4958786818805812e-06
2024-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.0079473144180415e-07
2024-02-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-02-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.885178953759988e-07
2024-02-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.5653519263789898e-06
2024-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.2582989415830502e-06
2024-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.0516446474417e-08
2024-02-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-02-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.2623407133374843e-06
2024-02-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-02-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.9663545511917105e-06
2024-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.9663091489614e-06
2024-02-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.8147913012567884e-06
2024-02-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.786171812601892e-07
2024-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.0680747839380455e-06
2024-02-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-02-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.0680699097733291e-11
2024-02-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-02-29,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-03-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.1361873226322894e-06
2024-03-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.616354172823919e-06
2024-03-06,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.616340148814877e-06
2024-03-07,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.909925976385744e-07
2024-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-03-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.94418224491056e-07
2024-03-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.3039394048845218e-07
2024-03-13,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.8525439284691055e-06
2024-03-14,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,5.8573507635411865e-06
2024-03-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.0222811513431866e-06
2024-03-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-03-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.062345554647077e-06
2024-03-20,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,1.7746509677662594e-07
2024-03-21,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-03-22,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.8516431910742437e-06
2024-03-25,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-03-26,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.353911932357479e-07
2024-03-27,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-03-28,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-04-01,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.484271326352781e-07
2024-04-02,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.367213999168723e-06
2024-04-03,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,3.0505590968724684e-07
2024-04-04,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.454985700890033e-07
2024-04-05,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-04-08,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.900630204293855e-07
2024-04-09,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.666945100906448e-07
2024-04-10,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,2.2026829710294283e-06
2024-04-11,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-04-12,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-04-15,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2024-04-16,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,8.1969247478352e-07
2024-04-17,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,6.440235991401719e-07
2024-04-18,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,7.392744659016568e-08
2024-04-19,17,AR1 alpha + Basic + Two-Step,NYSE:JWN,0.0
2020-03-25,17,AR1 alpha + Basic + Two-Step,NYSE:CB,0.020000000000000004
2020-03-26,17,AR1 alpha + Basic + Two-Step,NYSE:CB,0.02
2020-03-27,17,AR1 alpha + Basic + Two-Step,NYSE:CB,0.00014039830914479496
2020-03-30,17,AR1 alpha + Basic + Two-Step,NYSE:CB,0.0763406824283407
2020-03-31,17,AR1 alpha + Basic + Two-Step,NYSE:CB,0.09957822699900809
2020-04-01,17,AR1 alpha + Basic + Two-Step,NYSE:CB,0.00019144259162561525
2020-04-02,17,AR1 alpha + Basic + Two-Step,NYSE:CB,0.028981212450921418
