date,seed,strategy,asset,target_weight
2021-02-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999999969271992
2021-02-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.048764365967811474
2021-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.006176514534228603
2021-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999878304396126
2021-03-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.04771281345777549
2021-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.1913720838749206e-07
2021-03-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.8071795619308214e-08
2021-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998898214676384
2021-03-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.4579795872684274e-08
2021-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.433899459691861e-07
2021-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,5.346957360318246e-06
2021-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,9.731133738213203e-08
2021-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,9.10258851448747e-06
2021-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,4.536459669667581e-07
2021-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.6449899756567833e-06
2021-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.8145851392330486e-06
2021-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.9873525446732206e-06
2021-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,7.909329285016372e-07
2021-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,3.300637461063652e-08
2021-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,2.0756093383725298e-07
2021-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-04-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,3.289143237732736e-08
2021-05-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.1260955350139524e-06
2021-05-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-05-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,5.64331335936794e-07
2021-06-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.284974157034817e-08
2021-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.6955658322345528e-08
2021-07-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,4.6103534121661545e-10
2021-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,4.240788386883613e-09
2021-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-07-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,5.4023958062320265e-09
2021-07-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.2209529154608455e-09
2021-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.012913733158197525
2021-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.03758940269500792
2021-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.027361246908578975
2021-07-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.035582797155796556
2021-08-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.06033168009256236
2021-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.06597411498062597
2021-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.04224688022505851
2021-08-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.016172028920574105
2021-08-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.04981241067308443
2021-08-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.05859224972774477
2021-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.06641477763187563
2021-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.04982116347475505
2021-08-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09361764304173202
2021-08-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.07882062175299548
2021-08-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0741267297307741
2021-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09777248944029047
2021-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997891407873645
2021-08-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.05940499964120071
2021-08-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998693188965103
2021-08-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.08564325173452232
2021-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998454831046732
2021-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999841309201316
2021-08-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998792979009245
2021-08-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.01877158138196244
2021-08-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.006303954626055935
2021-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.02129692892651814
2021-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.05887880493300902
2021-09-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09040125906425674
2021-09-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.07354801272390195
2021-09-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09996724389380905
2021-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.05109302642381579
2021-09-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.07153761758965625
2021-09-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.08829831925653292
2021-09-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998984823014939
2021-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0623969107553957
2021-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0850689977016453
2021-09-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09941657628635772
2021-09-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998601369106282
2021-09-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999362970583921
2021-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997369972796781
2021-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999977308655603
2021-09-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.020175650015830295
2021-09-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.024868846665755742
2021-09-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000030344044089
2021-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998550492549622
2021-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998252753780577
2021-09-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997888839136769
2021-10-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997729074940316
2021-10-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999917712155501
2021-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999879493314966
2021-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999852952304639
2021-10-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999046555424955
2021-10-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999931892104278
2021-10-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999713638943839
2021-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999931471724276
2021-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09053289475143517
2021-10-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.059453400900328184
2021-10-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.029853720780678675
2021-10-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,9.259215017471938e-09
2021-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.02393855243983431
2021-10-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.03984074217452157
2021-10-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,8.135568235036255e-08
2021-10-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.1224596341679694e-08
2021-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-10-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999931716011642
2021-10-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09913121981203554
2021-11-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999636061373428
2021-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999395157624645
2021-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999642226808807
2021-11-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999990884625552
2021-11-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999829244433206
2021-11-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999463302340876
2021-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999184688103048
2021-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999608226548673
2021-11-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999979105196027
2021-11-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999887459907397
2021-11-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999942412023573
2021-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999781578721861
2021-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999766874066665
2021-11-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999427168247753
2021-11-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2021-11-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.1000001111395285
2021-11-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998393347244489
2021-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999984490646026
2021-11-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999752598481579
2021-11-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.06955604743191977
2021-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997945708124847
2021-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999257183961867
2021-12-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999994653460409
2021-12-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000001844550502
2021-12-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999994008427507
2021-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999955145711122
2021-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999993274678227
2021-12-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999920443057638
2021-12-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000004024133682
2021-12-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999989899423356
2021-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997398752356675
2021-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999990555900795
2021-12-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999963494479382
2021-12-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998608097625218
2021-12-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999852894376958
2021-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997157940982127
2021-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999344848942736
2021-12-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997021226342111
2021-12-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999565526759852
2021-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999976153183483
2021-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999660117944381
2021-12-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999190396880345
2021-12-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998089974091375
2022-01-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998184745117362
2022-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999966763882723
2022-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000016862887011
2022-01-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999961851520162
2022-01-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997030443026675
2022-01-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999123883946211
2022-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999173991959591
2022-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999958904451663
2022-01-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000001867254958
2022-01-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999977492835965
2022-01-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999585362473827
2022-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999563481226752
2022-01-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000006266957036
2022-01-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999699478400995
2022-01-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000000005202962
2022-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997713386779503
2022-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999717782702809
2022-01-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999557371165438
2022-01-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999895594131827
2022-01-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.06795672753149734
2022-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.06070367837773915
2022-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0850731547847595
2022-02-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999669380085051
2022-02-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999822553550931
2022-02-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999993170893935
2022-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999901773151981
2022-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,5.674964534692904e-06
2022-02-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000004868250902
2022-02-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999791531561847
2022-02-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999951032850644
2022-02-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999561713714938
2022-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000004788268027
2022-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999850175431042
2022-02-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999974163511902
2022-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999696734074638
2022-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999995976574487
2022-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999989986014523
2022-02-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999972559973154
2022-02-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999320141028313
2022-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999915468439517
2022-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999933605557958
2022-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999942396417368
2022-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999505677676813
2022-03-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999811769948184
2022-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999903017021924
2022-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.10000001612342574
2022-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999940573023662
2022-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999996248634395
2022-03-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999656723354564
2022-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997199480231347
2022-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2022-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,1.3465994282528476e-07
2022-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,3.060746222844e-07
2022-03-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.002632100933942532
2022-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2022-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999978771651531
2022-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.055791612001566654
2022-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0999992301379044
2022-03-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2022-03-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,7.527480662470223e-07
2022-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.05167881204425879
2022-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0032319670321211717
2022-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0008670844402523764
2022-04-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.0
2022-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,6.867746531066673e-05
2022-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.07420988505854513
2022-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.011351196306655495
2022-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999772992672598
2022-04-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09995981015780685
2022-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09997768995039343
2022-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09998682156078262
2022-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999459226226017
2022-04-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999812439563599
2022-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09194175463372342
2022-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09996908286155669
2022-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:INTU,0.09999527739645643
