seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2022-02-01,Simple + Advanced,3.1174821998975615,3.0125741291546473,0.004927554408045046,0.004866224245262849,0.12266032556439482
12,2022-02-02,Simple + Advanced,3.1715851206088193,3.0644898263586833,0.017354684723792552,0.017233002402036804,0.24336464351149478
12,2022-02-03,Simple + Advanced,3.1307615618051536,3.0248767859863346,-0.012871657941133565,-0.012926471490172332,0.10962709807753489
12,2022-02-04,Simple + Advanced,3.119267070366824,3.0133700514214947,-0.003671468175207125,-0.003804034140546942,0.265131930679634
12,2022-02-07,Simple + Advanced,3.1213315934845487,3.01530119417666,0.0006618616075993757,0.0006408581495837627,0.04200691603122592
12,2022-02-08,Simple + Advanced,3.15216617994423,3.045081558296198,0.009878664132976117,0.009876414395036661,0.00449947587891081
12,2022-02-09,Simple + Advanced,3.1736148401644457,3.0657862864583367,0.006804419245623342,0.006799400201853179,0.010038087540325511
12,2022-02-10,Simple + Advanced,3.154037856797862,3.046499103200188,-0.0061686702238791654,-0.006291104942096285,0.24486943643423914
12,2022-02-11,Simple + Advanced,3.178582958847949,3.0698573882162186,0.0077821203056219306,0.007667254847209378,0.22973091682510413
12,2022-02-14,Simple + Advanced,3.1608065511423984,3.0525847228245593,-0.005592557418099723,-0.00562653674335539,0.06795865051133394
12,2022-02-15,Simple + Advanced,3.206411249204769,3.096417085733385,0.014428183858922949,0.014359097908433436,0.13817190097902618
12,2022-02-16,Simple + Advanced,3.232141152718798,3.12102022045839,0.008024517603726028,0.007945678519332191,0.15767816878767407
12,2022-02-17,Simple + Advanced,3.224623327857546,3.113616863420827,-0.002325958089710334,-0.0023720951851043163,0.09227419078796459
12,2022-02-18,Simple + Advanced,3.1750906180306737,3.0657434495350353,-0.01536077389224315,-0.015375499294153746,0.029450803821190377
12,2022-02-22,Simple + Advanced,3.176432348083368,3.06677737789807,0.000422580081675541,0.000337252082587481,0.17065599817612004
12,2022-02-23,Simple + Advanced,3.174194702402197,3.0645043369491027,-0.0007044524913371262,-0.0007411822473155493,0.07345951195684616
12,2022-02-24,Simple + Advanced,3.117259814299817,3.0092298508390254,-0.017936797657463182,-0.01803700697813544,0.20041864134451515
12,2022-02-25,Simple + Advanced,3.2011600958722903,3.089978061580351,0.026914754165692965,0.02683351380380979,0.16248072376635386
12,2022-02-28,Simple + Advanced,3.2173801067902197,3.1052893404719386,0.005066916502815466,0.00495514161798179,0.22354976966735227
12,2022-03-01,Simple + Advanced,3.2533763341302815,3.1396472548252516,0.011188055543730294,0.011064319806054162,0.24747147535226474
12,2022-03-02,Simple + Advanced,3.329957367754757,3.213307224243833,0.023538941013704774,0.02346122460266034,0.15543282208886608
12,2022-03-03,Simple + Advanced,3.3667314406698736,3.2483536664707158,0.011043406522622137,0.01090665777690449,0.2734974914352941
12,2022-03-04,Simple + Advanced,3.451772731950842,3.3300832962750255,0.02525930350537496,0.025160323719648364,0.1979595714531933
12,2022-03-07,Simple + Advanced,3.4460641806404504,3.3244429665112527,-0.0016538027714141498,-0.0016937503545577134,0.07989516628712726
12,2022-03-08,Simple + Advanced,3.371919184971777,3.2527896313841134,-0.021515848742809443,-0.02155348605734513,0.07527462907137114
12,2022-03-09,Simple + Advanced,3.3648473667148844,3.2458174728553106,-0.0020972680153221917,-0.0021434397298653552,0.09234342908632709
12,2022-03-10,Simple + Advanced,3.426173620312638,3.304443939530239,0.018225567734332798,0.018062157581324255,0.3268203060170869
12,2022-03-11,Simple + Advanced,3.373479600801845,3.2534276447392916,-0.01537984508385325,-0.015438692779941558,0.11769539217661347
12,2022-03-14,Simple + Advanced,3.211093755155827,3.0965230782421105,-0.04813600936179366,-0.048227464579054635,0.18291043452196
12,2022-03-15,Simple + Advanced,3.1573952246511117,3.044394978452265,-0.016722816149013307,-0.016834397313595515,0.22316232916441833
12,2022-03-16,Simple + Advanced,3.1714822448612097,3.05767322375874,0.004461595463284011,0.004361538302505565,0.20011432155689252
12,2022-03-17,Simple + Advanced,3.247986254069807,3.131253343381765,0.024122477536350086,0.024064088683935312,0.11677770482954955
12,2022-03-18,Simple + Advanced,3.258296028513438,3.1410271329554718,0.003174205072669894,0.0031213665909099802,0.105676963519827
12,2022-03-21,Simple + Advanced,3.36013318961404,3.2390902997174966,0.031254729530227406,0.031220095405465376,0.06926824952406166
12,2022-03-22,Simple + Advanced,3.3511285427461757,3.230319872427115,-0.0026798481964039884,-0.0027076822437293725,0.055668094650768545
12,2022-03-23,Simple + Advanced,3.407402948088703,3.284384214549518,0.016792672863694867,0.016736528968501446,0.11228779038684496
12,2022-03-24,Simple + Advanced,3.427477735635882,3.303500018747639,0.005891521446983379,0.005820209497244588,0.1426238994775826
12,2022-03-25,Simple + Advanced,3.4614369025464122,3.3359513075157974,0.009907917579581411,0.009823305156347757,0.16922484646730737
12,2022-03-28,Simple + Advanced,3.4033892061467568,3.2797403071422386,-0.01676982652983008,-0.016850066200581854,0.16047934150354454
12,2022-03-29,Simple + Advanced,3.35441734228799,3.2324421850222596,-0.014389145905005523,-0.014421300984403697,0.06431015879634816
12,2022-03-30,Simple + Advanced,3.3485161550145124,3.2263802912868513,-0.001759228703919354,-0.001875329360412538,0.23220131298636756
12,2022-03-31,Simple + Advanced,3.363787321972181,3.2407850918728487,0.004560577357466119,0.0044646939559168375,0.19176680309856298
12,2022-04-01,Simple + Advanced,3.4754299097727768,3.3481868607757095,0.03318955008580611,0.03314066371515956,0.09777274129310837
12,2022-04-04,Simple + Advanced,3.502558667114403,3.3741596844707846,0.0078058709414169074,0.007757280216151928,0.09718145052995919
12,2022-04-05,Simple + Advanced,3.4847388390266554,3.3568009016145375,-0.005087660131165879,-0.005144623989237621,0.11392771614348282
12,2022-04-06,Simple + Advanced,3.5105627045783208,3.3816150520236,0.0074105597993329615,0.007392202021015795,0.03671555663433382
12,2022-04-07,Simple + Advanced,3.5699159018730264,3.438679234167846,0.01690703237327166,0.016874830891853765,0.06440296283578806
12,2022-04-08,Simple + Advanced,3.605710016837644,3.473096648060872,0.01002659893075846,0.01000890503279374,0.03538779592943927
12,2022-04-11,Simple + Advanced,3.5560511755250714,3.4251431522674944,-0.013772278158997783,-0.01380712967494052,0.06970303188547387
12,2022-04-12,Simple + Advanced,3.5873972846432407,3.45520615297728,0.00881486445805748,0.008777151603104194,0.07542570990657312
12,2022-04-13,Simple + Advanced,3.71172726358101,3.574683274730503,0.03465743241485837,0.03457886923773632,0.15712635424410393
12,2022-04-14,Simple + Advanced,3.7193036122183853,3.581608374693633,0.002041192172634438,0.0019372625295459704,0.20785928617693483
12,2022-04-18,Simple + Advanced,3.7902107048854132,3.6498017105779175,0.019064615331238207,0.019039863868454854,0.0495029255667033
12,2022-04-19,Simple + Advanced,3.71396822425159,3.576326115058573,-0.020115631179963206,-0.020131393797749805,0.031525235573197245
12,2022-04-20,Simple + Advanced,3.7637261358893954,3.623982320610675,0.013397506018736152,0.01332546418276561,0.1440836719410837
12,2022-04-21,Simple + Advanced,3.5794469686000725,3.446303080855114,-0.04896189590738555,-0.04902872697392761,0.13366213308412156
12,2022-04-22,Simple + Advanced,3.412713618214422,3.2857716577006504,-0.046580757264539155,-0.04658076187386044,9.218642573890702e-06
12,2022-04-25,Simple + Advanced,3.4245149111155126,3.297021352630858,0.0034580378611625464,0.003423760413734906,0.06855489485528099
12,2022-04-26,Simple + Advanced,3.394369430952295,3.267839234752655,-0.00880284681061527,-0.008851055166784664,0.09641671233878807
12,2022-04-27,Simple + Advanced,3.4602130363285175,3.3310455788611795,0.019397890157686823,0.019341938072210147,0.11190417095334923
12,2022-04-28,Simple + Advanced,3.66321378431645,3.5263901933180146,0.058667124207857385,0.05864363300715319,0.04698240140839721
12,2022-04-29,Simple + Advanced,3.6033246931560465,3.468223919369088,-0.016348784069553954,-0.016494565479209605,0.29156281931130007
12,2022-05-02,Simple + Advanced,3.593303673275981,3.4584891113311316,-0.002781048263316129,-0.0028068568420828123,0.05161715753336714
12,2022-05-03,Simple + Advanced,3.730452532894207,3.590333098560734,0.03816790120974905,0.03812184540284922,0.09211161379966261
12,2022-05-04,Simple + Advanced,3.777154286559029,3.634891976638244,0.01251905854665537,0.01241079221740531,0.21653265850011932
12,2022-05-05,Simple + Advanced,3.696402197737037,3.556671916056595,-0.021379081365393866,-0.021519225628815346,0.28028852684296063
12,2022-05-06,Simple + Advanced,3.721618952519614,3.580848254896708,0.006821972673324156,0.006797461056491775,0.04902323366476207
12,2022-05-09,Simple + Advanced,3.5245811731963768,3.390814968985325,-0.05294410358423137,-0.05306934904362894,0.2504909187951454
12,2022-05-10,Simple + Advanced,3.4830592949716968,3.350667543442202,-0.011780655965719932,-0.011840051996448761,0.11879206145765811
12,2022-05-11,Simple + Advanced,3.5192369025609604,3.3854652089768438,0.010386733192136916,0.010385293403025485,0.0028795782228620485
12,2022-05-12,Simple + Advanced,3.4997055273868445,3.3665844466547528,-0.005549889284208909,-0.0055770067499223966,0.0542349314269751
12,2022-05-13,Simple + Advanced,3.509561748364012,3.3759945009983148,0.0028163000858323225,0.002795133908763979,0.04233235413668656
12,2022-05-16,Simple + Advanced,3.6118926931028725,3.4741872805235765,0.029157755889766646,0.02908558633499704,0.14433910953920884
12,2022-05-17,Simple + Advanced,3.6761660827084777,3.535953980136284,0.01779493331248159,0.01777874784096235,0.032370943038487754
12,2022-05-18,Simple + Advanced,3.52378260088378,3.3887974159380088,-0.04145174031757207,-0.04161721702967506,0.3309534242059828
12,2022-05-19,Simple + Advanced,3.637746311070751,3.4983330606042595,0.032341299987799645,0.03232286596746338,0.03686804067252984
12,2022-05-20,Simple + Advanced,3.8063110282538664,3.660346600512108,0.046337677993136255,0.04631163960125165,0.052076783769209344
12,2022-05-23,Simple + Advanced,3.814544606514664,3.667898602363795,0.0021631385873829728,0.002063193100519401,0.19989097372714346
12,2022-05-24,Simple + Advanced,3.759434481663618,3.614907077300455,-0.014447366733351629,-0.014447380041855395,2.661700753288165e-05
12,2022-05-25,Simple + Advanced,3.8765683412805036,3.727536706273526,0.03115730841651797,0.031156991470215206,0.0006338926055302446
12,2022-05-26,Simple + Advanced,3.9691576236395743,3.8165664390996623,0.023884341563932487,0.02388433430482326,1.4518218454941744e-05
12,2022-05-27,Simple + Advanced,4.185454840916616,4.024302448693336,0.054494489205673166,0.054430078162789525,0.12882208576728083
12,2022-05-31,Simple + Advanced,3.9836305178587677,3.830100624309012,-0.048220403929540204,-0.0482572636774307,0.0737194957809938
12,2022-06-01,Simple + Advanced,4.060957033877644,3.9040171816547753,0.01941106628042418,0.019298855198902044,0.22442216304427706
12,2022-06-02,Simple + Advanced,4.111151013568277,3.952005657279418,0.012360135621209498,0.012292075928903065,0.13611938461286505
12,2022-06-03,Simple + Advanced,4.14489177557782,3.9843643073270036,0.00820713272224407,0.008187905801192876,0.038453842102387385
12,2022-06-06,Simple + Advanced,4.094666353536534,3.9360087770104903,-0.012117426644820923,-0.012136322531448807,0.03779177325576594
12,2022-06-07,Simple + Advanced,4.2338286312871505,4.069385290598185,0.03398623129096284,0.033886233782486036,0.19999501695361663
12,2022-06-08,Simple + Advanced,4.14421892110424,3.9825595321317633,-0.021165171759837533,-0.021336332705340518,0.3423218910059667
12,2022-06-09,Simple + Advanced,4.0271334451716365,3.8698797997492806,-0.02825272461750303,-0.028293295171953944,0.08114110890182256
12,2022-06-10,Simple + Advanced,3.9994458625024434,3.8430024737261723,-0.0068752583062250275,-0.006945261200321959,0.14000578819386342
12,2022-06-13,Simple + Advanced,3.710248563792203,3.564835180687332,-0.07230934200701745,-0.07238280353463551,0.14692305523610216
12,2022-06-14,Simple + Advanced,3.680809542477847,3.5361934733722173,-0.007934514577176099,-0.008034510955873264,0.1999927573943295
12,2022-06-15,Simple + Advanced,3.703884758076212,3.558282942224329,0.006269059926102719,0.006246679945101057,0.04475996200332495
12,2022-06-16,Simple + Advanced,3.6693546550144123,3.525110222549265,-0.009322672090838572,-0.009322676193458362,8.205239581786427e-06
12,2022-06-17,Simple + Advanced,3.596061908280199,3.454345284461259,-0.0199742880220243,-0.020074532034584282,0.20048802511996505
12,2022-06-21,Simple + Advanced,3.6802856275355955,3.5348914102130364,0.023421098246797546,0.023317334869244206,0.20752675510667654
12,2022-06-22,Simple + Advanced,3.6206472237744247,3.4772514440884796,-0.016204830221589674,-0.01630600757862685,0.20235471407435104
12,2022-06-23,Simple + Advanced,3.6104769002153896,3.467064654458241,-0.002808979425626763,-0.002929552203524589,0.24114555579565133
12,2022-06-24,Simple + Advanced,3.6748884859677116,3.528654375542122,0.017840187745967805,0.01776422629000676,0.1519229119220921
12,2022-06-27,Simple + Advanced,3.6857081466908688,3.5389264564899148,0.002944214705962178,0.0029110476273876925,0.06633415714897103
12,2022-06-28,Simple + Advanced,3.6402808787248597,3.4948061078752826,-0.012325248271975876,-0.012467156115584624,0.2838156872174943
12,2022-06-29,Simple + Advanced,3.5984647555509253,3.4543660529370905,-0.01148705953387364,-0.011571473120372287,0.16882717299729366
12,2022-06-30,Simple + Advanced,3.5629152069205867,3.420125576393945,-0.009879087623548458,-0.009912231656524087,0.06628806595125791
12,2022-07-01,Simple + Advanced,3.622465917041015,3.477195083721887,0.016714040795794895,0.016686377752279418,0.05532608703095322
12,2022-07-05,Simple + Advanced,3.5550554406658295,3.4122619291024816,-0.01860900224293887,-0.018674003918670776,0.13000335146381298
12,2022-07-06,Simple + Advanced,3.567480641490273,3.4238904369441174,0.003495079340342483,0.003407859092661733,0.1744404953614994
12,2022-07-07,Simple + Advanced,3.6344420199607663,3.487956634323076,0.018769934640071654,0.018711520873354415,0.11682753343448048
12,2022-07-08,Simple + Advanced,3.603929494011192,3.458561922600625,-0.008395381129206663,-0.008427487725390289,0.06421319236725258
12,2022-07-11,Simple + Advanced,3.548333805544568,3.405176743150501,-0.015426408468592381,-0.01543565812752052,0.018499317856278532
12,2022-07-12,Simple + Advanced,3.5578656121420393,3.4140868211804256,0.0026862767484211476,0.0026166271832577487,0.13929913032679767
12,2022-07-13,Simple + Advanced,3.6045517092448494,3.4586248239103985,0.013121939441299588,0.013045363244328322,0.15315239394253038
12,2022-07-14,Simple + Advanced,3.551193139560986,3.4072162567847,-0.014803108399585697,-0.014863875020585388,0.12153324199938244
12,2022-07-15,Simple + Advanced,3.6204349217234357,3.4735648975779236,0.019498174118180975,0.01947297611682423,0.0503960027134904
12,2022-07-18,Simple + Advanced,3.5683718491568293,3.423483645923946,-0.014380336532005104,-0.014417825240259382,0.07497741650855724
12,2022-07-19,Simple + Advanced,3.6454053946168146,3.4971923164097505,0.021587869402732746,0.02153031184289821,0.11511511966907174
12,2022-07-20,Simple + Advanced,3.6309939479129585,3.4830987635472836,-0.003953317983546516,-0.004029962206063443,0.15328844503385336
12,2022-07-21,Simple + Advanced,3.6323188697680866,3.48425229520447,0.0003648923336513494,0.00033117971538976026,0.06742523652317826
12,2022-07-22,Simple + Advanced,3.528353572488806,3.384123070085393,-0.028622293638531356,-0.0287376506164291,0.2307139557954823
12,2022-07-25,Simple + Advanced,3.6515908292997943,3.5021580062381257,0.03492769482397984,0.03487903179294083,0.09732606207801556
12,2022-07-26,Simple + Advanced,3.7217491196453643,3.568932458569549,0.019213075512905513,0.019066658960698913,0.29283310441320126
12,2022-07-27,Simple + Advanced,3.782563841205614,3.6270288998134776,0.016340360299741133,0.01627838069740721,0.12395920466784513
