seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2020-10-09,Simple + Advanced,2.26948306727581,2.2412799976408593,0.005885943970670958,0.005820397452861385,0.13109303561914498
23,2020-10-12,Simple + Advanced,2.281836913025963,2.253405818466812,0.005443462402643981,0.005410221319387228,0.06648216651350586
23,2020-10-13,Simple + Advanced,2.2882472424766798,2.2596373615661274,0.0028092846662806296,0.002765388749885729,0.0877918327898012
23,2020-10-14,Simple + Advanced,2.2827651897500165,2.2541887230418474,-0.0023957431805881925,-0.0024112889160690055,0.031091470961626008
23,2020-10-15,Simple + Advanced,2.29543032358854,2.2665611823428526,0.005548154446805135,0.0054886528242008206,0.11900324520862861
23,2020-10-16,Simple + Advanced,2.2917293152790017,2.2627778845080204,-0.0016123374652262375,-0.0016691796649060905,0.11368439935970627
23,2020-10-19,Simple + Advanced,2.248059644549692,2.219311450962831,-0.019055335391559246,-0.019209324009563523,0.3079772360085504
23,2020-10-20,Simple + Advanced,2.2281483303616914,2.199569891688865,-0.008857111169747857,-0.008895353225614834,0.07648411173395288
23,2020-10-21,Simple + Advanced,2.1426363581997907,2.1150758848113558,-0.03837804287833016,-0.03841387682054211,0.07166788442391188
23,2020-10-22,Simple + Advanced,2.193373327744661,2.164972521805328,0.023679692240217026,0.023590944113299466,0.17749625383512213
23,2020-10-23,Simple + Advanced,2.2299691891680715,2.201020668774758,0.01668473896372229,0.01665062563443999,0.06822665856460337
23,2020-10-26,Simple + Advanced,2.1788711804625933,2.150522777008557,-0.022914221843818815,-0.02294294300939561,0.05744233115359066
23,2020-10-27,Simple + Advanced,2.188266880008329,2.1597561303940993,0.004312186801121739,0.004293538987011412,0.03729562822065434
23,2020-10-28,Simple + Advanced,2.144261839593491,2.116240522450238,-0.020109540027709216,-0.020148389594301378,0.07769913318432796
23,2020-10-29,Simple + Advanced,2.187260892447168,2.1584944443430225,0.02005307936731673,0.019966502599554087,0.17315353552528323
23,2020-10-30,Simple + Advanced,2.1820473011142103,2.1532758941795622,-0.0023836165822562127,-0.002417680609341943,0.06812805417146037
23,2020-11-02,Simple + Advanced,2.2364815227789268,2.2069085963580437,0.024946398566575934,0.02490749203269955,0.07781306775276352
23,2020-11-03,Simple + Advanced,2.306429897066142,2.2758288946334915,0.03127607967013338,0.031229339714922335,0.09347991042208614
23,2020-11-04,Simple + Advanced,2.332450463246407,2.3012335829250627,0.01128175029874729,0.011162828783603373,0.2378430302878316
23,2020-11-05,Simple + Advanced,2.3743860616735466,2.3423179513097674,0.017979202168680538,0.017853193473946663,0.2520173894677493
23,2020-11-06,Simple + Advanced,2.3772623971430136,2.345070436680492,0.001211401766500988,0.0011751117602054333,0.07258001259110947
23,2020-11-09,Simple + Advanced,2.3484740670803212,2.316482678059076,-0.012109866414952816,-0.012190575674939079,0.1614185199725265
23,2020-11-10,Simple + Advanced,2.3403503193758337,2.3083437847223665,-0.003459160064129291,-0.0035134704065774625,0.10862068489634301
23,2020-11-11,Simple + Advanced,2.351933146718839,2.3196991190395724,0.004949185276712943,0.004919256131760069,0.05985828990574901
23,2020-11-12,Simple + Advanced,2.3426916890922302,2.310442265238981,-0.00392930285433573,-0.003990540723412475,0.12247573815349085
23,2020-11-13,Simple + Advanced,2.3695839978220934,2.336764703122686,0.011479235127300662,0.011392813523077605,0.17284320844611442
23,2020-11-16,Simple + Advanced,2.4027798650971537,2.369404124234771,0.01400915405639601,0.013967782493662375,0.08274312546727006
23,2020-11-17,Simple + Advanced,2.402379017487926,2.3689409894133426,-0.00016682660573720098,-0.00019546468105271676,0.05727615063103157
23,2020-11-18,Simple + Advanced,2.359939417027471,2.3269883114162195,-0.01766565564863796,-0.017709465193353063,0.08761908943020456
23,2020-11-19,Simple + Advanced,2.390282054634068,2.35667049055344,0.012857379891902453,0.012755620211583886,0.20351936063713255
23,2020-11-20,Simple + Advanced,2.4272989526536413,2.39310373347355,0.01548641422789758,0.015459625376627957,0.053577702539244224
23,2020-11-23,Simple + Advanced,2.4650860185613936,2.430249251473896,0.015567536856736033,0.015521900484618692,0.09127274423468164
23,2020-11-24,Simple + Advanced,2.4695369680253894,2.4344941540364147,0.0018055960037424248,0.0017466943195000412,0.11780336848476711
23,2020-11-25,Simple + Advanced,2.507930635071107,2.4722368375810206,0.01554690921529972,0.015503296026416062,0.0872263777673177
23,2020-11-27,Simple + Advanced,2.5901295244928266,2.5531089773218936,0.032775583292553666,0.032712132798734,0.12690098763932503
23,2020-11-30,Simple + Advanced,2.675873573519152,2.6375432798429777,0.033104154914073224,0.03307117058890768,0.0659686503310837
23,2020-12-01,Simple + Advanced,2.6312166095756995,2.5932043268443,-0.016688742093566862,-0.01681070158640846,0.24391898568319476
23,2020-12-02,Simple + Advanced,2.617877689220423,2.5800021751804993,-0.005069487744464964,-0.005091057240316531,0.04313899170313456
23,2020-12-03,Simple + Advanced,2.6148075277102483,2.576718372910322,-0.0011727673614456277,-0.0012727905045071231,0.20004628612299086
23,2020-12-04,Simple + Advanced,2.652011768016499,2.6131947286012664,0.014228290194204216,0.014156128226673715,0.14432393506100416
23,2020-12-07,Simple + Advanced,2.650377743576433,2.6115093396983786,-0.0006161452448184568,-0.000644953429777392,0.05761636991787065
23,2020-12-08,Simple + Advanced,2.6999216364689045,2.6602544016110388,0.01869314402920423,0.01866547485458736,0.055338349233742784
23,2020-12-09,Simple + Advanced,2.620666201455893,2.5820195955733034,-0.029354716797138608,-0.029408768571290236,0.1081035483032552
23,2020-12-10,Simple + Advanced,2.6302124860183227,2.5913162501529623,0.0036426938146973654,0.003600536028308014,0.08431557277870227
23,2020-12-11,Simple + Advanced,2.6290568275965733,2.589849572409623,-0.00043937834980731585,-0.0005659972005550679,0.25323770149550406
23,2020-12-14,Simple + Advanced,2.647458605487768,2.607798486502768,0.006999383846722487,0.006930485185070327,0.13779732330431962
23,2020-12-15,Simple + Advanced,2.7013774839634213,2.660772760798496,0.02036627819747133,0.020313791333919386,0.10497372710388772
23,2020-12-16,Simple + Advanced,2.6556326628425078,2.6155727746896127,-0.01693388702337048,-0.01698754090346259,0.10730776018421642
23,2020-12-17,Simple + Advanced,2.7156852060408894,2.674562948975956,0.022613271797200633,0.02255344407052239,0.1196554533564883
23,2020-12-18,Simple + Advanced,2.6917116810377744,2.650818317472113,-0.008827799683772968,-0.008877948269243138,0.10029717094033933
23,2020-12-21,Simple + Advanced,2.710042525828733,2.6688313823243055,0.00681010708542586,0.0067952845856934785,0.029644999464763875
23,2020-12-22,Simple + Advanced,2.6872721711051635,2.6461997025154123,-0.008402213067341537,-0.008479996135680587,0.15556613667809785
23,2020-12-23,Simple + Advanced,2.6755638446688286,2.6344905410409547,-0.004356955935549957,-0.004424897132036993,0.1358823929740721
23,2020-12-24,Simple + Advanced,2.6684278537437724,2.6274254918854307,-0.0026670979798427063,-0.002681751574151527,0.029307188617641228
23,2020-12-28,Simple + Advanced,2.6150136971415447,2.5745815261966882,-0.02001708853671595,-0.020112450705813134,0.19072433819437146
23,2020-12-29,Simple + Advanced,2.587993373571797,2.5478347881036556,-0.010332765598621427,-0.010388771076340474,0.11201095543809263
23,2020-12-30,Simple + Advanced,2.6248147758859255,2.583977337773203,0.014227780754828561,0.014185593916177058,0.08437367730300672
23,2020-12-31,Simple + Advanced,2.601209514417348,2.5605763112482647,-0.008993115127756038,-0.009056204240980211,0.12617822644834795
23,2021-01-04,Simple + Advanced,2.607083450990367,2.566049372486176,0.00225815588496901,0.0021374333636803573,0.2414450425773056
23,2021-01-05,Simple + Advanced,2.6481003536991587,2.606230425356124,0.015732869115950364,0.015658721652349827,0.14829492720107157
23,2021-01-06,Simple + Advanced,2.7162299855656666,2.6730489208364925,0.02572773791270306,0.02563798458888671,0.1795066476327
23,2021-01-07,Simple + Advanced,2.772147069618211,2.728003042697366,0.020586284795357564,0.020558591888275857,0.05538581416341238
23,2021-01-08,Simple + Advanced,2.7652315338538824,2.72098431578811,-0.0024946496670831732,-0.0025728442378553954,0.15638914154444433
23,2021-01-11,Simple + Advanced,2.753347423314548,2.7090352515751994,-0.004297690950591628,-0.00439144913242526,0.18751636366726512
23,2021-01-12,Simple + Advanced,2.810997788022412,2.765693135198321,0.02093828196895799,0.020914413568512064,0.047736800891854336
23,2021-01-13,Simple + Advanced,2.770611505835675,2.7257229575193698,-0.01436724082773108,-0.014452137574577768,0.16979349369337632
23,2021-01-14,Simple + Advanced,2.819811172894691,2.7739050965436642,0.017757692464420934,0.017676829147795742,0.16172663325038678
23,2021-01-15,Simple + Advanced,2.757888826635092,2.712615187729574,-0.021959749239532398,-0.022095171493234755,0.2708445074047157
23,2021-01-19,Simple + Advanced,2.7759414982989083,2.7302247661189685,0.00654583008911309,0.006491734791226836,0.10819059577250946
23,2021-01-20,Simple + Advanced,2.793339767852172,2.7470815712947227,0.006267520249949622,0.00617414558132385,0.18674933725154513
23,2021-01-21,Simple + Advanced,2.8127882670421283,2.7661658479274753,0.006962453838871947,0.006947109555162562,0.030688567418770494
23,2021-01-22,Simple + Advanced,2.8459407759723527,2.7986944788671515,0.011786350689341966,0.011759465168745277,0.05377104119337936
23,2021-01-25,Simple + Advanced,2.8517027588449406,2.804165372096085,0.0020246320377553745,0.001954801880035029,0.1396603154406909
23,2021-01-26,Simple + Advanced,2.789549415753591,2.7428047789526158,-0.021795168833277676,-0.021881945249756313,0.17355283295727375
23,2021-01-27,Simple + Advanced,2.694286130518852,2.6489553556535497,-0.03415006190489145,-0.03421658880691611,0.13305380404931821
23,2021-01-28,Simple + Advanced,2.7036733895756178,2.658091836425499,0.003484135909112916,0.0034490882424461516,0.07009533333352923
23,2021-01-29,Simple + Advanced,2.677055732068158,2.6316804576187325,-0.00984499740615415,-0.009936217569624454,0.1824403269406097
23,2021-02-01,Simple + Advanced,2.680363528159324,2.6346979445113083,0.00123560972285439,0.0011466007903202886,0.17801786506820294
23,2021-02-02,Simple + Advanced,2.777366978616691,2.7298703248481466,0.03619040829285634,0.036122691231116166,0.13543412348034517
23,2021-02-03,Simple + Advanced,2.8155206213939863,2.7673079433905428,0.013737342983856803,0.013714064804334104,0.04655635904539884
23,2021-02-04,Simple + Advanced,2.8798006356150876,2.830359800038008,0.022830596136524023,0.022784546547505957,0.09209917803613149
23,2021-02-05,Simple + Advanced,2.9111644804028995,2.8605734502337823,0.01089097779892425,0.010674844306143901,0.43226698556069637
23,2021-02-08,Simple + Advanced,2.9834610511220614,2.9314345231141514,0.024834244580078255,0.024771632021746592,0.12522511666332545
23,2021-02-09,Simple + Advanced,2.9569989883503967,2.905253255927091,-0.008869585464074565,-0.008931213363499274,0.12325579884942062
23,2021-02-10,Simple + Advanced,2.9600680806022517,2.9080820149294384,0.0010379077787805641,0.0009736703664564247,0.12847482464827897
23,2021-02-11,Simple + Advanced,2.949000108776047,2.896958753382717,-0.0037390936710999696,-0.0038249476767221267,0.1717080112443137
23,2021-02-12,Simple + Advanced,2.9470647010407505,2.894876924104397,-0.0006562928667031907,-0.0007186257919236186,0.12466585044085568
23,2021-02-16,Simple + Advanced,2.9275653301736573,2.875483306877902,-0.0066165397930378214,-0.006699289031949055,0.16549847782246663
23,2021-02-17,Simple + Advanced,2.8854075486973856,2.833864881924131,-0.014400287174384258,-0.014473540797202073,0.14650724563562958
23,2021-02-18,Simple + Advanced,2.8194010379908443,2.7686356331904016,-0.022875974916035637,-0.023017769530860727,0.2835892296501794
23,2021-02-19,Simple + Advanced,2.88498378038756,2.832857149882391,0.023261232266357984,0.02319608832672019,0.13028787927558638
23,2021-02-22,Simple + Advanced,2.8467435565271644,2.794951983029346,-0.013254918145591339,-0.013380542981003773,0.2512496708248704
23,2021-02-23,Simple + Advanced,2.808924802881691,2.7576753527474107,-0.013284917624125408,-0.013337127259529012,0.10441927080720648
23,2021-02-24,Simple + Advanced,2.8646689290822525,2.8123463675462306,0.01984536080972082,0.019825036599885465,0.04064841967071506
23,2021-02-25,Simple + Advanced,2.793449877747898,2.742137832675667,-0.024861180505480054,-0.02496439829771753,0.2064355844749552
23,2021-02-26,Simple + Advanced,2.792208491110524,2.7406450198272116,-0.0004443919496329553,-0.0005443974517498371,0.2000110042337637
23,2021-03-01,Simple + Advanced,2.8959108556145807,2.8420989786339117,0.03713990729353173,0.03701827784070199,0.24325890565948602
23,2021-03-02,Simple + Advanced,2.832184881934753,2.779407453369501,-0.02200550253688785,-0.02205817803521539,0.1053509966550824
23,2021-03-03,Simple + Advanced,2.746984347357825,2.695419780010584,-0.030082970614095306,-0.030217834113202096,0.2697269982135808
23,2021-03-04,Simple + Advanced,2.6005898023074865,2.5515856231048715,-0.053292820976991596,-0.053362432810056634,0.13922366613007223
23,2021-03-05,Simple + Advanced,2.6430182939804387,2.593075686392976,0.016314949645386427,0.016260502062877193,0.10889516501847057
23,2021-03-08,Simple + Advanced,2.6009039200456243,2.551399358695951,-0.015934196910680175,-0.01607216014392445,0.27592646648855523
23,2021-03-09,Simple + Advanced,2.6243137442449207,2.5742575725894787,0.009000649358429752,0.008959088986057703,0.08312074474409772
23,2021-03-10,Simple + Advanced,2.647161364007293,2.596613634891327,0.008706131198099687,0.008684469860318,0.04332267556337549
23,2021-03-11,Simple + Advanced,2.7168770065531103,2.6649652880466306,0.02633600032613096,0.02632338220705839,0.025236238145137632
23,2021-03-12,Simple + Advanced,2.7252552296867094,2.672982603175361,0.0030837697523262006,0.0030084125915976058,0.15071432145718958
23,2021-03-15,Simple + Advanced,2.736492128145557,2.6837705535766223,0.0041232462693556685,0.004035922414326942,0.17464771005745436
23,2021-03-16,Simple + Advanced,2.7074473660941627,2.6550122523100077,-0.010613866472576654,-0.01071563335706508,0.2035337689768514
23,2021-03-17,Simple + Advanced,2.705075287919213,2.652579253897073,-0.0008761308547142689,-0.0009163793541133143,0.08049699879809082
23,2021-03-18,Simple + Advanced,2.6562616468497704,2.6044405752334505,-0.01804520609368722,-0.018147875729970713,0.20533927256698695
23,2021-03-19,Simple + Advanced,2.645899843773214,2.5941286784386626,-0.00390089699516046,-0.003959351921041002,0.11690985176108427
23,2021-03-22,Simple + Advanced,2.6137033002329444,2.5622064555775377,-0.012168466473150837,-0.012305566461081687,0.2741999758616988
23,2021-03-23,Simple + Advanced,2.500250705583837,2.4508445571010364,-0.04340683758519795,-0.04346328073371414,0.11288629703237893
23,2021-03-24,Simple + Advanced,2.4670900621635687,2.4182496685973636,-0.01326292733213124,-0.013299451574451351,0.07304848464022284
23,2021-03-25,Simple + Advanced,2.512420509783131,2.462576893614055,0.01837405464631022,0.018330293018256397,0.08752325610765029
23,2021-03-26,Simple + Advanced,2.550944732133513,2.50020027173179,0.015333508941028026,0.015278052114961086,0.1109136521338775
23,2021-03-29,Simple + Advanced,2.463378928154491,2.414137761210889,-0.03432681346482368,-0.03442224668717783,0.190866444708307
23,2021-03-30,Simple + Advanced,2.4938018648201834,2.4438727933711477,0.012350083991537919,0.012317040327203176,0.0660873286694865
23,2021-03-31,Simple + Advanced,2.508989933260042,2.4585818483835054,0.006090326843569737,0.006018748214823194,0.14315725749308505
23,2021-04-01,Simple + Advanced,2.544529285994738,2.4933145813722453,0.014164804833839365,0.014127141226384728,0.0753272149092745
23,2021-04-05,Simple + Advanced,2.5372896188914367,2.485918487543472,-0.002845189144864157,-0.0029663701018837166,0.2423619140391199
23,2021-04-06,Simple + Advanced,2.5524900291286237,2.500598781287853,0.005990806143694475,0.005905380171530717,0.17085194432751613
23,2021-04-07,Simple + Advanced,2.508881343091185,2.4575907127978844,-0.017084762541590054,-0.0171991079943735,0.2286909055668872
23,2021-04-08,Simple + Advanced,2.5380484411617665,2.4859277775508786,0.0116255390678002,0.011530424738923763,0.1902286577528743
23,2021-04-09,Simple + Advanced,2.562885605392142,2.51006647109703,0.009785929940330916,0.00971013468860018,0.15159050346147102
