date,seed,strategy,asset,target_weight
2020-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,5.480505497982804e-23
2020-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-07-31,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.1045339419844612e-24
2020-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.523501263800904e-22
2020-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,6.964429776603141e-23
2020-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.8958624851867852e-23
2020-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.347996647940265e-24
2020-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.2834041792530386e-22
2020-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.5796392717093194e-22
2020-09-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.967278706578682e-22
2020-09-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.3790241416345557e-22
2020-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,4.379096265836566e-23
2020-09-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.300376074443262e-24
2020-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.86013905646506e-22
2020-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.2257496778028256e-22
2020-09-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-09-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.398203801528468e-22
2020-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.7673871031026243e-23
2020-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.9122912185741848e-22
2020-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.855123341199783e-24
2020-10-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.1961246542216693e-22
2020-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.615459992479191e-22
2020-10-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,4.365328294873249e-23
2020-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,4.433088445847765e-22
2020-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.767621879039812e-23
2020-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.026579801132783e-22
2020-10-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.4836577692795829e-22
2020-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-10-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.7138730054431014e-23
2020-11-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.890356633542571e-24
2020-11-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.0138919612100118e-22
2020-11-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.205798372893426e-23
2020-11-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-11-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.4698932306191624e-23
2020-12-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.7492235484153864e-23
2020-12-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.2072044390888617e-23
2020-12-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.0314457147374227e-22
2020-12-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2020-12-31,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.0437373459502975e-22
2021-01-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.3772964661866133e-22
2021-01-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-01-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-02-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.12378495372066e-23
2021-03-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.1
2021-03-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.1
2021-03-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.06820392070619845
2021-03-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.3165293499998849e-22
2021-03-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-03-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.05652594117716524
2021-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.901155100214419e-22
2021-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.983845943275869e-23
2021-04-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.03580340758008189
2021-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,6.299180438860932e-23
2021-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.06775798102326558
2021-04-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.09999999999999999
2021-04-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,6.2687363784886455e-24
2021-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,8.213505260458586e-23
2021-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.073188467998879e-23
2021-04-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,5.462128441185733e-23
2021-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-04-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.7729634162048675e-23
2021-04-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,7.602969691366674e-23
2021-05-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,6.316229931847283e-23
2021-05-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.000678707104040082
2021-05-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.018745590623188403
2021-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,8.041832217956448e-23
2021-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,9.783562543368663e-23
2021-05-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0006805255204057675
2021-05-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.09519475504941634
2021-05-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.017789007878011045
2021-05-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.035594526745833716
2021-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2021-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.09999999999999998
2021-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2021-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000003
2021-06-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000003
2021-06-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000002
2021-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000002
2021-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000006
2021-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.09999999999999999
2021-06-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000003
2021-06-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000003
2021-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.09999999999999999
2021-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000003
2021-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.1
2021-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000003
2021-06-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000003
2021-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2021-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.09999999999999999
2021-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000006
2021-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.1
2021-07-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.1
2021-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2021-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000003
2021-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.09999999999999999
2021-07-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2021-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000002
2021-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000002
2021-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.009079064624336846
2021-07-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.07010433795904006
2021-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.09999999999999998
2021-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000006
2021-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000007
2021-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.03917585038704519
2021-07-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.030693364769254893
2021-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2021-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2021-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2021-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000002
2021-07-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000002
2021-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000002
2021-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000005
2021-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000002
2021-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000003
2021-08-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.10000000000000002
2021-08-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.1
2021-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,8.398112928903516e-24
2021-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,9.539969402432518e-24
2021-08-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,6.040765447091264e-23
2021-08-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,4.704903734703878e-23
2021-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-08-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,8.510012446042325e-24
2021-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-02,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.2909280269211604e-22
2021-09-03,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,2.939374535644544e-22
2021-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-09,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-10,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.5311951694363397e-23
2021-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-16,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-17,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-24,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-27,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,4.7962238336036314e-23
2021-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,6.55525601024662e-23
2021-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.438701735552304e-23
2021-10-01,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,5.646422341500778e-24
2021-10-04,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.1744129791343654e-22
2021-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-08,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-11,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.021134935837192e-23
2021-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-15,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-18,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,3.649751895751624e-24
2021-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,5.9404542399435156e-24
2021-10-22,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,1.6504422907821347e-22
2021-10-25,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
2021-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:SCHL,0.0
