date,seed,strategy,asset,target_weight
2023-05-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-05-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,5.984117278989928e-07
2023-06-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.1499278795999298e-07
2023-06-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.40832110262325e-07
2023-06-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-06-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.10460253434386e-07
2023-07-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,9.377440961798436e-08
2023-07-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.158608659335883e-06
2023-07-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,9.12815530287002e-07
2023-07-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-07-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.6534589946596343e-08
2023-08-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,4.168384615078491e-07
2023-08-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.4628387999783561e-06
2023-08-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-08-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.2373774884889462e-07
2023-09-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,3.3502345849197817e-07
2023-09-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-09-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.0478441711670822e-07
2023-10-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,3.9018342754497783e-07
2023-10-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.9074333543324878e-07
2023-10-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,5.323819235152684e-06
2023-10-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.6233763377930859e-07
2023-10-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-10-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,3.649713994461376e-08
2023-11-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.9024989724463666e-07
2023-11-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,5.572648185930886e-07
2023-11-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,4.4477660548992694e-07
2023-11-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.3008360522662696e-07
2023-11-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.8481440630551922e-06
2023-11-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,3.01768837204855e-07
2023-11-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-11-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,3.762031473324619e-10
2023-12-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,6.977509776559094e-08
2023-12-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.0934222974631878e-06
2023-12-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.1548985253760091e-07
2023-12-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.1355999970265048e-06
2023-12-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.4676682113970055e-07
2023-12-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2023-12-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.0962783350161968e-07
2024-01-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.4213061495126612e-06
2024-01-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,7.719482982831818e-07
2024-01-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-01-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.6842471941281995e-06
2024-02-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.5461596014761926e-07
2024-02-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.4631151043771384e-06
2024-02-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.778610840278919e-08
2024-02-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,7.934043142727339e-08
2024-02-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-02-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,7.310399464490166e-07
2024-03-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,4.3993609407598624e-07
2024-03-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-03-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-04-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-04-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-04-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-04-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-04-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,3.918824440993113e-07
2024-04-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-04-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2024-04-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,8.91647613994593e-08
2024-04-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,3.228493922781806e-08
2024-04-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,5.5900050303811276e-08
2024-04-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.5610706856412364e-09
2024-04-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,2.445272560801544e-07
2024-04-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.488964235685214e-06
2024-04-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,1.9007254158801969e-06
2024-04-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0
2020-03-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.020000000000000004
2020-03-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.020000000000000004
2020-03-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.025448942265288193
2020-03-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,1.651782079365314e-10
2020-03-31,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,1.049712461721779e-10
2020-04-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999998242357455
2020-04-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999999426204801
2020-04-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.10000000024766291
2020-04-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.1000000081427009
2020-04-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999999388476266
2020-04-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999999922492503
2020-04-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.10000000047517124
2020-04-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.10000000428421538
2020-04-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-04-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,7.595545649931385e-07
2020-04-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-04-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.008219182956435452
2020-04-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.014255768221362831
2020-04-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999965201765797
2020-04-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,1.1169022686334047e-06
2020-04-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.04818585447037861
2020-04-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,5.670750190961251e-08
2020-04-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-04-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03636210046361962
2020-04-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-04-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,1.2831092878225996e-08
2020-05-06,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-07,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-13,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,2.3327031874670823e-07
2020-05-14,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.01826308020897304
2020-05-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03921497498439845
2020-05-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-20,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-21,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-05-27,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,4.578600288732035e-07
2020-05-28,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,3.990180208673434e-07
2020-05-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,8.869031966962719e-07
2020-06-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,4.822724927069164e-08
2020-06-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,4.3819681119378136e-08
2020-06-03,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-06-04,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-06-05,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2020-06-08,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.01603289899528194
2020-06-09,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.04849004660114753
2020-06-10,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.054754400199500376
2020-06-11,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.013060707426178507
2020-06-12,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03951013716318836
2020-06-15,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999734633078453
2020-06-16,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998845008539343
2020-06-17,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999386934666137
2020-06-18,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999645337868632
2020-06-19,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999977023253878
2020-06-22,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999999862557972
2020-06-23,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999058266782766
2020-06-24,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999263531138289
2020-06-25,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999611610399127
2020-06-26,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0827463322498793
2020-06-29,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.07019219868115309
2020-06-30,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999831985903951
2020-07-01,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998961869356524
2020-07-02,1,AR1 alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999675846002035
