date,seed,strategy,asset,target_weight
2021-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.008629967291426633
2021-04-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0081682022992118
2021-04-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.015167326073478194
2021-04-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.167791985203568e-22
2021-04-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.52783616868062e-23
2021-04-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.339485774446125e-22
2021-04-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.7520325814476193e-23
2021-05-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7688448922598364e-22
2021-05-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0329111268815695e-22
2021-05-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.2644830118692334e-23
2021-05-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.2914745615220768e-23
2021-06-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.433150286468812e-23
2021-06-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7655879145787322e-22
2021-06-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.138908032689641e-22
2021-06-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4251537781753309e-22
2021-06-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4013222558863796e-23
2021-06-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1660503484622331e-23
2021-07-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.595249393639486e-23
2021-07-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.468018652029607e-23
2021-07-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.311306704164812e-23
2021-07-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.5360267355184216e-23
2021-07-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.8327930027753338e-22
2021-07-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.796103611508763e-23
2021-07-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.35737570394647e-23
2021-07-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.3827365564372646e-23
2021-07-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.32969504734214e-23
2021-07-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.115642550580721e-23
2021-07-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6858281252213544e-23
2021-07-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.964018247829475e-23
2021-08-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.257038316128764e-23
2021-08-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1253240166548634e-22
2021-08-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.887687732056735e-23
2021-08-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.806253628100296e-22
2021-08-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2271112631587802e-22
2021-08-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.814978881595048e-23
2021-08-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3207189657748637e-23
2021-09-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.321416658505391e-23
2021-09-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2457854363981497e-22
2021-09-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4787889832649114e-23
2021-09-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.682315819274675e-23
2021-09-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.850415795295297e-23
2021-10-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3781351927592827e-23
2021-10-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.378438048714977e-22
2021-10-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.688986256390167e-23
2021-10-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.83261400370765e-23
2021-10-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1837278126835284e-22
2021-10-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.07839609399547227
2021-10-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0678778565759368
2021-10-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.958647754429178e-24
2021-10-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.87379207506086e-22
2021-10-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.929002676106407e-23
2021-11-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0664983049536835e-22
2021-11-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.575193086129121e-23
2021-11-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.855778162599422e-23
2021-11-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.930692401315565e-22
2021-11-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0834245752304076e-22
2021-11-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.750810021726721e-23
2021-11-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.665774176472821e-22
2021-11-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.106417012865354e-22
2021-11-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-11-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3336576304327107e-23
2021-12-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.063365022390226e-23
2021-12-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.192599575131788e-22
2021-12-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-12-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4456286961550507e-22
2022-01-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.243106101965218e-23
2022-01-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.268721949996911e-23
2022-01-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2574354064203226e-22
2022-02-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.620340114625129e-23
2022-02-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0880049105468309e-23
2022-02-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.160689444566532e-23
2022-02-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.7752875466266e-23
2022-02-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.71740612971931e-23
2022-03-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.828674505018373e-23
2022-03-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.749235417959522e-23
2022-03-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1543413127882954e-24
2022-03-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.675042486304215e-23
2022-03-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.7463194838446853e-23
2022-04-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-04,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.256241103493685e-23
2022-05-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-11,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-12,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.302367028146688e-22
2022-05-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-18,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-19,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-20,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.545919381797894e-24
2022-05-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.71618928771049e-23
2022-05-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.450949404557435e-23
2022-05-25,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-26,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-31,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-02,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-03,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-06,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-07,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-08,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-09,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-10,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-13,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-14,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-15,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-16,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-17,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-21,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-22,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-23,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-24,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-27,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-28,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-29,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-30,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-01,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-05,1,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
