date,seed,strategy,asset,target_weight
2023-02-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.343441672968549e-06
2023-02-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.230873254523797e-06
2023-02-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.3417858186952406e-06
2023-02-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.7175535209759774e-07
2023-02-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.2832676032172853e-06
2023-02-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.0491808040007886e-06
2023-02-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.5669064097887467e-07
2023-02-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-02-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.3023500899552705e-06
2023-02-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.1939917167326137e-09
2023-02-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.2443482680500497e-10
2023-02-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-02-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.9836571405312337e-10
2023-02-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-02-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-02-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.9028270330113122e-07
2023-03-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,9.668094282234806e-08
2023-03-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.6898079528204716e-06
2023-03-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.453657334782756e-08
2023-03-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.121554482409511e-06
2023-03-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.7186544055460895e-07
2023-03-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.9341680556940074e-06
2023-03-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-03-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-04-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-04-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-04-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-04-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-04-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.4620772484344236e-07
2023-04-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.4001923346010426e-10
2023-04-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.688100950732328e-09
2023-04-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-04-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.2411782167339034e-08
2023-04-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.2810712907154336e-06
2023-04-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.6440700898579348e-09
2023-04-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.5643464518865362e-06
2023-04-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.3700126638668142e-06
2023-04-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.0750028253216125e-09
2023-04-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-04-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.87995304505587e-10
2023-04-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.3488159116155658e-07
2023-04-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.1550505152503954e-07
2023-04-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,6.77969643330354e-08
2023-05-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.55706361789015e-07
2023-05-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.1546163741799615e-08
2023-05-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-05-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-05-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,8.842862230535161e-07
2023-05-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.5750214401194245e-08
2023-05-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.7026072340240872e-08
2023-05-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.00188146506967e-08
2023-05-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.889110920132152e-07
2023-05-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,3.4521800382962565e-07
2023-05-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,9.94458230611712e-08
2023-05-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-05-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,7.699291029167156e-07
2023-05-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,6.802817145177075e-09
2023-05-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-05-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.830214477332312e-07
2023-05-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.175766174285206e-07
2023-05-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-05-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.2285702290126125e-10
2023-05-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,6.111518182804358e-08
2023-05-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0014131351548851679
2023-05-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.007780147866959289
2023-06-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.003918002821029672
2023-06-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.038565419706385204
2023-06-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09322279854814164
2023-06-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999999999337509
2023-06-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.025158985397376817
2023-06-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.06993412288185473
2023-06-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08068766407187425
2023-06-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999828381504104
2023-06-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999867323103515
2023-06-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999907717978766
2023-06-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999856570470143
2023-06-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999980620208047
2023-06-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.05120042720054699
2023-06-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.04187802236300849
2023-06-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.055596701792854336
2023-06-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.06795380090550256
2023-06-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.06095148686115497
2023-06-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.05954778713497847
2023-06-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.021010425712398376
2023-06-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.05830969204885557
2023-06-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.06274830718527681
2023-07-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999444214233283
2023-07-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999974503494183
2023-07-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09172657518404952
2023-07-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08647355616128269
2023-07-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999859414090267
2023-07-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08954603254379313
2023-07-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03530803629099601
2023-07-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08796533719263383
2023-07-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999997027571793
2023-07-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999819881178977
2023-07-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.10000000016973726
2023-07-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999651460706711
2023-07-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999992861291079
2023-07-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999953255537764
2023-07-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999414158281439
2023-07-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999868984670515
2023-07-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999793405453512
2023-07-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999986050079558
2023-07-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999813601211306
2023-07-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999999967811626
2023-08-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999999993632716
2023-08-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998521141792385
2023-08-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.06101705018537093
2023-08-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0089255906321049
2023-08-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-08-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,6.177410594672176e-10
2023-09-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-09-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-10-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.024993150497638544
2023-10-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-10-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-10-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03497689814999905
2023-10-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03879928557109927
2023-10-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.057224106295600534
2023-10-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.025869397810335863
2023-10-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.02432631044327574
2023-10-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2023-10-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.06883331867034095
2023-10-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.06265376540005015
2023-10-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.05201569654494197
2023-10-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.021185267033221277
2023-10-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.021853588232006973
2023-10-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03485910744207448
2023-10-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.04115450752933791
2023-10-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.05881171054673288
2023-10-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.017575584344008743
2023-10-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.037010332298978384
2023-10-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.04167499896580931
2023-10-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.07990331532220338
2023-10-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08796399275992313
2023-11-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999887643991637
2023-11-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09860818218468569
2023-11-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08211387896716973
2023-11-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08902182977633007
2023-11-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999806180374657
2023-11-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999761663538033
2023-11-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.10000000008517426
2023-11-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999770520690772
2023-11-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999495070309079
2023-11-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999929601987022
2023-11-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998535925264938
2023-11-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998506141256724
2023-11-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999952541513611
2023-11-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999743795671817
2023-11-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999995506268534
2023-11-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998347804476856
2023-11-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999586209662582
2023-11-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999064936176602
2023-11-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999863091020793
2023-11-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999696831828862
2023-11-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999918405257057
2023-12-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999920814240064
2023-12-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.08536923596794059
2023-12-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09736772594959478
2023-12-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999650819366418
2023-12-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999841432321446
2023-12-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998181812345291
2023-12-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999378764205169
2023-12-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999998422936365
2023-12-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999317254746695
2023-12-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999826017477947
2023-12-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.10000000066171637
2023-12-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999148583958674
2023-12-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999999961514563
2023-12-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999834186820156
2023-12-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999570638671572
2023-12-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999979498640725
2023-12-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999945657597401
2023-12-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999977594151176
2023-12-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999851714663477
2023-12-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999622287428692
2024-01-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999886029223716
2024-01-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.07285455984058742
2024-01-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.04285224730215681
2024-01-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.02207799496786388
2024-01-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.05179281652035585
2024-01-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0850492847553197
2024-01-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.07163808113659782
2024-01-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09401100719321222
2024-01-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999960450906911
2024-01-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999994489541466
2024-01-17,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0854360926523617
2024-01-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999661559370591
2024-01-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999767762921119
2024-01-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999200490618258
2024-01-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999778512315606
2024-01-24,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999251333786334
2024-01-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999392991893108
2024-01-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999999997604059
2024-01-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999783849658338
2024-01-30,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998661378856737
2024-01-31,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999760982900559
2024-02-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999322608873652
2024-02-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999871936651449
2024-02-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999205556011669
2024-02-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998223173399862
2024-02-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998731870167112
2024-02-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999783712409153
2024-02-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999024888188705
2024-02-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09998718139340192
2024-02-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999847744040846
2024-02-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0999999974873693
2024-02-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999920690382606
2024-02-16,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999240618856231
2024-02-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.09999512463375711
2024-02-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-02-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.00831331833535605
2024-02-23,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.054340615690220875
2024-02-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0585210571512302
2024-02-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.019944240664699617
2024-02-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.03467155264752962
2024-02-29,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.056817992963773434
2024-03-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-06,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-07,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-13,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-14,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,4.3146216470166244e-07
2024-03-15,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-18,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-19,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-20,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-21,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-22,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,5.127418968629422e-07
2024-03-25,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-26,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-03-27,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.8362701314742214e-10
2024-03-28,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-04-01,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-04-02,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-04-03,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.270040348253922e-08
2024-04-04,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-04-05,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-04-08,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-04-09,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
2024-04-10,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,1.0972420614197015e-06
2024-04-11,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,2.2415883113819373e-07
2024-04-12,1,Simple alpha + Enhanced + Two-Step,NASDAQ:ZS,0.0
