seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2023-05-23,Simple alpha + EWMA + Basic + Two-Step,3.078540027916368,2.0747048635913323,-0.01648073164842833,-0.016684587572964087,0.07688924437034235,0.00020385592453575713,0.0016113278950064455
4,2023-05-24,Simple alpha + EWMA + Basic + Two-Step,3.021718699054819,2.0361545106492485,-0.0184572324368988,-0.0185811262211787,0.3502620819399281,0.00012389378427989992,0.001535662483003319
4,2023-05-25,Simple alpha + EWMA + Basic + Two-Step,3.040867142063925,2.0479622792187446,0.006336937655744044,0.005799053317290262,0.15756089620670494,0.0005378843384537819,0.0015943572062367957
4,2023-05-26,Simple alpha + EWMA + Basic + Two-Step,3.0038145355508394,2.022493635812878,-0.012184881739995115,-0.012436090090283403,0.07325047612277653,0.0002512083502882878,0.0016023252104675155
4,2023-05-30,Simple alpha + EWMA + Basic + Two-Step,3.0125593275549516,2.028144195678047,0.0029112290058574877,0.002793857921287214,0.14922023433300013,0.00011737108457027363,0.0015756137490325042
4,2023-05-31,Simple alpha + EWMA + Basic + Two-Step,3.0050102361569953,2.0225850796990894,-0.0025058731056038616,-0.0027409865584527887,0.2932015732392088,0.00023511345284892715,0.001657481778055804
4,2023-06-01,Simple alpha + EWMA + Basic + Two-Step,3.0332013931611996,2.040576800044942,0.009381384683819483,0.0088954084188782,0.04252039199144091,0.00048597626494128283,0.0015544934027100204
4,2023-06-02,Simple alpha + EWMA + Basic + Two-Step,3.115174896086825,2.0955893417243137,0.027025407251376928,0.02695930958254559,0.12623478978309133,6.609766883133888e-05,0.0017085418138604372
4,2023-06-05,Simple alpha + EWMA + Basic + Two-Step,3.1138648513317855,2.094256098616458,-0.0004205365023597495,-0.0006362139190680433,0.1289813447595845,0.00021567741670829385,0.0015951631203372188
4,2023-06-06,Simple alpha + EWMA + Basic + Two-Step,3.1722580016554454,2.133098019515927,0.018752628361081655,0.018546882076709664,0.027431015946825177,0.0002057462843719894,0.0015517544197192685
4,2023-06-07,Simple alpha + EWMA + Basic + Two-Step,3.1737629343354263,2.1340191724059134,0.00047440425059859726,0.00043183805036572156,0.05438351785425256,4.25662002328757e-05,0.0016214472735081903
4,2023-06-08,Simple alpha + EWMA + Basic + Two-Step,3.181405129811701,2.138969561009153,0.0024079288952547078,0.0023197488885061458,0.0694155616834245,8.818000674856179e-05,0.001575052993552866
4,2023-06-09,Simple alpha + EWMA + Basic + Two-Step,3.1594398875409175,2.1239677026402477,-0.0069042581420881485,-0.00701359133031678,0.2328394326175243,0.00010933318822863138,0.0015237279612132402
4,2023-06-12,Simple alpha + EWMA + Basic + Two-Step,3.192139931751027,2.145197112064958,0.010349949793018905,0.009995165839066556,0.11525212126171655,0.0003547839539523479,0.0015377327792920603
4,2023-06-13,Simple alpha + EWMA + Basic + Two-Step,3.215299223687246,2.160380543191357,0.0072550992222683705,0.007077872257521285,0.23398645637443208,0.00017722696474708495,0.0015661078073667257
4,2023-06-14,Simple alpha + EWMA + Basic + Two-Step,3.1880699005728763,2.141293316028543,-0.008468674676922784,-0.008835122693068857,0.18891366920019637,0.00036644801614607185,0.0015820665011310661
4,2023-06-15,Simple alpha + EWMA + Basic + Two-Step,3.23532105891446,2.172389967488623,0.014821242888398787,0.014522368900751401,0.1002744691356207,0.0002988739876473863,0.001556832535454081
4,2023-06-16,Simple alpha + EWMA + Basic + Two-Step,3.2236674440958946,2.164225893632874,-0.003601996403557965,-0.0037581069595836853,0.11760183968142791,0.00015611055602572036,0.0014499306715263192
4,2023-06-20,Simple alpha + EWMA + Basic + Two-Step,3.219856794856198,2.1612985625326555,-0.0011820850958668444,-0.0013525996102488678,0.06787248300932251,0.0001705145143820233,0.0014511423092258245
4,2023-06-21,Simple alpha + EWMA + Basic + Two-Step,3.223527672598729,2.1635497326771325,0.0011400748469295775,0.0010415822152025386,0.05726120175370555,9.849263172703881e-05,0.0013942093521884314
4,2023-06-22,Simple alpha + EWMA + Basic + Two-Step,3.1798817222690032,2.1340829565854325,-0.013539809414615394,-0.01361964351761796,0.24900509671805293,7.983410300256489e-05,0.0013957384838918702
4,2023-06-23,Simple alpha + EWMA + Basic + Two-Step,3.1216564067422303,2.0942650773813054,-0.018310528696402692,-0.018658074692577294,0.27082637741925486,0.00034754599617460374,0.001394813584628849
4,2023-06-26,Simple alpha + EWMA + Basic + Two-Step,3.127296099888012,2.0972575361111785,0.001806634815286127,0.0014288825049859305,0.11828121111134852,0.0003777523103001964,0.0013422236994648734
4,2023-06-27,Simple alpha + EWMA + Basic + Two-Step,3.2100698503749765,2.15243510839781,0.026468152628697016,0.026309392783941957,0.1699703727030529,0.00015875984475505992,0.001343381030129828
4,2023-06-28,Simple alpha + EWMA + Basic + Two-Step,3.2758682544660203,2.1960631690285735,0.020497499169171582,0.020269164194798205,0.11958892639899618,0.000228334974373378,0.0012793094212749283
4,2023-06-29,Simple alpha + EWMA + Basic + Two-Step,3.296441841821972,2.2095192279897873,0.006280346386917089,0.006127355146694699,0.14130039903882327,0.0001529912402223898,0.0012956739305168905
4,2023-06-30,Simple alpha + EWMA + Basic + Two-Step,3.298234638425298,2.2103163758148217,0.0005438581019633502,0.000360778858557113,0.1784386347319333,0.00018307924340623722,0.00123184814457399
4,2023-07-03,Simple alpha + EWMA + Basic + Two-Step,3.307144910746568,2.215801758688642,0.002701527725609011,0.002481718424494163,0.13658934609698367,0.00021980930111484796,0.0012038326292516878
4,2023-07-05,Simple alpha + EWMA + Basic + Two-Step,3.240743954800211,2.170948477830193,-0.02007803036709615,-0.02024246107873585,0.2631660083762264,0.00016443071163970061,0.0010465497272894129
4,2023-07-06,Simple alpha + EWMA + Basic + Two-Step,3.1499925419327273,2.109556916936268,-0.02800326534068269,-0.028278681654980674,0.38757449761031026,0.00027541631429798305,0.0010590993585295738
4,2023-07-07,Simple alpha + EWMA + Basic + Two-Step,3.1743476262127803,2.1250016396015883,0.007731791093419429,0.007321311191617928,0.05581397937663279,0.0004104799018015015,0.0009466877565961944
4,2023-07-10,Simple alpha + EWMA + Basic + Two-Step,3.2366778815129407,2.166615063550405,0.01963561104192127,0.0195827726309985,0.031132119754741918,5.283841092277076e-05,0.0008987933950117575
4,2023-07-11,Simple alpha + EWMA + Basic + Two-Step,3.3517104806022133,2.2435566524732793,0.03554032971470803,0.035512348371099754,0.1346570056630622,2.798134360827709e-05,0.0009596807902150908
4,2023-07-12,Simple alpha + EWMA + Basic + Two-Step,3.4175368482278663,2.2873293545699265,0.019639634152955124,0.019510406411352398,0.15797363329534592,0.0001292277416027255,0.0010511510971934377
4,2023-07-13,Simple alpha + EWMA + Basic + Two-Step,3.459669870137369,2.3151488196722347,0.012328476262472719,0.012162422104506682,0.011819884563847232,0.00016605415796603663,0.0010016674836952624
4,2023-07-14,Simple alpha + EWMA + Basic + Two-Step,3.461343447272259,2.31624133695242,0.00048373896866155575,0.0004718993746329184,0.22298643486420447,1.1839594028637331e-05,0.00101275712081982
4,2023-07-17,Simple alpha + EWMA + Basic + Two-Step,3.476133689206162,2.3256155042488107,0.004272977287347274,0.004047146187592326,0.07672104818477457,0.00022583109975494805,0.0009774542818597367
4,2023-07-18,Simple alpha + EWMA + Basic + Two-Step,3.4914433597165755,2.3356836342884195,0.004404223737985847,0.004329232420928872,0.20842927992174223,7.499131705697509e-05,0.0009949176695159495
4,2023-07-19,Simple alpha + EWMA + Basic + Two-Step,3.4784366446020596,2.326498133853055,-0.0037253117907006766,-0.003932681764139304,0.30809460026620444,0.00020736997343862729,0.001019375599368868
4,2023-07-20,Simple alpha + EWMA + Basic + Two-Step,3.4059798314210985,2.277305854105187,-0.020830281124539534,-0.02114434524234821,0.39970646419449135,0.00031406411780867397,0.0010560337358659542
4,2023-07-21,Simple alpha + EWMA + Basic + Two-Step,3.4059813498136435,2.276345610536838,4.458019778736085e-07,-0.0004216577086552063,0.0795313860401353,0.00042210351063307994,0.0010943940996801147
4,2023-07-24,Simple alpha + EWMA + Basic + Two-Step,3.4188372875003172,2.2847395877507743,0.003774517933686489,0.0036874792540647836,0.19993646444468702,8.70386796217055e-05,0.0010511730257522873
4,2023-07-25,Simple alpha + EWMA + Basic + Two-Step,3.439834364950771,2.2982913298255694,0.006141584312076404,0.0059314164937878675,0.19991884410721494,0.00021016781828853628,0.0010087077158646843
4,2023-07-26,Simple alpha + EWMA + Basic + Two-Step,3.441744575864458,2.299104145670536,0.0005553206087916625,0.0003536609281939658,0.08701906581399366,0.0002016596805976967,0.001018484330824065
4,2023-08-01,Simple alpha + EWMA + Basic + Two-Step,3.4390083931572506,2.2970725967216405,-0.0007949987707963754,-0.000883626325810876,0.1535346892478193,8.86275550145006e-05,0.0009904234986802037
4,2023-08-02,Simple alpha + EWMA + Basic + Two-Step,3.344233836796298,2.2334189888189817,-0.02755868713479438,-0.027710751498887982,0.3612987877040628,0.00015206436409360304,0.001069685575044773
4,2023-08-03,Simple alpha + EWMA + Basic + Two-Step,3.3391564317489397,2.229164922666443,-0.0015182565858558859,-0.0019047326873440856,0.2795787724165235,0.0003864761014881998,0.0011047399440066875
4,2023-08-04,Simple alpha + EWMA + Basic + Two-Step,3.242649933802301,2.164050296577869,-0.02890146056921678,-0.02921032240660167,0.35515973018074454,0.0003088618373848886,0.0011539469377301007
4,2023-08-07,Simple alpha + EWMA + Basic + Two-Step,3.2747390615696053,2.1845787429666683,0.009895958065901092,0.009486122582853973,0.15504543249616898,0.00040983548304711896,0.001145021157871971
4,2023-08-08,Simple alpha + EWMA + Basic + Two-Step,3.2063232677452644,2.1385507314046004,-0.020891983311656225,-0.021069513612295747,0.2792388748622565,0.0001775303006395239,0.001134293538088352
4,2023-08-09,Simple alpha + EWMA + Basic + Two-Step,3.1693327012663945,2.1132014331335705,-0.011536755152228413,-0.011853494003567732,0.327700059904997,0.0003167388513393195,0.001105020093570473
4,2023-08-10,Simple alpha + EWMA + Basic + Two-Step,3.171938792604202,2.114173862449621,0.0008222839264448245,0.00046016877558555515,0.1601725027994756,0.0003621151508592694,0.0011308512441586104
4,2023-08-11,Simple alpha + EWMA + Basic + Two-Step,3.1691966054958733,2.1119631854653638,-0.0008645145091458358,-0.0010456457832166213,0.07945838578191712,0.00018113127407078547,0.0010851145829983767
4,2023-08-14,Simple alpha + EWMA + Basic + Two-Step,3.168389273277916,2.1112430800484416,-0.0002547434944734574,-0.0003409649476269265,0.19986117685534266,8.622145315346914e-05,0.001059293918029261
4,2023-08-15,Simple alpha + EWMA + Basic + Two-Step,3.1028215890102264,2.067105350061817,-0.020694327184063263,-0.0209060389131563,0.22323243937597492,0.00021171172909303498,0.001026153383984162
4,2023-08-16,Simple alpha + EWMA + Basic + Two-Step,3.054314490617429,2.0343163201325964,-0.01563322189216521,-0.015862292615245906,0.040046930792311156,0.000229070723080696,0.0010541721998821494
4,2023-08-17,Simple alpha + EWMA + Basic + Two-Step,3.028610683233155,2.017110500654496,-0.008415573269626823,-0.008457789630758682,0.04639973770574498,4.2216361131858836e-05,0.0010384331462396715
4,2023-08-18,Simple alpha + EWMA + Basic + Two-Step,3.0328782636082963,2.019855597304303,0.0014090884638185107,0.0013609054382080384,0.2023854686092659,4.8183025610472276e-05,0.0010084674104543034
4,2023-08-21,Simple alpha + EWMA + Basic + Two-Step,3.0375256134093576,2.022538418137218,0.0015323232247152264,0.0013282240752732592,0.24677743336344848,0.0002040991494419671,0.0009405042947903066
4,2023-08-22,Simple alpha + EWMA + Basic + Two-Step,3.0096128694853785,2.003483277791633,-0.009189303227849853,-0.009421398463785506,0.12379630295590723,0.00023209523593565202,0.000893862969248441
4,2023-08-23,Simple alpha + EWMA + Basic + Two-Step,3.0597129607507427,2.0366129427323463,0.01664668960361376,0.016536032672671612,0.13834272822773203,0.00011065693094214678,0.0008989672989089286
4,2023-08-24,Simple alpha + EWMA + Basic + Two-Step,2.9946453991747743,1.9930492431821654,-0.021265903831712073,-0.02139026942043065,0.29076305389782553,0.00012436558871857625,0.0009071591432489164
4,2023-08-25,Simple alpha + EWMA + Basic + Two-Step,3.0021478912994444,1.9975167307779664,0.002505302339548327,0.002241533976685937,0.10987998257754174,0.0002637683628623899,0.0009037503633163802
4,2023-08-28,Simple alpha + EWMA + Basic + Two-Step,3.035999897401214,2.019842225816062,0.011275928877413514,0.011176624803237863,0.22221221727053808,9.930407417565087e-05,0.0009139432951803115
4,2023-08-29,Simple alpha + EWMA + Basic + Two-Step,3.079988678030889,2.0486976298489132,0.014489058668061595,0.014285969301980036,0.06797172671522793,0.00020308936608155889,0.0009208261706471204
4,2023-08-30,Simple alpha + EWMA + Basic + Two-Step,3.090712099894904,2.055702235890421,0.0034816432737247434,0.0034190531289012877,0.11383903675768353,6.25901448234559e-05,0.0008391839329608342
4,2023-08-31,Simple alpha + EWMA + Basic + Two-Step,3.1037130613111237,2.064153083053751,0.004206461487196289,0.004110929596605504,0.12881239234994413,9.553189059078584e-05,0.0007309937168195715
4,2023-09-01,Simple alpha + EWMA + Basic + Two-Step,3.1631745916278105,2.103504161033218,0.019158191863125368,0.019064030813669062,0.15666576882819463,9.416104945630659e-05,0.0007098745414559397
4,2023-09-05,Simple alpha + EWMA + Basic + Two-Step,3.0884174431830216,2.0535568842970986,-0.023633582743947702,-0.02374479578475646,0.2644451972939579,0.00011121304080875692,0.0007801677852770342
4,2023-09-06,Simple alpha + EWMA + Basic + Two-Step,3.052134452192385,2.029007850577993,-0.011748085114181303,-0.01195439673808128,0.29690361696734713,0.00020631162389997548,0.0007692113255327216
4,2023-09-07,Simple alpha + EWMA + Basic + Two-Step,3.0449425305732007,2.0237633934642085,-0.002356358060837803,-0.0025847396856007155,0.004318209337738316,0.00022838162476291251,0.0008049277132859371
4,2023-09-08,Simple alpha + EWMA + Basic + Two-Step,3.049334026210232,2.0266750835907112,0.001442226115251044,0.0014387502688833283,0.19996791412171697,3.475846367715684e-06,0.0007724010437551163
4,2023-09-11,Simple alpha + EWMA + Basic + Two-Step,3.037984672654594,2.0188189458814443,-0.0037219122136459707,-0.0038763676392311185,0.04706803023801634,0.00015445542558514765,0.000715896226183884
4,2023-09-12,Simple alpha + EWMA + Basic + Two-Step,3.023463916039636,2.0091015038955717,-0.0047797333362678465,-0.004813429161489151,0.2469815842213116,3.369582522130483e-05,0.0007491745288053613
4,2023-09-13,Simple alpha + EWMA + Basic + Two-Step,2.978760752345797,1.979024359037724,-0.014785413332266496,-0.0149704456442491,0.03923303491176935,0.00018503231198260277,0.0007346046574215257
4,2023-09-14,Simple alpha + EWMA + Basic + Two-Step,3.008970704625582,1.9990381623633415,0.01014178539044945,0.010112964620278482,0.03921095652749847,2.8820770170967076e-05,0.0007471475159775105
4,2023-09-15,Simple alpha + EWMA + Basic + Two-Step,2.9560634966065207,1.963830193480738,-0.017583158233388234,-0.017612454602156855,0.19999611868280376,2.9296368768622628e-05,0.0007458264275667448
4,2023-09-18,Simple alpha + EWMA + Basic + Two-Step,2.954372255759025,1.9624137055186832,-0.0005721260214597058,-0.0007212884121841161,0.1987059695364123,0.00014916239072441023,0.0007220400654334398
4,2023-09-19,Simple alpha + EWMA + Basic + Two-Step,2.939369251367024,1.9521665476750771,-0.0050782376400789414,-0.005221711311325028,0.15389178457107966,0.00014347367124608625,0.0007080754450495336
4,2023-09-20,Simple alpha + EWMA + Basic + Two-Step,2.9061931280135678,1.9299200790338256,-0.011286817176177195,-0.01139578417002683,0.0998910488460558,0.00010896699384963418,0.0007140529527445359
4,2023-09-21,Simple alpha + EWMA + Basic + Two-Step,2.830546416650559,1.8795475962963324,-0.02602948532010142,-0.026100812818482692,0.2447593822850971,7.132749838127481e-05,0.0008040546437880125
4,2023-09-22,Simple alpha + EWMA + Basic + Two-Step,2.830016195841565,1.878825622732612,-0.00018732100836613431,-0.0003841209263031521,0.02444366724539705,0.00019679991793701774,0.0006680710526145602
4,2023-09-25,Simple alpha + EWMA + Basic + Two-Step,2.882564795858977,1.9136815459509056,0.01856830363537394,0.018551973528867546,0.07917204280763389,1.6330106506392452e-05,0.0006282246968759142
4,2023-09-26,Simple alpha + EWMA + Basic + Two-Step,2.865074896394101,1.901975142247257,-0.006067478340816896,-0.006117216173410768,0.09958174112202167,4.9737832593872707e-05,0.0006704452876005145
4,2023-09-27,Simple alpha + EWMA + Basic + Two-Step,2.932668511553541,1.9467200660980544,0.023592268126920876,0.02352550401785456,7.63083248025002e-05,6.67641090663138e-05,0.0006663599288370441
4,2023-09-28,Simple alpha + EWMA + Basic + Two-Step,2.9785818389267473,1.9771974640877927,0.015655818989540125,0.01565576814073024,4.348642977649713e-05,5.0848809885068085e-08,0.0006487893251652532
