date,seed,strategy,asset,target_weight
2021-03-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.988013785929025e-23
2021-03-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.4483148669454543e-23
2021-03-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0779499559531171e-23
2021-03-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.070922151865711e-23
2021-03-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.7861871652229094e-23
2021-03-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.7696138092932565e-22
2021-04-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.004498051905522e-23
2021-04-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.385099010360602e-22
2021-04-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.5224917804890929e-22
2021-04-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.5726908699143274e-23
2021-05-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.392671772485584e-23
2021-05-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.7215160968146447e-23
2021-05-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.6867384369245998e-23
2021-05-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.5417149039198455e-22
2021-05-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.8852441782666162e-23
2021-05-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.675697532195729e-23
2021-06-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.333029091736728e-23
2021-06-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.417878326502473e-23
2021-06-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.873804015529821e-23
2021-06-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.043056007989811e-23
2021-07-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.343659004554382e-23
2021-07-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.489268964343719e-23
2021-07-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3130657921841578e-22
2021-08-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4373238652876619e-22
2021-08-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.696150130755552e-23
2021-08-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.7788972709725597e-22
2021-08-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.067928013607954e-22
2021-08-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.50363360505366e-23
2021-09-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.943834890027497e-23
2021-09-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.71974751488183e-23
2021-09-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.687309052768091e-22
2021-09-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.0070543576602155e-23
2021-09-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.237323540247039e-22
2021-10-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.4268256976629425e-23
2021-10-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.7453650998673947e-22
2021-10-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.01388690795869e-23
2021-10-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.6341621331628268e-23
2021-11-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.5910793334917165e-22
2021-11-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.701437863662619e-23
2021-11-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4088911758461917e-22
2021-11-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.871946152239742e-23
2021-12-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.7172239666333887e-22
2021-12-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.123786812304018e-23
2021-12-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.5674530272203566e-22
2021-12-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4796406012279456e-22
2021-12-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3343046965723013e-22
2021-12-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.439314191030694e-23
2021-12-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.9628360123110087e-23
2022-01-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.1900009841225938e-22
2022-01-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.030551912843172e-23
2022-01-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-01-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0617553658021708e-22
2022-02-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4479487539834068e-23
2022-02-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.874847527046628e-22
2022-02-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3046811807074156e-23
2022-02-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.687803999945822e-24
2022-02-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.842810291145811e-23
2022-02-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-02-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.8810859723067015e-22
2022-02-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.021449398863172e-23
2022-03-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.438275652219748e-23
2022-03-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-15,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.899082290163443e-23
2022-03-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-30,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-03-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.028660871285898e-23
2022-04-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.799093173106117e-23
2022-04-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-14,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-21,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-22,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-28,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-04-29,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-04,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.05061668576919524
2022-05-05,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.1
2022-05-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.09339296316754614
2022-05-10,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-11,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.018948682981672987
2022-05-12,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-13,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-16,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-17,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-18,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-19,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-20,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.3024012829340777e-24
2022-05-23,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-24,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.443621892261213e-23
2022-05-25,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.9888976476711075e-23
2022-05-26,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-05-27,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.395372748868628e-23
2022-05-31,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.077129222989641e-23
2022-06-01,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.431350946209641e-25
2022-06-02,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.628105535972087e-23
2022-06-03,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.9697969943462753e-23
2022-06-06,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-07,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-08,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2022-06-09,2,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
