date,seed,strategy,asset,target_weight
2023-07-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.336854751541269e-23
2023-08-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,7.259520679640931e-24
2023-08-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.169977397880483e-23
2023-08-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.088604217899764e-22
2023-08-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.736428164603912e-23
2023-08-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.0650927241462525e-22
2023-08-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.2147452345052642e-23
2023-08-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-08-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.205373224159043e-22
2023-08-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.773931637579516e-22
2023-09-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.940760961611356e-23
2023-09-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.8254168294055617e-23
2023-09-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.0093177846856604e-07
2023-09-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-09-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.9191749512726855e-22
2023-09-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.739526341294228e-22
2023-10-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,7.066628217876149e-22
2023-10-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.957590926627698e-22
2023-10-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.2949150074554436e-23
2023-10-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.1825624131924173e-22
2023-10-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.432995747073924e-22
2023-10-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-10-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.5753677104755757e-23
2023-11-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.6395835662062625e-23
2023-11-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.7117510373740373e-22
2023-11-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,9.351240580934969e-23
2023-11-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.6809128439830755e-23
2023-11-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-11-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-12-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.589713876016874e-23
2023-12-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-12-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-12-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-12-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-12-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.4569940427221046e-23
2023-12-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-12-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-12-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2023-12-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.013678344222281326
2023-12-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.028803781439055393
2023-12-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999996
2023-12-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2023-12-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2023-12-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000006
2023-12-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000007
2023-12-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2023-12-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000007
2023-12-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000005
2023-12-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999998
2024-01-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999999
2024-01-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2024-01-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999996
2024-01-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2024-01-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2024-01-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000003
2024-01-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2024-01-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000005
2024-01-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999999
2024-01-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999999
2024-01-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000009
2024-01-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09440430221292075
2024-01-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999999
2024-01-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999999
2024-01-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2024-01-24,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2024-01-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2024-01-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2024-01-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2024-01-30,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000005
2024-01-31,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2024-02-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000003
2024-02-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2024-02-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999999
2024-02-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000005
2024-02-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2024-02-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000003
2024-02-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999999
2024-02-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.09999999999999998
2024-02-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2024-02-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000003
2024-02-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.1
2024-02-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000005
2024-02-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000003
2024-02-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000002
2024-02-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000003
2024-02-23,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.10000000000000005
2024-02-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.03687128160245607
2024-02-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.046413812212214765
2024-02-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.022638758762610352
2024-02-29,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.1557817190894188e-23
2024-03-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.548710253560075e-24
2024-03-06,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-07,2,Simple alpha + Basic + Two-Step,NYSE:LC,6.887601111570898e-23
2024-03-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-13,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.920736193613288e-23
2024-03-14,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-20,2,Simple alpha + Basic + Two-Step,NYSE:LC,7.970741076831469e-23
2024-03-21,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.913215588436909e-23
2024-03-22,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.937115022470611e-23
2024-03-25,2,Simple alpha + Basic + Two-Step,NYSE:LC,8.500811324019631e-23
2024-03-26,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-03-27,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.0744656780074251e-23
2024-03-28,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-04-01,2,Simple alpha + Basic + Two-Step,NYSE:LC,5.674153681682099e-23
2024-04-02,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-04-03,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.0801163181850037e-22
2024-04-04,2,Simple alpha + Basic + Two-Step,NYSE:LC,4.305151533382342e-23
2024-04-05,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-04-08,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-04-09,2,Simple alpha + Basic + Two-Step,NYSE:LC,1.6374708494697172e-23
2024-04-10,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.5939921693701135e-23
2024-04-11,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-04-12,2,Simple alpha + Basic + Two-Step,NYSE:LC,2.4751061272399668e-23
2024-04-15,2,Simple alpha + Basic + Two-Step,NYSE:LC,3.284664756556609e-24
2024-04-16,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-04-17,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-04-18,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2024-04-19,2,Simple alpha + Basic + Two-Step,NYSE:LC,0.0
2020-03-25,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-03-26,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-03-27,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.02456189342766573
2020-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.09999999999999941
2020-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.09999999999999998
2020-04-01,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.1
2020-04-02,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.10000000000000003
2020-04-03,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.1
2020-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.09999999999999998
2020-04-07,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.10000000000000003
2020-04-08,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.09999999999999998
2020-04-09,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.04898849048919801
2020-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.05273202056053897
2020-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-04-15,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.10000000000000002
2020-04-16,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.1
2020-04-17,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.10000000000000003
2020-04-20,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.10000000000000002
2020-04-21,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.10000000000000003
2020-04-22,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.025837296736899606
2020-04-23,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.055536209424313074
2020-04-24,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.06997685784984096
2020-04-27,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.031913187306078665
2020-04-28,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-04-29,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.0385043819106939e-23
2020-04-30,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.8865778629296477e-22
2020-05-01,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.013866040635738762
2020-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-06,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,3.7316140618567407e-23
2020-05-07,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-08,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,3.7840564481006457e-22
2020-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-13,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-14,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-15,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,2.0831686828743326e-22
2020-05-21,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.03540184008710519
2020-05-22,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,5.2096617268272865e-23
2020-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.045273885954483825
2020-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.02163665464588952
2020-05-28,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.06030929309425341
2020-05-29,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.084726337909511
2020-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.02908402117963102
2020-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,3.390161596669814e-23
2020-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,4.253934917705194e-23
2020-06-04,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-06-05,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.3385692856628476e-23
2020-06-11,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.015051481406600778
2020-06-12,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,4.0144314399994523e-23
2020-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.9090911893538291e-23
2020-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0010509516959252888
2020-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.01790528090552322
2020-06-18,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.05728772592236194
2020-06-19,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.10000000000000002
2020-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.020455327072335966
2020-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,6.224931461588165e-23
2020-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-06-25,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,6.145625926543616e-23
2020-06-26,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,3.466807052905311e-23
2020-07-02,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-09,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-10,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-16,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,8.837238730369228e-23
2020-07-17,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.3638482786867853e-23
2020-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,3.6531159255078943e-23
2020-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,4.1905334701323904e-23
2020-07-23,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.009427507248523755
2020-07-24,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.014434439481306459
2020-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,3.0138726079307057e-24
2020-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,4.9716010629257985e-24
2020-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-07-30,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.07629952884497443
2020-07-31,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.06241798991980037
2020-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.09262982689782388
2020-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.07536438002905856
2020-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0055185319722048706
2020-08-06,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.009625703300205178
2020-08-07,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.09798893124240408
2020-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.05148396320286541
2020-08-13,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-08-14,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.10000000000000003
2020-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,6.086368068042973e-23
2020-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-08-20,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.601505942158095e-22
2020-08-21,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,8.34394702120077e-23
2020-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.0184930358431408e-22
2020-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,6.874601150313841e-23
2020-08-27,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-08-28,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.2133880349420619e-22
2020-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,8.15263840472607e-23
2020-09-03,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-04,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.7843542323326499e-22
2020-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-10,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-11,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,6.843539304358145e-23
2020-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.1854984633649063e-22
2020-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-17,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-18,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,5.2290588880804406e-23
2020-09-24,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-25,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-01,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-02,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.011917097076130412
2020-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-08,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,1.2649511363807407e-22
2020-10-09,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-15,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.020492283378590045
2020-10-16,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.034260514235627225
2020-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.0
2020-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.00533631146372674
2020-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:PINC,0.039667492275313014
