date,seed,strategy,asset,weight
2020-12-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011958881598470642
2020-12-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011958860681835043
2020-12-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011959527572926123
2020-12-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01195778623092449
2020-12-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011956423875459737
2020-12-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011956391854697105
2020-12-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011956359200744839
2020-12-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01195612338573309
2020-12-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011954408490474246
2020-12-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01195426119288998
2020-12-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011954252389355996
2020-12-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01195423908351447
2020-12-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01195276214472755
2020-12-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011952567183186083
2020-12-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011658553079536577
2020-12-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011485345029122657
2020-12-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011485594450760105
2020-12-31,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011485972429660936
2021-01-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01148581217820861
2021-01-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011485257860827236
2021-01-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011485077368935922
2021-01-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011487602507158658
2021-01-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011487632848986733
2021-01-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011487412291541264
2021-01-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011487191403921394
2021-01-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011487109963101882
2021-01-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011486936360574532
2021-01-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01148671972224123
2021-01-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010676663552128682
2021-01-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010684954284418543
2021-01-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010684899640845897
2021-01-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010684836541289612
2021-01-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010685052742176503
2021-01-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010685099282547988
2021-01-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010684953138093627
2021-01-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01064731255304847
2021-01-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01064655008314014
2021-02-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010646701979974735
2021-02-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010646772581208677
2021-02-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010646716994949361
2021-02-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010646029323191369
2021-02-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010646041305824678
2021-02-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01064603241425958
2021-02-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010646019783951542
2021-02-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010644915559980133
2021-02-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010644253680911295
2021-02-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010183425365538705
2021-02-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.010183492685859583
2021-02-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009954407949160107
2021-02-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009954283602833649
2021-02-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00995372714134932
2021-02-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.032878179459975364
2021-02-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.046002606500082685
2021-02-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05200812728125816
2021-02-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05200806523309
2021-02-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05200803405326165
2021-03-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.04890128234147409
2021-03-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03188182149098017
2021-03-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03188791089602364
2021-03-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03188754680456355
2021-03-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.031887510218378295
2021-03-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03188749497931658
2021-03-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03188749828040988
2021-03-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03188746567211187
2021-03-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0318876777204252
2021-03-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.031887729214334345
2021-03-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.031887164837119085
2021-03-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03058398367741844
2021-03-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.02461973730660082
2021-03-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.024263208918233546
2021-03-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.02142488655507636
2021-03-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.019815666299247105
2021-03-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01801448411525753
2021-03-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01801456430873441
2021-03-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01675844048252915
2021-03-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.016758813774914144
2021-03-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.016758554192242495
2021-03-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.016537591852009724
2021-03-31,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.015634168184254213
2021-04-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01563425509346602
2021-04-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.015634275291873015
2021-04-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.015633715224169613
2021-04-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.015633659294990557
2021-04-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.015488718470544971
2021-04-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.014201711208973138
2021-04-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013975152778621682
2021-04-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013975009814869939
2021-04-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01397491446562188
2021-04-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013974742726154609
2021-04-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013974739913377459
2021-04-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013974692275959264
2021-04-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.013975485212259109
2021-04-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.038986310964132874
2021-04-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03898521489241011
2021-04-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.04084656102928714
2021-04-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.02830034086013853
2021-04-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.014349184155795048
2021-04-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.014349186082405686
2021-04-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01435396918291423
2021-04-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01435374733746157
2021-05-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.01419937650903381
2021-05-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.012520341936563952
2021-05-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011373973430111645
2021-05-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011377182096651825
2021-05-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011377410582590638
2021-05-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.011377399823115237
2021-05-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.02057152302363721
2021-05-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.020571217335729242
2021-05-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.020571707062728938
2021-05-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.04094409403031282
2021-05-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05386407312239047
2021-05-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05386261668417537
2021-05-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05386619451641731
2021-05-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0538679199474845
2021-05-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05386791147312421
2021-05-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0538701379115108
2021-05-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.055527564554209534
2021-05-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06357483833158901
2021-05-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06357489961833916
2021-05-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06357494297128202
2021-06-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06357312921075159
2021-06-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06357311898476449
2021-06-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06357346012726613
2021-06-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06357214345024599
2021-06-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356652628510903
2021-06-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0635667805063618
2021-06-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356715775405337
2021-06-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356700589846848
2021-06-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356698847446174
2021-06-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356692362303835
2021-06-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356701591597043
2021-06-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356704585031468
2021-06-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356738162827116
2021-06-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0635673533757768
2021-06-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356771324404212
2021-06-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356762170389023
2021-06-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356753431233741
2021-06-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356755525866417
2021-06-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06356747769068191
2021-06-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.06036230251999216
2021-06-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.060362313839565605
2021-06-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.054667518913807854
2021-07-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.05043863683367896
2021-07-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03705566376831858
2021-07-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03705566988126469
2021-07-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03705567327488986
2021-07-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03705549775060575
2021-07-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.03705542570583737
2021-07-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.024683434939968423
2021-07-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.022534012901690055
2021-07-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.02253401618387197
2021-07-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.022534021085245083
2021-07-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009677592984364804
2021-07-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009677411524138178
2021-07-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009677195918642044
2021-07-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009675569705388925
2021-07-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009675566330637658
2021-07-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009675567329016506
2021-07-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00967579299902791
2021-07-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.009675851158724507
2021-07-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008870477499388768
2021-07-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008870659294795106
2021-07-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008870650194226408
2021-08-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008870651468573377
2021-08-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008869565929035999
2021-08-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008869509822052276
2021-08-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00886936585367364
2021-08-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008869357285957785
2021-08-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008869190346217467
2021-08-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008869228691344183
2021-08-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008869269311175015
2021-08-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008869251091671472
2021-08-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00887033087550582
2021-08-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008870460022972608
2021-08-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008870295410761612
2021-08-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008868661224773183
2021-08-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00886853704435741
2021-08-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008868922485732084
2021-08-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008869010551727226
2021-08-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.008369961832137448
2021-08-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.007801756688854931
2021-08-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.007557786831831525
2021-08-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0075606483797069505
2021-08-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.007560871142691525
2021-08-31,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0069303714786406725
2021-09-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.006501356745417215
2021-09-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.006501154100752723
2021-09-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0065012578545555625
2021-09-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00650113550594419
2021-09-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.006501072123078349
2021-09-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0065010679113203735
2021-09-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0062587090782171085
2021-09-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.006010959425097884
2021-09-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.005298617279072577
2021-09-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0052986123468699575
2021-09-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.005299163497663582
2021-09-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0052990880229407565
2021-09-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.005299074145859683
2021-09-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0052990487456743155
2021-09-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00529859154386812
2021-09-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004788169411918062
2021-09-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004788172306743696
2021-09-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004788173439282114
2021-09-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004788685053712995
2021-09-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0047886619440932095
2021-09-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004788639556316649
2021-10-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004788627716033159
2021-10-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004788622692719465
2021-10-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0047875218324409255
2021-10-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0047870070126340815
2021-10-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004786811877717655
2021-10-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004786809880279143
2021-10-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004786002676438743
2021-10-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004786012357376452
2021-10-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004786010401723796
2021-10-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004786010402003577
2021-10-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004785995073542524
2021-10-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004785666900497393
2021-10-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004785700254869174
2021-10-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004784215551427562
2021-10-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783950178498738
2021-10-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00478395108097827
2021-10-25,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004784251889764751
2021-10-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004784252900260292
2021-10-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004784314680719431
2021-10-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783330898760296
2021-10-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783194699734322
2021-11-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783202693126431
2021-11-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783191353616038
2021-11-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783374905145811
2021-11-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783201681811855
2021-11-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783176621511164
2021-11-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783141329164659
2021-11-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783187724117317
2021-11-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783142211521135
2021-11-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783131633076134
2021-11-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00478339540148416
2021-11-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783317978655516
2021-11-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004783324784421192
2021-11-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0047835299476465
2021-11-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00478356264616699
2021-11-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0047835773567699216
2021-11-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0047826710152759815
2021-11-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004782666757465671
2021-11-24,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00478268085362459
2021-11-26,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004782620215792922
2021-11-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004782614323708878
2021-11-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004782614497541692
2021-12-01,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004781113213236371
2021-12-02,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004781108520508615
2021-12-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00477916557739877
2021-12-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0047775130219993136
2021-12-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779277750724833
2021-12-08,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.0047792719961954186
2021-12-09,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779266090931741
2021-12-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779258039210952
2021-12-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779128966529442
2021-12-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004777659447616206
2021-12-15,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004777733241007536
2021-12-16,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004777668589144223
2021-12-17,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004777239508261438
2021-12-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004780177442888588
2021-12-21,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004780178218524154
2021-12-22,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004780114927156908
2021-12-23,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004780085688473249
2021-12-27,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779453501956671
2021-12-28,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779421309824944
2021-12-29,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00477939942730392
2021-12-30,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779580765802096
2021-12-31,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779639621786853
2022-01-03,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779632492629248
2022-01-04,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779480662665573
2022-01-05,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779451571535758
2022-01-06,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779598407895203
2022-01-07,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004779599704152189
2022-01-10,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004780068474648201
2022-01-11,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004780042835879732
2022-01-12,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.00477998067810631
2022-01-13,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004775754267330342
2022-01-14,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004775593995299556
2022-01-18,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004775538715774157
2022-01-19,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004775564425270814
2022-01-20,2,Simple alpha + Enhanced + Two-Step,NYSE:HL,0.004775792194596216
