date,seed,strategy,asset,target_weight
2021-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,5.974252736036397e-10
2021-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-04-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,3.496526607341558e-08
2021-05-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.5350707939092745e-08
2021-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.4928940406426368e-08
2021-05-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,5.946331279522487e-09
2021-05-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.9154429379361809e-07
2021-05-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,9.642031921796381e-09
2021-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.4487696098800151e-08
2021-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.350805777986186e-10
2021-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,7.239795707877915e-10
2021-05-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.0532137953432303e-11
2021-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,7.349135806364808e-10
2021-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,4.454098489153479e-09
2021-06-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.6654432311912628e-09
2021-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.8512928573182138e-10
2021-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.22642277214022e-10
2021-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-06-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,9.423453294342247e-08
2021-06-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,5.648406042228378e-10
2021-06-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.412936041914012e-06
2021-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,8.488047256671956e-08
2021-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,4.0249664833331275e-08
2021-06-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,5.104128661381097e-07
2021-06-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-06-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.2593207426460232e-07
2021-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-06-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-06-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-06-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.0655813726066256e-07
2021-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-07-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,3.925788449295247e-09
2021-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.2813877423585932e-08
2021-07-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,6.896648522701629e-07
2021-07-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.0562117556885579e-06
2021-07-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,3.9110722397073564e-08
2021-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,4.789195342363362e-09
2021-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-07-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-07-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,3.0027034319050205e-07
2021-07-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.5149979679181026e-06
2021-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,5.3426804269389184e-08
2021-07-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,5.208344290934486e-07
2021-07-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-07-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.255196908215175e-07
2021-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,6.500375448659839e-08
2021-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-07-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-07-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.5374819543685725e-08
2021-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,6.962490708017722e-11
2021-08-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,4.961308051293246e-08
2021-08-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.1180808508545809e-07
2021-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.3141803929774992e-10
2021-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.3691663986394953e-08
2021-09-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,3.885639663945558e-08
2021-09-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-09-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-10-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-11-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.6732431009439146e-08
2021-12-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.1943811430892094e-07
2021-12-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,3.864296627455907e-08
2021-12-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,1.5358281232044428e-07
2021-12-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.347434442933171e-07
2021-12-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2021-12-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-01-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-02-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-03-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-04-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.013117856831950698
2022-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.07275950194168479
2022-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.030452071570090555
2022-05-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999609952986051
2022-05-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.09999521396752382
2022-05-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.007757699240259041
2022-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.05632045431457705
2022-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.011405892673612208
2022-05-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.0441019654168793e-07
2022-05-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,4.729328855763627e-06
2022-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-05-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,5.662154233238738e-10
2022-05-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-07-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-07-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,0.0
2022-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:PRDO,2.8114344004336176e-07
