date,seed,strategy,asset,target_weight
2022-03-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04030973308201995
2022-03-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.0976082931708245e-09
2022-03-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,7.511566463943504e-10
2022-03-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.896779578708072e-10
2022-03-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-03-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-04-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.0563936428636134e-06
2022-04-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-04-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.0814775791443261e-07
2022-04-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-04-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-04-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.3947631165488064e-09
2022-04-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-04-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999989654004977
2022-04-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.06868520948005236
2022-04-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.009406726401202502
2022-04-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-04-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.0908988903347516e-07
2022-04-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-04-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-04-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07536994420375429
2022-04-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08317438281219722
2022-04-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09095052047950718
2022-04-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999569281853
2022-04-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999233356457
2022-04-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998507864672773
2022-05-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999978235164711
2022-05-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999920405417637
2022-05-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998696941656018
2022-05-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09997489771875992
2022-05-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999517468419
2022-05-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999980361000183
2022-05-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09997076921125661
2022-05-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999806835366579
2022-05-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999966360737356
2022-05-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998790175352501
2022-05-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999773310423062
2022-05-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998681753691335
2022-05-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.100000070792484
2022-05-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998838096481112
2022-05-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999994806586673
2022-05-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999959012976518
2022-05-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998921252232311
2022-05-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999399366837866
2022-05-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999839235528772
2022-05-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999940030053747
2022-05-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08379443361363459
2022-06-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0046036327711739865
2022-06-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.006475782310045211
2022-06-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09992265638923276
2022-06-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999903176917332
2022-06-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999578931668168
2022-06-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-06-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013151161441883266
2022-06-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08480917231694687
2022-06-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999667972459315
2022-06-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.08512328857802642
2022-06-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07848147126044135
2022-06-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999979108124096
2022-06-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07205215188847794
2022-06-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07069613889690582
2022-06-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.07752417307430422
2022-06-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999768675847416
2022-06-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999994028383204
2022-06-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09581358495762307
2022-06-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.062074609577185566
2022-06-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998998442434096
2022-06-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.10000002681366318
2022-07-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0916281435646405
2022-07-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04002407643906059
2022-07-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999540710467696
2022-07-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999684873559357
2022-07-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999825075976901
2022-07-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999212403005674
2022-07-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999985708032004
2022-07-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999688130176693
2022-07-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999635370953747
2022-07-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999995206384819
2022-07-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999992816452351
2022-07-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999289762478218
2022-07-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998877324571494
2022-07-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999968771239944
2022-07-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999998676982
2022-07-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999407696127749
2022-07-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999997151610751
2022-07-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.04169149779767133
2022-07-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999167794037421
2022-07-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999368912949111
2022-08-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998768409493279
2022-08-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999877571824713
2022-08-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.028673150054778936
2022-08-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.006598024872997829
2022-08-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.042830809904776466
2022-08-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.011441485955882505
2022-08-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.8076266014660146e-08
2022-08-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,5.026882988362998e-06
2022-08-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.2646802126962082e-08
2022-08-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-08-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.2559651698274125e-07
2022-09-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,5.313658880854056e-07
2022-09-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-09-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.9681602583454415e-08
2022-09-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.05200891166510191
2022-10-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.039950262683847326
2022-10-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.018157821197170753
2022-10-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.013860039647509271
2022-10-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.05894100023677691
2022-10-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999821682622434
2022-10-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999981687336744
2022-10-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-10-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09468671704106717
2022-10-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999639669631948
2022-10-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999780381709236
2022-10-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999959637398
2022-11-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999737980292149
2022-11-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998997859368416
2022-11-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999910551514074
2022-11-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999293787127739
2022-11-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999924369642565
2022-11-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999732311571348
2022-11-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999995026381389
2022-11-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999995141008265
2022-11-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999924006061878
2022-11-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999981598017647
2022-11-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999664650178892
2022-11-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999588599249358
2022-11-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999726735303711
2022-11-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999906645441521
2022-11-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999926779885108
2022-11-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09894757384579542
2022-11-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0926788266959246
2022-11-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999985956442822
2022-11-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999652864180368
2022-11-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999475378950852
2022-11-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.406792350094117e-06
2022-12-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,9.5710869234319e-10
2022-12-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.84331639357713e-06
2022-12-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2022-12-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,8.24391689844486e-09
2023-01-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,9.615418114130918e-09
2023-01-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-01-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.2590872084942336e-10
2023-02-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.60162332744286e-07
2023-02-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.4619812602876736e-07
2023-02-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.4750402566984625e-06
2023-02-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,1.3859696649629797e-06
2023-02-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-02-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,4.1741241176447945e-08
2023-03-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,2.0336746235716815e-07
2023-03-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,6.008963050640348e-10
2023-03-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.813311124883633e-08
2023-03-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.422996863090805e-08
2023-03-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,3.6024887835539434e-07
2023-03-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0011848861201415929
2023-03-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-03-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.021705498582820212
2023-03-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0
2023-04-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0243736995746859
2023-04-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999846312086573
2023-04-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999787948260652
2023-04-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.10000085765878039
2023-04-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999999525921997
2023-04-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999988279636753
2023-04-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999851577734481
2023-04-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999921757285458
2023-04-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999547264523068
2023-04-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999731229895353
2023-04-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999669562802435
2023-04-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999680955148584
2023-04-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999264879084525
2023-04-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999604549634593
2023-04-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999930674240223
2023-04-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999883296512525
2023-04-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999284997768852
2023-04-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999614687951862
2023-04-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.099996988311702
2023-05-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999857273466473
2023-05-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999594820194353
2023-05-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.1000000000784633
2023-05-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09998679940172618
2023-05-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999971630651574
2023-05-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999087323649195
2023-05-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999530745275088
2023-05-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999923779745247
2023-05-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999955255992653
2023-05-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.10000000937266522
2023-05-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999998551416064
2023-05-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999999797489537
2023-05-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999818626990578
2023-05-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999268695144123
2023-05-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999734886655692
2023-05-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999866329840683
2023-05-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999605330497865
2023-05-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999373914837612
2023-05-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.0999982763389126
2023-05-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999766125623404
2023-05-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999971115506456
2023-05-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999998744213076
2023-06-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999845752669063
2023-06-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999931244292168
2023-06-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ROL,0.09999021880727944
