seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2023-06-29,AR1 + Baseline,1.7746765802367297,1.7418404207305975,0.00879578983356561,0.008718270832096971,0.15503800293727948
12,2023-06-30,AR1 + Baseline,1.7983023531857019,1.7649830244339886,0.013312720307505528,0.013286293869379795,0.05285287625146552
12,2023-07-03,AR1 + Baseline,1.80174343750096,1.7683517345820983,0.0019135182185365245,0.0019086360046948112,0.009764427683426518
12,2023-07-05,AR1 + Baseline,1.7811707302408488,1.7481601479685853,-0.011418222390556189,-0.011418309049406774,0.0001733177011683903
12,2023-07-06,AR1 + Baseline,1.7559176332162112,1.723374884541402,-0.014177808222361126,-0.014177913537260537,0.0002106297988208705
12,2023-07-07,AR1 + Baseline,1.7545950135798993,1.72207654338143,-0.0007532355796720114,-0.0007533712900299306,0.00027142071583829817
12,2023-07-10,AR1 + Baseline,1.7802858858195514,1.7472541157166848,0.014642052462713252,0.014620472261829115,0.043160401768274965
12,2023-07-11,AR1 + Baseline,1.8001499496741489,1.766719404570676,0.011157794381689018,0.011140502505559863,0.034583752258310584
12,2023-07-12,AR1 + Baseline,1.825424027694563,1.7915240850785399,0.014039984849589276,0.014039966077064479,3.7545049595025176e-05
12,2023-07-13,AR1 + Baseline,1.829627700982076,1.7956496410452252,0.0023028475706118926,0.0023028191477003934,5.6845822998485654e-05
12,2023-07-14,AR1 + Baseline,1.8206079463315092,1.7867973395784333,-0.004929830612930385,-0.004929860070942912,5.8916025053680576e-05
12,2023-07-17,AR1 + Baseline,1.8337566083064916,1.7997015562369068,0.007222127093027823,0.007221981123789862,0.0002919384759231752
12,2023-07-18,AR1 + Baseline,1.8360390697447346,1.8019415704210406,0.0012446915953316401,0.0012446586915319958,6.580759928873531e-05
12,2023-07-19,AR1 + Baseline,1.8306679059259512,1.7966701093920117,-0.0029254082373804447,-0.0029254339405672906,5.1406373691858316e-05
12,2023-07-20,AR1 + Baseline,1.8038880544221205,1.7703742366034936,-0.014628459600533265,-0.014635893729771407,0.014868258476283732
12,2023-07-21,AR1 + Baseline,1.7988411307199301,1.7654032549903986,-0.002797803161797241,-0.0028078705113963875,0.02013469919829246
12,2023-07-24,AR1 + Baseline,1.7926721284436884,1.7593048447009831,-0.003429431410528669,-0.0034544007280923523,0.049938635127366356
12,2023-07-25,AR1 + Baseline,1.8083169630154203,1.7746580788665227,0.008727103145913363,0.0087268753972818,0.0004554972631279345
12,2023-07-26,AR1 + Baseline,1.7869675725803837,1.7537059910993817,-0.011806221404590426,-0.01180626736871079,9.192824072703771e-05
12,2023-07-27,AR1 + Baseline,1.770670644429778,1.737570090476418,-0.009119879062535526,-0.009201029536797292,0.1623009485235325
12,2023-07-28,AR1 + Baseline,1.7773939989775556,1.74413501505561,0.003797066704035749,0.0037782214456697346,0.03769051673202841
12,2023-07-31,AR1 + Baseline,1.7897807000470995,1.756289914800055,0.0069690237936380515,0.006969013086442318,2.141439146591429e-05
12,2023-08-01,AR1 + Baseline,1.7628431927273767,1.7296807811440302,-0.015050730695114731,-0.015150763795767857,0.20006620130625097
12,2023-08-02,AR1 + Baseline,1.7350324715647218,1.7023928958700147,-0.015776060671413128,-0.015776255116835426,0.0003888908445980186
12,2023-08-03,AR1 + Baseline,1.7174999763906937,1.6851897707778678,-0.010104995417299952,-0.010105261325914551,0.0005318172292000953
12,2023-08-04,AR1 + Baseline,1.6747278112386403,1.6430655541086512,-0.024903735510924774,-0.024996719894503333,0.1859687671571173
12,2023-08-07,AR1 + Baseline,1.6768395871686375,1.6451373507089853,0.0012609666572834105,0.0012609336220050834,6.607055665408846e-05
12,2023-08-08,AR1 + Baseline,1.6438996496466773,1.6128086660389942,-0.019644060036523497,-0.01965105506604578,0.013990059044565423
12,2023-08-09,AR1 + Baseline,1.6473066285006106,1.6161507815850507,0.002072498071683077,0.00207223312748223,0.0005298884016935136
12,2023-08-10,AR1 + Baseline,1.6381835911847262,1.6071999699259838,-0.005538153709845944,-0.00553835184257268,0.00039626545347260574
12,2023-08-11,AR1 + Baseline,1.6445814049009333,1.6134765348378421,0.003905431448974563,0.0039052793860788744,0.0003041257913767398
12,2023-08-14,AR1 + Baseline,1.6474933063557822,1.6162823700970301,0.0017706034168763292,0.0017389997304608333,0.06320737283099163
12,2023-08-15,AR1 + Baseline,1.6334504335314972,1.6024269161412912,-0.008523781413927234,-0.008572421633793586,0.09728043973270283
12,2023-08-16,AR1 + Baseline,1.6143263079132735,1.5836452597071695,-0.011707808958045832,-0.011720756962413354,0.02589600873504641
12,2023-08-17,AR1 + Baseline,1.5832447883642264,1.5530888378656982,-0.019253554499290733,-0.019294991510359724,0.08287402213798291
12,2023-08-18,AR1 + Baseline,1.585812116293878,1.555520381549858,0.0016215609541365315,0.0015656178995538397,0.11188610916538366
12,2023-08-21,AR1 + Baseline,1.5932608678280034,1.56282682990058,0.004697121088678089,0.004697108721547049,2.4734262078644625e-05
12,2023-08-22,AR1 + Baseline,1.6008250817924397,1.5702465436944915,0.00474763054637013,0.0047476237622459325,1.3568248395047086e-05
12,2023-08-23,AR1 + Baseline,1.6205656496028364,1.589610026281623,0.012331495823574484,0.012331491933472452,7.780204063292858e-06
12,2023-08-24,AR1 + Baseline,1.5995051696410743,1.5689518330046648,-0.01299575859017097,-0.01299576181290287,6.445463798505351e-06
12,2023-08-25,AR1 + Baseline,1.6040746670538444,1.5734340373453544,0.0028568194085896842,0.002856814496405445,9.82436847805082e-06
12,2023-08-28,AR1 + Baseline,1.612238468206851,1.5814418922452635,0.005089414676687658,0.00508941252689549,4.299584336026661e-06
12,2023-08-29,AR1 + Baseline,1.634518845546189,1.6032966347083875,0.013819529665557903,0.013819503941491862,5.144813207968546e-05
12,2023-08-30,AR1 + Baseline,1.6438192843197994,1.612373953766545,0.005690016238694735,0.005661659147565426,0.056714182258617095
12,2023-08-31,AR1 + Baseline,1.640567311419988,1.6091841735969625,-0.001978303169230183,-0.001978312885873072,1.9433285777747737e-05
12,2023-09-01,AR1 + Baseline,1.6419262972965067,1.610517155181228,0.000828363375924218,0.0008283586218014816,9.508245472858082e-06
12,2023-09-05,AR1 + Baseline,1.6107561451623627,1.579942831061623,-0.018983892386319076,-0.018984165441047127,0.0005461094561005062
12,2023-09-06,AR1 + Baseline,1.615636883173753,1.584725593170883,0.003030091194156866,0.00302717415797008,0.005834072373572266
12,2023-09-07,AR1 + Baseline,1.6081317995748583,1.5773412676736704,-0.004645278699104592,-0.004659687159110839,0.02881692001249347
12,2023-09-08,AR1 + Baseline,1.607750754759141,1.5769582010692755,-0.00023694874749565512,-0.00024285588175845742,0.011814268525604599
12,2023-09-11,AR1 + Baseline,1.619593496911423,1.5885738941931484,0.007366031157022188,0.007365885231451684,0.0002918511410087037
12,2023-09-12,AR1 + Baseline,1.6146866786147087,1.5837549245914262,-0.0030296604092765306,-0.003033519321535767,0.007717824518472312
12,2023-09-13,AR1 + Baseline,1.6003091713776694,1.5696412124185537,-0.008904208740592539,-0.008911550615391853,0.014683749598629071
12,2023-09-14,AR1 + Baseline,1.613866056540946,1.582865763055822,0.008471416277397037,0.008425206048770556,0.09242045725295947
12,2023-09-15,AR1 + Baseline,1.5748009069168971,1.5445508129050485,-0.024205942906921542,-0.024206064118036268,0.0002424222294482932
12,2023-09-18,AR1 + Baseline,1.5548480816216388,1.5249812175537112,-0.0126700621060229,-0.012670088408765266,5.2605484731610626e-05
12,2023-09-19,AR1 + Baseline,1.5539225445505107,1.5240733975459748,-0.0005952588436568763,-0.0005952991402692752,8.05932247978358e-05
12,2023-09-20,AR1 + Baseline,1.5417704079958934,1.5121531066882345,-0.007820297477009937,-0.007821336476926831,0.0020779998337879615
12,2023-09-21,AR1 + Baseline,1.5053029001824956,1.4763489807981198,-0.02365300801226368,-0.023677579824260844,0.04914362399432685
12,2023-09-22,AR1 + Baseline,1.510151513741315,1.4811043020896342,0.0032210218675800756,0.00322100082931849,4.20765231713514e-05
12,2023-09-25,AR1 + Baseline,1.52402340049359,1.4947093324696687,0.009185758267333184,0.009185734158519322,4.821762772412477e-05
12,2023-09-26,AR1 + Baseline,1.5130090948474493,1.4839068602573176,-0.007227123705957123,-0.007227139068237773,3.0724561300359374e-05
12,2023-09-27,AR1 + Baseline,1.5301243314179318,1.5006927205590364,0.011312051347720597,0.011311936585297602,0.00022952484599216198
12,2023-09-28,AR1 + Baseline,1.5406534050205325,1.5110192351233596,0.0068811882710495195,0.00688116522646699,4.608916505969869e-05
12,2023-09-29,AR1 + Baseline,1.531527351773776,1.5020686885803047,-0.0059234953280324475,-0.005923515952015008,4.124796512171672e-05
12,2023-10-02,AR1 + Baseline,1.5198625926529148,1.4906282735972636,-0.007616422329873087,-0.007616439294699713,3.392965325209511e-05
12,2023-10-03,AR1 + Baseline,1.492493079041065,1.4637851837673606,-0.018007886860401105,-0.018007903315240253,3.2909678293557205e-05
12,2023-10-04,AR1 + Baseline,1.4969487106972725,1.4681550530338574,0.0029853616869501324,0.002985321422129903,8.052964045856525e-05
12,2023-10-05,AR1 + Baseline,1.4990328442262344,1.470199077464827,0.0013922544667486865,0.001392240163425373,2.8606646627053077e-05
12,2023-10-06,AR1 + Baseline,1.5143365236055883,1.4852083736453507,0.010209035404593458,0.010209022989189648,2.4830807619271583e-05
12,2023-10-09,AR1 + Baseline,1.5061291329553814,1.477158824943958,-0.005419793105607214,-0.005419811013881966,3.581654950315719e-05
12,2023-10-10,AR1 + Baseline,1.5228327261243013,1.493541111635372,0.011090412371310778,0.011090403018805718,1.8705010121510256e-05
12,2023-10-11,AR1 + Baseline,1.5130411087161955,1.4839378231641474,-0.00642987062211765,-0.006429878894133395,1.654403149090164e-05
12,2023-10-12,AR1 + Baseline,1.4796627478509945,1.4512014819844166,-0.022060445465042343,-0.022060453388760053,1.584743542209876e-05
12,2023-10-13,AR1 + Baseline,1.4704520485433157,1.442166873590039,-0.006224863957044413,-0.0062256058214766015,0.0014837288643761957
12,2023-10-16,AR1 + Baseline,1.4926447375824536,1.4639326640059396,0.01509242621078518,0.015092421559870053,9.301830253306373e-06
12,2023-10-17,AR1 + Baseline,1.5038667638845,1.4749387128603044,0.007518216504901212,0.007518138726577546,0.00015555664733285553
12,2023-10-18,AR1 + Baseline,1.490152451760543,1.4614882023736708,-0.009119366458058423,-0.009119369075715264,5.235313682755787e-06
12,2023-10-19,AR1 + Baseline,1.4709117530709221,1.4426176110326159,-0.012911899495174965,-0.012911901245871434,3.501392938988249e-06
12,2023-10-20,AR1 + Baseline,1.4504795057180297,1.4225783925842699,-0.013890872317958219,-0.013890873295247089,1.9545777398545492e-06
12,2023-10-23,AR1 + Baseline,1.447456257876901,1.4196132983350476,-0.002084309243398865,-0.0020843099154879206,1.3441781109155393e-06
12,2023-10-24,AR1 + Baseline,1.4545320186913109,1.4265108690827544,0.004888410807514513,0.004858767352909769,0.05928690920948843
12,2023-10-25,AR1 + Baseline,1.4062740303241954,1.379039890786425,-0.03317767346952911,-0.03327768426107623,0.20002158309424561
12,2023-10-26,AR1 + Baseline,1.3811392549149952,1.354253973865884,-0.017873312645477687,-0.017973313960052504,0.2000026291496339
12,2023-10-27,AR1 + Baseline,1.3691841285106163,1.342531563750264,-0.008655989149417665,-0.008655990930679803,3.5625242750338367e-06
12,2023-10-30,AR1 + Baseline,1.3773496944434693,1.3505381266067435,0.0059638187171622194,0.005963779975581099,7.748316224036665e-05
12,2023-10-31,AR1 + Baseline,1.4154850331793516,1.3879116307638726,0.027687477544539634,0.027673046336744857,0.02886241558955322
12,2023-11-01,AR1 + Baseline,1.4511227211891182,1.4228550932297583,0.025177015068622736,0.025177008169211642,1.379882218868246e-05
12,2023-11-02,AR1 + Baseline,1.4877892712704903,1.4587093465975254,0.02526771136994237,0.025198808746139435,0.13780524760586788
12,2023-11-03,AR1 + Baseline,1.5344570525231125,1.5042690846714613,0.03136719840221077,0.03123291022999555,0.26857634443044115
12,2023-11-06,AR1 + Baseline,1.5190194967140636,1.4890821654663196,-0.010060598166410072,-0.010095879360878137,0.07056238893612841
12,2023-11-07,AR1 + Baseline,1.489072764678829,1.4596847577211771,-0.019714514593140605,-0.019741964833711042,0.05490048114087112
12,2023-11-08,AR1 + Baseline,1.4748271199563427,1.445720244153289,-0.00956678885034803,-0.009566800978102405,2.4255508751852326e-05
12,2023-11-09,AR1 + Baseline,1.463823037650562,1.4349330736111854,-0.0074612692951472786,-0.007461450848273412,0.00036310625226794083
12,2023-11-10,AR1 + Baseline,1.4691475211278358,1.440130410994154,0.0036373819377917113,0.0036220068228608703,0.030750229861682566
12,2023-11-13,AR1 + Baseline,1.481530383400677,1.4522651703203644,0.008428603727510675,0.00842615309944973,0.004901256121887827
12,2023-11-14,AR1 + Baseline,1.5358051560578965,1.5053261147781263,0.036634262290752465,0.03653667769644092,0.1951691886230893
12,2023-11-15,AR1 + Baseline,1.5270207357343781,1.496715996755273,-0.0057197492070323415,-0.00571976925021477,4.0086364857615456e-05
12,2023-11-16,AR1 + Baseline,1.5102187431155505,1.4802474297268113,-0.011003120144761557,-0.011003134238000868,2.818647862191938e-05
12,2023-11-17,AR1 + Baseline,1.52209989346201,1.4918925152199787,0.007867171825684732,0.00786698578852905,0.00037207431136367054
12,2023-11-20,AR1 + Baseline,1.5375298305840648,1.5069912006868518,0.010137269694539978,0.010120491464927654,0.03355645922464911
12,2023-11-21,AR1 + Baseline,1.529669367236115,1.4992830144593416,-0.005112397295708872,-0.005114951052134118,0.005107512850491139
12,2023-11-22,AR1 + Baseline,1.5475289079042243,1.516775425891783,0.011675425455096103,0.011667184423315399,0.016482063561408612
12,2023-11-24,AR1 + Baseline,1.5557911601759495,1.5248733602345956,0.005338997048471655,0.005338914518641711,0.0001650596598875005
12,2023-11-27,AR1 + Baseline,1.5573487163642021,1.5263999459655844,0.0010011344890765638,0.001001122959321734,2.3059509659618827e-05
12,2023-11-28,AR1 + Baseline,1.5452220439435371,1.514513829767982,-0.007786741847372478,-0.007787026086458087,0.0005684781712178153
12,2023-11-29,AR1 + Baseline,1.5442032641582701,1.513515232142267,-0.0006593096372524423,-0.000659351935972862,8.459744083951865e-05
12,2023-11-30,AR1 + Baseline,1.5365086764702571,1.5059680911797553,-0.004982885262975545,-0.004986498187949736,0.0072258499483828335
12,2023-12-01,AR1 + Baseline,1.5735539029294894,1.5422554760327205,0.024110001477072346,0.02409571960089675,0.02856375235119208
12,2023-12-04,AR1 + Baseline,1.5771384506987969,1.5456623754469074,0.0022779949022617395,0.002209037002709063,0.13791579910535295
12,2023-12-05,AR1 + Baseline,1.5608870126420136,1.5297107429361365,-0.010304382630188584,-0.010320256715933016,0.03174817148886235
12,2023-12-06,AR1 + Baseline,1.5510293258595729,1.520049942353313,-0.006315439043698098,-0.0063154427249955776,7.362594959214339e-06
12,2023-12-07,AR1 + Baseline,1.5629460788239584,1.5317285982381645,0.007683125499759002,0.007683073798727339,0.00010340206332583202
12,2023-12-08,AR1 + Baseline,1.5717762660180976,1.5403824025499742,0.005649706866908383,0.005649698204867103,1.732408255954733e-05
12,2023-12-11,AR1 + Baseline,1.5704406478005961,1.5390734469260838,-0.0008497508496455598,-0.0008497601775530276,1.865581493562627e-05
12,2023-12-12,AR1 + Baseline,1.582355979453269,1.5507457781108083,0.007587253723571313,0.007583998806578661,0.0065098339853020565
12,2023-12-13,AR1 + Baseline,1.6264220666026117,1.593776508227974,0.027848403091046824,0.027748410296875352,0.19998558834294178
12,2023-12-14,AR1 + Baseline,1.6606732501236878,1.627334107727917,0.021059222095173986,0.021055398499538504,0.00764719127096651
12,2023-12-15,AR1 + Baseline,1.6622998287336284,1.6289217907725297,0.0009794693867799424,0.0009756343439698431,0.0076700856201985974
12,2023-12-18,AR1 + Baseline,1.6575303957216607,1.624247853976221,-0.002869177346665009,-0.0028693438953210945,0.00033309731217143315
12,2023-12-19,AR1 + Baseline,1.703801282405296,1.6695895794410898,0.027915558473658935,0.027915521238873968,7.446956993412734e-05
12,2023-12-20,AR1 + Baseline,1.6859280835713515,1.6520752192789985,-0.010490189800017315,-0.010490218900356533,5.820067843469993e-05
12,2023-12-21,AR1 + Baseline,1.7174876267245875,1.6830009172035376,0.018719388721719733,0.018719303796612796,0.00016985021386971735
12,2023-12-22,AR1 + Baseline,1.7368379162272798,1.701938814720346,0.011266625273798994,0.011252458226983888,0.028334093630213046
12,2023-12-26,AR1 + Baseline,1.759576960247724,1.724220567172196,0.01309220843694926,0.013091982073110481,0.000452727677558122
12,2023-12-27,AR1 + Baseline,1.7674309256072194,1.7319166461609419,0.004463553193143445,0.004463511881990642,8.262230560623439e-05
12,2023-12-28,AR1 + Baseline,1.7571678849580938,1.7218597645320703,-0.005806756292667949,-0.0058067930989427995,7.361254970156806e-05
12,2023-12-29,AR1 + Baseline,1.7410158712686459,1.706018238795614,-0.009192071985673199,-0.009200241542760888,0.01633911417537917
12,2024-01-02,AR1 + Baseline,1.7097410983306895,1.6752457905555775,-0.01796351972091266,-0.01803758455815843,0.14812967449154446
12,2024-01-03,AR1 + Baseline,1.6807543206382831,1.6466461554496183,-0.016953898880191668,-0.017071903876549565,0.2360099927157931
12,2024-01-04,AR1 + Baseline,1.6840190676814488,1.6497956017219821,0.0019424296597530602,0.0019126430180160295,0.05957328347406152
12,2024-01-05,AR1 + Baseline,1.6806410076057765,1.646320982260244,-0.0020059512035829363,-0.0021060908745976397,0.2002793420294065
12,2024-01-08,AR1 + Baseline,1.7445421420166973,1.708916890251428,0.038021882199550563,0.03802169119247069,0.0003820141597523216
