seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
2,2021-01-14,AR1 alpha + SampleCov + Enhanced + One-Step,2.2783875321482685,2.2019093591222583,0.02425453974979571,0.024173826906150237,0.05003759044065677,8.071284364547451e-05,0.0016546217371742622
2,2021-01-15,AR1 alpha + SampleCov + Enhanced + One-Step,2.2311076293557566,2.1560341879461253,-0.020751475385722504,-0.020834268670541438,0.050001114500406105,8.279328481893376e-05,0.0016246472128569024
2,2021-01-19,AR1 alpha + SampleCov + Enhanced + One-Step,2.2622440129670984,2.185947735074862,0.013955572201746678,0.013874338030433855,0.050015398806838154,8.123417131282363e-05,0.001673546338719118
2,2021-01-20,AR1 alpha + SampleCov + Enhanced + One-Step,2.3006820495072775,2.222906442601292,0.016991109853691247,0.016907406766138486,0.05002321706131136,8.370308755276054e-05,0.0016430962321197953
2,2021-01-21,AR1 alpha + SampleCov + Enhanced + One-Step,2.2943582759633654,2.2166137398495813,-0.002748651664086394,-0.0028308446235583455,0.05007859873950401,8.219295947195135e-05,0.001606422980290915
2,2021-01-22,AR1 alpha + SampleCov + Enhanced + One-Step,2.27981808602608,2.202387924714982,-0.006337366787748057,-0.006417814199583964,0.049960112545417545,8.044741183590689e-05,0.0015894760194022043
2,2021-01-25,AR1 alpha + SampleCov + Enhanced + One-Step,2.263185241743186,2.1861450943190786,-0.007295689241542305,-0.007375099642359882,0.04999555884345222,7.941040081757641e-05,0.0016199808071450925
2,2021-01-26,AR1 alpha + SampleCov + Enhanced + One-Step,2.23349974305317,2.15729304741574,-0.013116689762059148,-0.013197681607828034,0.04999977990075509,8.09918457688857e-05,0.0016645382287902195
2,2021-01-27,AR1 alpha + SampleCov + Enhanced + One-Step,2.128663261301748,2.055854027561134,-0.04693821079563295,-0.047021437340708856,0.050000369891208186,8.322654507590369e-05,0.0019084098365791862
2,2021-01-28,AR1 alpha + SampleCov + Enhanced + One-Step,2.1879748148102722,2.112940704503895,0.02786328612269698,0.027767864924963997,0.050000314505501825,9.542119773297948e-05,0.001979118908731341
2,2021-01-29,AR1 alpha + SampleCov + Enhanced + One-Step,2.167042427569499,2.092517080340003,-0.009567014711085158,-0.009665971278965511,0.05002936201038365,9.89565678803526e-05,0.001994854504051023
2,2021-02-01,AR1 alpha + SampleCov + Enhanced + One-Step,2.250829153511747,2.1732135155430945,0.03866409114851584,0.03856428985037463,0.05000424415807233,9.980129814121297e-05,0.0021473401713874916
2,2021-02-02,AR1 alpha + SampleCov + Enhanced + One-Step,2.263880215678897,2.185581184975617,0.005798335314249781,0.005690959192029284,0.050001166739999256,0.00010737612222049701,0.002277671548481311
2,2021-02-03,AR1 alpha + SampleCov + Enhanced + One-Step,2.259289281122018,2.180900125821384,-0.002027905242107518,-0.0021417914769820846,0.05003897429340882,0.00011388623487456633,0.0022217368521994445
2,2021-02-04,AR1 alpha + SampleCov + Enhanced + One-Step,2.287324956911592,2.2077206070468915,0.012409068649965375,0.012297895216731448,0.05002662608696016,0.00011117343323392703,0.002249285797331221
2,2021-02-05,AR1 alpha + SampleCov + Enhanced + One-Step,2.330453033574646,2.249099302093832,0.018855246838773057,0.01874272265922726,0.0499946307367383,0.00011252417954579905,0.0020553447890894194
2,2021-02-08,AR1 alpha + SampleCov + Enhanced + One-Step,2.38007639747174,2.296759256212986,0.021293440881311108,0.021190684677543904,0.05000190159472104,0.00010275620376720479,0.0020847908197438895
2,2021-02-09,AR1 alpha + SampleCov + Enhanced + One-Step,2.4018382395426596,2.317519879295623,0.00914333762312701,0.009039094117712598,0.05007174197473085,0.00010424350541441176,0.00201400857182532
2,2021-02-10,AR1 alpha + SampleCov + Enhanced + One-Step,2.3825069842711595,2.2986335523588246,-0.00804852506436113,-0.008149369981904464,0.04999466403074458,0.0001008449175433336,0.0020167596637406717
2,2021-02-11,AR1 alpha + SampleCov + Enhanced + One-Step,2.4081107181149504,2.323104171217718,0.01074655143209298,0.010645724210273507,0.049986251272548715,0.0001008272218194723,0.0020217739189735584
2,2021-02-12,AR1 alpha + SampleCov + Enhanced + One-Step,2.4608404944518503,2.3737378062301904,0.021896740851756243,0.021795679952626146,0.049923785817177824,0.00010106089913009783,0.0019894961700778367
2,2021-02-16,AR1 alpha + SampleCov + Enhanced + One-Step,2.4617518485413328,2.3743811352938375,0.0003703426091764732,0.0002710194284974117,0.050033076630468486,9.93231806790615e-05,0.0019910192823178424
2,2021-02-17,AR1 alpha + SampleCov + Enhanced + One-Step,2.3909295632446694,2.305835894942369,-0.028769059456024256,-0.028868676276349207,0.050020996171323405,9.961682032494898e-05,0.0019973823066990136
2,2021-02-18,AR1 alpha + SampleCov + Enhanced + One-Step,2.3251733781382407,2.242189607314891,-0.027502351435728992,-0.027602262488445054,0.05001983901949578,9.991105271606047e-05,0.002040881496350848
2,2021-02-19,AR1 alpha + SampleCov + Enhanced + One-Step,2.3791395475073314,2.294000869842205,0.023209524879517166,0.023107440315611828,0.049936916909973886,0.00010208456390533709,0.0020773234081975715
2,2021-02-22,AR1 alpha + SampleCov + Enhanced + One-Step,2.328468322166338,2.244904970726386,-0.021298130828047768,-0.021401865954478072,0.05008912914288936,0.00010373512643030589,0.002196702605362952
2,2021-02-23,AR1 alpha + SampleCov + Enhanced + One-Step,2.2954126646019866,2.212788595423197,-0.014196309758509952,-0.014306340678998499,0.05000644033800193,0.00011003092048854643,0.0022451235909637423
2,2021-02-24,AR1 alpha + SampleCov + Enhanced + One-Step,2.3490216528921373,2.2642194808682508,0.023354836852155447,0.023242566213252477,0.050013674483293885,0.00011227063890296903,0.002332155989783785
2,2021-02-25,AR1 alpha + SampleCov + Enhanced + One-Step,2.2319724468690425,2.151131777414746,-0.04982891744696464,-0.04994555713748195,0.05000274785425818,0.00011663969051731029,0.002460009506121466
2,2021-02-26,AR1 alpha + SampleCov + Enhanced + One-Step,2.2442117187083275,2.1626631455824854,0.005483612423824496,0.005360605188770826,0.050001003740117386,0.00012300723505366984,0.0023706282040368894
2,2021-03-01,AR1 alpha + SampleCov + Enhanced + One-Step,2.3275390982616355,2.242706285281377,0.037129910185687634,0.037011376395991155,0.05000090170652609,0.00011853378969647627,0.002452731651664145
2,2021-03-02,AR1 alpha + SampleCov + Enhanced + One-Step,2.272804159843248,2.189691251778494,-0.02351622727165684,-0.023638866065884185,0.05000506926927866,0.0001226387942273443,0.002453552324223728
2,2021-03-03,AR1 alpha + SampleCov + Enhanced + One-Step,2.1733840964430478,2.0936381719049635,-0.0437433480441434,-0.043866038098072005,0.049991939470074354,0.0001226900539286072,0.002399658384025033
2,2021-03-04,AR1 alpha + SampleCov + Enhanced + One-Step,2.102464894018405,2.025069980293699,-0.03263077269255295,-0.03275073626923598,0.04995712267075318,0.00011996357668303588,0.002379746534129609
2,2021-03-05,AR1 alpha + SampleCov + Enhanced + One-Step,2.144077203049537,2.0649097262401024,0.019792154032878383,0.01967326874334757,0.050079651165152894,0.0001188852895308126,0.0024944542961952607
2,2021-03-08,AR1 alpha + SampleCov + Enhanced + One-Step,2.091794272782813,2.0142993289931335,-0.024384817017018563,-0.024509738418019438,0.05000535870260496,0.00012492140100087563,0.002580691090473967
2,2021-03-09,AR1 alpha + SampleCov + Enhanced + One-Step,2.1818273589249206,2.100737006931632,0.04304108071886664,0.042912032335186874,0.05000374294709071,0.00012904838367976747,0.002729670425175307
2,2021-03-10,AR1 alpha + SampleCov + Enhanced + One-Step,2.198066614318861,2.1160859725713497,0.00744296074916861,0.007306467010897868,0.05003372527226565,0.00013649373827074186,0.002695303423639394
2,2021-03-11,AR1 alpha + SampleCov + Enhanced + One-Step,2.282018378880032,2.1966212459081182,0.03819345783894088,0.03805860176791711,0.05000525336329988,0.00013485607102377048,0.0027932705428780763
2,2021-03-12,AR1 alpha + SampleCov + Enhanced + One-Step,2.2672036868700873,2.1820541255704997,-0.006491924932355482,-0.0066316031335643425,0.049998668040190875,0.0001396782012088604,0.0028475620574575098
2,2021-03-15,AR1 alpha + SampleCov + Enhanced + One-Step,2.2937086041489705,2.2072529269709142,0.011690576119110554,0.011548201809075892,0.05009331679635836,0.00014237431003466096,0.0028729514064412182
2,2021-03-16,AR1 alpha + SampleCov + Enhanced + One-Step,2.2655445875506057,2.179832825101189,-0.01227881194124673,-0.012422727606190134,0.050062668088540346,0.00014391566494340326,0.002907415288988415
2,2021-03-17,AR1 alpha + SampleCov + Enhanced + One-Step,2.278949897221198,2.192413694023588,0.005917036347135234,0.0057714833805270595,0.05013766528971582,0.00014555296660817462,0.0028775195166933134
2,2021-03-18,AR1 alpha + SampleCov + Enhanced + One-Step,2.1864364510012817,2.1030968608921077,-0.040594769693147396,-0.04073904180353999,0.05011292618136145,0.00014427211039259419,0.0029479615969214006
2,2021-03-19,AR1 alpha + SampleCov + Enhanced + One-Step,2.2241359138386207,2.139048654673695,0.017242423314006904,0.017094692332114893,0.05001478230138594,0.00014773098189201057,0.0028606182543049136
2,2021-03-22,AR1 alpha + SampleCov + Enhanced + One-Step,2.2265887495442094,2.1411016133729515,0.001102826356216356,0.0009597531569799251,0.050005174348155323,0.00014307319923643092,0.0028405666067310804
2,2021-03-23,AR1 alpha + SampleCov + Enhanced + One-Step,2.1507579144874716,2.067878081393415,-0.0340569559925516,-0.03419899902096874,0.0500047943152101,0.00014204302841713562,0.0028827518239969443
2,2021-03-24,AR1 alpha + SampleCov + Enhanced + One-Step,2.074453451736903,1.9942159369398111,-0.0354779411651042,-0.03562209257712497,0.050002497177874854,0.00014415141202076394,0.0028896409808225
2,2021-03-25,AR1 alpha + SampleCov + Enhanced + One-Step,2.112730328990498,2.030724165049921,0.01845154791087096,0.01830705864588231,0.05009260345745667,0.00014448926498864857,0.0028383053467174522
2,2021-03-26,AR1 alpha + SampleCov + Enhanced + One-Step,2.1305704168392814,2.047583060848967,0.008444091327693195,0.008301913223468899,0.0501761232332002,0.0001421781042242964,0.0027206675929419195
2,2021-03-29,AR1 alpha + SampleCov + Enhanced + One-Step,2.067580957103194,1.9867675682140067,-0.02956459886903564,-0.029701111421455668,0.050043600278951814,0.00013651255242002792,0.002727303446830507
2,2021-03-30,AR1 alpha + SampleCov + Enhanced + One-Step,2.0942248067913214,2.012098855278559,0.012886484370342162,0.012750000286809568,0.050017353182274696,0.0001364840835325934,0.002606573537756127
2,2021-03-31,AR1 alpha + SampleCov + Enhanced + One-Step,2.1314199676102965,2.0475730662310387,0.017760825245864614,0.017630451336631096,0.05002412750994982,0.00013037390923351943,0.002599734991057746
2,2021-04-01,AR1 alpha + SampleCov + Enhanced + One-Step,2.1771362324109433,2.0912246351539356,0.02144873628630914,0.02131868681162439,0.05007051001813445,0.00013004947468475095,0.0025448385801718175
2,2021-04-05,AR1 alpha + SampleCov + Enhanced + One-Step,2.179477169846352,2.0932067305622395,0.0010752370019657055,0.0009478156363426775,0.049998692372261094,0.00012742136562302804,0.0024292776787193616
2,2021-04-06,AR1 alpha + SampleCov + Enhanced + One-Step,2.195573068889968,2.108411261827696,0.0073852111260017195,0.00726375041865663,0.05004466463693763,0.00012146070734508988,0.0022640921212689832
2,2021-04-07,AR1 alpha + SampleCov + Enhanced + One-Step,2.158563079479924,2.0726316327243364,-0.01685664209242443,-0.01696994782334047,0.04999836249194746,0.00011330573091603898,0.0021186136459611297
2,2021-04-08,AR1 alpha + SampleCov + Enhanced + One-Step,2.207934329009391,2.1198178864333186,0.022872275542377193,0.02276634832932604,0.050042648207882394,0.000105927213051151,0.001950273659556666
2,2021-04-09,AR1 alpha + SampleCov + Enhanced + One-Step,2.1911704828396914,2.1035161809687755,-0.007592547454625085,-0.0076901443132793785,0.05000568853917065,9.759685865429363e-05,0.0018616725202340915
2,2021-04-12,AR1 alpha + SampleCov + Enhanced + One-Step,2.1735974815094017,2.0864503345110226,-0.008019915140293186,-0.008113009356501945,0.050118841536405875,9.309421620875885e-05,0.001757504261272445
2,2021-04-13,AR1 alpha + SampleCov + Enhanced + One-Step,2.191757485963226,2.1036984576363684,0.008354814821193856,0.008266730743623584,0.04992104208799717,8.808407757027174e-05,0.0017158265351297133
2,2021-04-14,AR1 alpha + SampleCov + Enhanced + One-Step,2.2006389432537263,2.112042887348178,0.004052208032768311,0.003966552184092398,0.04988538556774326,8.565584867591277e-05,0.0016314938168893209
2,2021-04-15,AR1 alpha + SampleCov + Enhanced + One-Step,2.227737390969197,2.1378784777886874,0.012313899923721647,0.012232512225614734,0.05010610216403148,8.138769810691289e-05,0.0015860544588615607
2,2021-04-16,AR1 alpha + SampleCov + Enhanced + One-Step,2.2327448323053285,2.142514037598139,0.002247770027307014,0.002168299020553579,0.05001097907207964,7.947100675343502e-05,0.0015283322020784374
2,2021-04-19,AR1 alpha + SampleCov + Enhanced + One-Step,2.2106796170685246,2.121176773203963,-0.009882551251511216,-0.009958984641284547,0.04993475486102229,7.643338977333013e-05,0.0013975819803060507
2,2021-04-20,AR1 alpha + SampleCov + Enhanced + One-Step,2.1682866692225953,2.080352138075921,-0.019176432224106938,-0.019246220137691703,0.04999677565362305,6.978791358476472e-05,0.0014335644583030977
2,2021-04-21,AR1 alpha + SampleCov + Enhanced + One-Step,2.2248268734877077,2.1344502567570434,0.02607598204963539,0.026004308449028603,0.050001022338162865,7.167360060678764e-05,0.0014460546684751127
2,2021-04-22,AR1 alpha + SampleCov + Enhanced + One-Step,2.214680051438127,2.124561287798753,-0.0045607243289334555,-0.004633028540714085,0.0499892841546334,7.23042117806288e-05,0.0012634460121351268
2,2021-04-23,AR1 alpha + SampleCov + Enhanced + One-Step,2.2946074001902774,2.201102084197378,0.03608979486686959,0.03602663610515493,0.050002149481388064,6.315876171466124e-05,0.0012807604788574217
2,2021-04-26,AR1 alpha + SampleCov + Enhanced + One-Step,2.3346429772409603,2.2393652500714634,0.017447680612972357,0.017383639836058673,0.04987966843453334,6.404077691368295e-05,0.0012255498794105871
2,2021-04-27,AR1 alpha + SampleCov + Enhanced + One-Step,2.334054833702466,2.238664216463225,-0.00025192011979050053,-0.0003130501414254829,0.04991679568905123,6.113002163498241e-05,0.0011099664689437612
2,2021-04-28,AR1 alpha + SampleCov + Enhanced + One-Step,2.334311946544958,2.23878678598542,0.00011015715602714416,5.4751186575180806e-05,0.049936019683262986,5.5405969451963357e-05,0.0009667348476827362
2,2021-04-29,AR1 alpha + SampleCov + Enhanced + One-Step,2.3050176129129767,2.21058316349829,-0.012549451102857172,-0.012597725993239554,0.04998982405392555,4.827489038238136e-05,0.0009387639205211076
2,2021-04-30,AR1 alpha + SampleCov + Enhanced + One-Step,2.262788078514517,2.1699799945756206,-0.01832069922671517,-0.018367627869930195,0.04998662661287391,4.6928643215023516e-05,0.0009271089305646938
2,2021-05-03,AR1 alpha + SampleCov + Enhanced + One-Step,2.2751804883306166,2.181763567142294,0.005476610882727874,0.005430267834786276,0.05008519168517047,4.6343047941598194e-05,0.0009446417300086494
2,2021-05-04,AR1 alpha + SampleCov + Enhanced + One-Step,2.2405945466400556,2.148494469147576,-0.015201405720536017,-0.015248718282657312,0.0500889755453428,4.731256212129426e-05,0.0009851565206287227
2,2021-05-05,AR1 alpha + SampleCov + Enhanced + One-Step,2.2335680389243233,2.141650768914388,-0.0031360014359889067,-0.0031853469168590135,0.05000584110184285,4.934548087010709e-05,0.0010403517740541824
2,2021-05-06,AR1 alpha + SampleCov + Enhanced + One-Step,2.2138667566578736,2.1226488303299385,-0.008820542702579951,-0.008872566368083326,0.05001870490002039,5.202366550337376e-05,0.001130002467309208
2,2021-05-07,AR1 alpha + SampleCov + Enhanced + One-Step,2.2609688204931113,2.1676901735883103,0.021275925343558044,0.02121940408360941,0.050006588849577246,5.652125994863421e-05,0.0011257687814955407
2,2021-05-10,AR1 alpha + SampleCov + Enhanced + One-Step,2.18258657977994,2.092419642687495,-0.03466754605491465,-0.03472384191151059,0.050004078903578775,5.629585659593707e-05,0.0012885250400028947
2,2021-05-11,AR1 alpha + SampleCov + Enhanced + One-Step,2.183869925276188,2.0935151529089953,0.0005879929383499768,0.0005235614305804351,0.05001132458976147,6.443150776954174e-05,0.0013535238021143022
2,2021-05-12,AR1 alpha + SampleCov + Enhanced + One-Step,2.0853038778877413,1.99888543407118,-0.045133662150680376,-0.04520135366888788,0.05000146377164855,6.769151820750645e-05,0.001496940591619218
2,2021-05-13,AR1 alpha + SampleCov + Enhanced + One-Step,2.112534854356068,2.024838298791061,0.013058517157657445,0.012983667936897286,0.04990778839178002,7.484922076015847e-05,0.001614053947425521
2,2021-05-14,AR1 alpha + SampleCov + Enhanced + One-Step,2.1638212400246486,2.0738325509829605,0.024277178463033518,0.024196624600172488,0.049992321712739124,8.055386286103013e-05,0.0017050184357114266
2,2021-05-17,AR1 alpha + SampleCov + Enhanced + One-Step,2.1571514760671673,2.0672633992306717,-0.00308240063185869,-0.003167638462022927,0.04997067264116593,8.523783016423684e-05,0.0017441993437623728
