seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2020-11-09,Simple + Advanced,2.1031095304054364,2.0811343264219784,-0.007887583121459847,-0.008031776225186771,0.28838620745384574
14,2020-11-10,Simple + Advanced,2.1039462779481495,2.0818184748758437,0.0003978620849822427,0.0003287382487423321,0.13824767247982128
14,2020-11-11,Simple + Advanced,2.113408085595954,2.0911383468674876,0.004497171694437,0.004476793776268011,0.04075583633797787
14,2020-11-12,Simple + Advanced,2.1003312489012864,2.0781609700942685,-0.006187558751096632,-0.00620589106055993,0.03666461892659562
14,2020-11-13,Simple + Advanced,2.130135759618869,2.107586862371434,0.014190385794228266,0.014159582775645592,0.061606037165349924
14,2020-11-16,Simple + Advanced,2.132147465017689,2.109481935430565,0.0009444024352607246,0.0008991672385918217,0.09047039333780574
14,2020-11-17,Simple + Advanced,2.1194567695412156,2.0967315165651326,-0.005952072117285856,-0.00604433659813742,0.18452896170312902
14,2020-11-18,Simple + Advanced,2.089975586814431,2.067539754643303,-0.013909782520908062,-0.01392250829026096,0.02545153870579473
14,2020-11-19,Simple + Advanced,2.120544863318262,2.097751426840331,0.014626618940762294,0.014612377889797789,0.028482101929009823
14,2020-11-20,Simple + Advanced,2.1213880397859173,2.0985252080241965,0.00039762255552376353,0.0003688621892780592,0.05752073249140872
14,2020-11-23,Simple + Advanced,2.1816329661827827,2.1580507078993403,0.028398824386200096,0.028365396635472547,0.06685550145509579
14,2020-11-24,Simple + Advanced,2.2101183123348607,2.18609252707199,0.013056892059125469,0.012994050172224976,0.12568377380098497
14,2020-11-25,Simple + Advanced,2.2300692825851596,2.2056237126184937,0.009027105082542753,0.008934290431276073,0.18562930253335944
14,2020-11-27,Simple + Advanced,2.232752717195562,2.2081454585101516,0.0012032965214838869,0.0011433255261226335,0.11994199072250669
14,2020-11-30,Simple + Advanced,2.2445910184540923,2.2197465550220588,0.005302110335532286,0.005253773689227149,0.09667329261027346
14,2020-12-01,Simple + Advanced,2.208471001772056,2.1839070477542912,-0.0160920258457208,-0.016145765464387195,0.10747923733278969
14,2020-12-02,Simple + Advanced,2.188983467089079,2.164624297905802,-0.008823993915854287,-0.008829473703250088,0.010959574791600129
14,2020-12-03,Simple + Advanced,2.186796167811318,2.162404401740354,-0.0009992306066476074,-0.0010255341620234526,0.05260711075169029
14,2020-12-04,Simple + Advanced,2.233232271426081,2.2082411025279485,0.021234765406251424,0.02119709928018296,0.07533225213692471
14,2020-12-07,Simple + Advanced,2.2489153583760038,2.2236456653775583,0.007022595522456755,0.006975942451200233,0.09330614251304463
14,2020-12-08,Simple + Advanced,2.251999531122115,2.226656835913457,0.0013714045460289461,0.0013541593351778902,0.034490421702111945
14,2020-12-09,Simple + Advanced,2.200713813776383,2.175686987224603,-0.0227734138648676,-0.02289075167163967,0.23467561354413397
14,2020-12-10,Simple + Advanced,2.2396049942132734,2.213935677486256,0.017672075393644175,0.017580051949680812,0.18404688792672547
14,2020-12-11,Simple + Advanced,2.241392846656752,2.215612838285402,0.0007982891840741491,0.0007575472116019452,0.08148394494440789
14,2020-12-14,Simple + Advanced,2.2637846811457436,2.237640224314495,0.009990142746458385,0.00994189311799578,0.09649925692521065
14,2020-12-15,Simple + Advanced,2.2979262318781752,2.2712755405400014,0.015081624598304129,0.015031601532731132,0.10004613114599394
14,2020-12-16,Simple + Advanced,2.2988549710775588,2.271863936499091,0.00040416406170892436,0.0002590596995333639,0.2902087243511209
14,2020-12-17,Simple + Advanced,2.3262290600885405,2.2988240037036194,0.011907705947256984,0.011866937439076327,0.08153701636131606
14,2020-12-18,Simple + Advanced,2.308005489788063,2.280699287370971,-0.00783395350575836,-0.007884342735001916,0.10077845848711367
14,2020-12-21,Simple + Advanced,2.34212876691609,2.3142979730263438,0.014784746950996346,0.014731747337941756,0.10599922610917899
14,2020-12-22,Simple + Advanced,2.3404400234964133,2.312463229006734,-0.0007210292805122749,-0.0007927864263781133,0.1435142917316769
14,2020-12-23,Simple + Advanced,2.3441387803478526,2.316015435146244,0.00158036814201876,0.00153611356710553,0.08850914982645987
14,2020-12-24,Simple + Advanced,2.333416178853383,2.3053094954147686,-0.004574217868141033,-0.004622568385775583,0.09670103526909898
14,2020-12-28,Simple + Advanced,2.3295683064849384,2.3013733050753054,-0.0016490296087409639,-0.0017074455066846141,0.1168317958873004
14,2020-12-29,Simple + Advanced,2.2676456577904567,2.24014648195386,-0.02658116893250328,-0.02660447263658583,0.046607408165094975
14,2020-12-30,Simple + Advanced,2.3045264118748863,2.276489813719461,0.016263896415088814,0.01622364075669816,0.08051131678130666
14,2020-12-31,Simple + Advanced,2.3549285889992992,2.326149628326328,0.02187094791567484,0.02181420461782333,0.1134865957030174
14,2021-01-04,Simple + Advanced,2.296478320366758,2.268110608229915,-0.024820399610239956,-0.02495068218727281,0.260565154065706
14,2021-01-05,Simple + Advanced,2.3164803226832325,2.287714426101692,0.008709858978019874,0.008643237151064737,0.13324365391027312
14,2021-01-06,Simple + Advanced,2.3943066683653846,2.3642717587498874,0.0335968084511954,0.03346454949739982,0.26451790759116595
14,2021-01-07,Simple + Advanced,2.4865891689877277,2.4553491189006342,0.03854247321014444,0.038522373671165615,0.04019907795764245
14,2021-01-08,Simple + Advanced,2.5029159192198183,2.4714009748076644,0.0065659218803470415,0.006537504497208773,0.05683476627653708
14,2021-01-11,Simple + Advanced,2.489064549791189,2.4576779213012108,-0.005534092984212874,-0.005552742612930906,0.03729925743606385
14,2021-01-12,Simple + Advanced,2.521045395647673,2.4892243014156574,0.012848540171112408,0.012835847952666077,0.02538443689266038
14,2021-01-13,Simple + Advanced,2.5192052006277783,2.487273639832793,-0.0007299333138035833,-0.0007836423506532519,0.10741807369933708
14,2021-01-14,Simple + Advanced,2.5442339106536775,2.511835529575905,0.009935161303915306,0.009875025147921853,0.12027231198690475
14,2021-01-15,Simple + Advanced,2.4698331960052546,2.4381889970091373,-0.02924287516838718,-0.02931980685025261,0.1538633637308607
14,2021-01-19,Simple + Advanced,2.5274184857590436,2.49496404595148,0.023315457030429556,0.02328574569567307,0.05942266951297037
14,2021-01-20,Simple + Advanced,2.558131228360448,2.525175330175055,0.012151823203975953,0.0121089056463953,0.08583511516130614
14,2021-01-21,Simple + Advanced,2.530626436988134,2.497854513402195,-0.010751907903466685,-0.010819374182214056,0.1349325574947416
14,2021-01-22,Simple + Advanced,2.5359318505114365,2.5029873749458598,0.0020964822961451472,0.0020549081286056372,0.08314833507901995
14,2021-01-25,Simple + Advanced,2.4942415077488196,2.4617185373920583,-0.01643985139198796,-0.016487832885970517,0.09596298796511292
14,2021-01-26,Simple + Advanced,2.4485953816147488,2.4163574690827976,-0.018300604008177422,-0.018426585988711806,0.2519639610687703
14,2021-01-27,Simple + Advanced,2.3997211877653313,2.367906878184279,-0.019960093944629935,-0.020051085784467786,0.18198367967570395
14,2021-01-28,Simple + Advanced,2.3662496253629586,2.3344540637770432,-0.013948104710256887,-0.01412758867987562,0.3589679392374626
14,2021-01-29,Simple + Advanced,2.3311667481512877,2.2996813560916594,-0.01482636355675696,-0.01489543453646858,0.1381419594232392
14,2021-02-01,Simple + Advanced,2.411014938985332,2.37808978165163,0.034252457872165167,0.034095343405847654,0.31422893263502505
14,2021-02-02,Simple + Advanced,2.4301874329483995,2.3968236028490884,0.007952042790384573,0.0078776761676538,0.14873324546154354
14,2021-02-03,Simple + Advanced,2.479262717504142,2.445054208789357,0.020194032727838915,0.02012271820209777,0.1426290514822891
14,2021-02-04,Simple + Advanced,2.530941605122223,2.4957700182326428,0.020844458012947244,0.020742202467730626,0.20451109043323568
14,2021-02-05,Simple + Advanced,2.5721831594607742,2.5360187490283965,0.016294945033534063,0.016126778710265608,0.3363326465369066
14,2021-02-08,Simple + Advanced,2.6066624762737747,2.569921747541132,0.01340468958681337,0.01336859142927246,0.07219631508181786
14,2021-02-09,Simple + Advanced,2.6043096138081987,2.567512244911033,-0.0009026341104735602,-0.0009375782092992595,0.06988819765139838
14,2021-02-10,Simple + Advanced,2.5681604484384515,2.5317634451187576,-0.013880517576743707,-0.01392351676730336,0.08599838111930681
14,2021-02-11,Simple + Advanced,2.6105460455812626,2.573417842405839,0.01650426365244545,0.01645272087619042,0.10308555251006107
14,2021-02-12,Simple + Advanced,2.6267671212920782,2.5892225491614744,0.006213671556673822,0.006141523733611763,0.14429564612411794
14,2021-02-16,Simple + Advanced,2.643747381289432,2.6056931851071172,0.00646431876648489,0.006361228373735972,0.20618078549783503
14,2021-02-17,Simple + Advanced,2.614641450850123,2.576724494942438,-0.011009346295830096,-0.011117460156187935,0.21622772071567614
14,2021-02-18,Simple + Advanced,2.561115404918735,2.5237014133680753,-0.020471658136523567,-0.02057770696030408,0.21209764756102725
14,2021-02-19,Simple + Advanced,2.61162520763244,2.573393926002453,0.019721798797781225,0.019690329597295372,0.06293840097170432
14,2021-02-22,Simple + Advanced,2.536662240511079,2.4994116023226414,-0.028703570061386796,-0.02874893071452033,0.0907213062670669
14,2021-02-23,Simple + Advanced,2.50601248279416,2.4690339327312927,-0.012082711378533261,-0.012153928373829798,0.14243399059307485
14,2021-02-24,Simple + Advanced,2.5600019657686843,2.521958093139067,0.021543980066023954,0.02143516932115554,0.21762148973682993
14,2021-02-25,Simple + Advanced,2.459478129318952,2.4227260758882574,-0.039267093460824104,-0.03934721101066979,0.16023509969136834
14,2021-02-26,Simple + Advanced,2.488170983273906,2.4508593051385095,0.011666236675541912,0.011612220436409594,0.10803247826463838
14,2021-03-01,Simple + Advanced,2.5947121361065375,2.555716641784403,0.04281906410324167,0.0427839070264244,0.07031415363453421
14,2021-03-02,Simple + Advanced,2.541947488087455,2.503663347854047,-0.0203354535113317,-0.020367396400413275,0.06388577816315419
14,2021-03-03,Simple + Advanced,2.463239031146985,2.4259252164178062,-0.030963840641605622,-0.03104975415439615,0.171827025581055
14,2021-03-04,Simple + Advanced,2.377413316582133,2.341106963904091,-0.03484262529117525,-0.03496325935346037,0.24126812457022867
14,2021-03-05,Simple + Advanced,2.41148745898394,2.3744830013921994,0.014332443653841984,0.014256519673261537,0.15184796116089394
14,2021-03-08,Simple + Advanced,2.4144380789888085,2.3771421122076886,0.0012235684634709573,0.00111986938374804,0.20739815944583484
14,2021-03-09,Simple + Advanced,2.3888627629665495,2.351776231971469,-0.010592657664250436,-0.01067074623176913,0.15617713503738964
14,2021-03-10,Simple + Advanced,2.466968232518682,2.428279062381346,0.03269567040977246,0.03252980847831173,0.3317238629214599
14,2021-03-11,Simple + Advanced,2.5031855027461565,2.463717507797157,0.01468088228704002,0.014594057974974905,0.17364862413022705
14,2021-03-12,Simple + Advanced,2.487048151787671,2.447559762471301,-0.0064467259580969,-0.0065582784043707485,0.22310489254769664
14,2021-03-15,Simple + Advanced,2.5328506512310445,2.4924297612422395,0.018416410398186672,0.018332544707972066,0.16773138042921562
14,2021-03-16,Simple + Advanced,2.4914935246694663,2.4513763293949276,-0.016328292606386893,-0.016471249254723565,0.28591329667334286
14,2021-03-17,Simple + Advanced,2.541102109499029,2.4999883724416248,0.019911183528419488,0.019830510094994647,0.16134686684968133
14,2021-03-18,Simple + Advanced,2.498886779932371,2.4584197117364974,-0.016613000087186917,-0.016627541617135286,0.029083059896739618
14,2021-03-19,Simple + Advanced,2.5362882174284374,2.494962485705824,0.014967239731076857,0.014864334920059261,0.20580962203519101
14,2021-03-22,Simple + Advanced,2.5194125165643646,2.4781505591509547,-0.006653699980983696,-0.00673834843256699,0.16929690316658702
14,2021-03-23,Simple + Advanced,2.4283903311262867,2.388432160861975,-0.03612833739597435,-0.0362037721871581,0.15086958236750486
14,2021-03-24,Simple + Advanced,2.3348445737513717,2.296298191326196,-0.03852171381835823,-0.03857508328916836,0.10673894162026414
14,2021-03-25,Simple + Advanced,2.3815002883955465,2.3420089689282992,0.019982364209028897,0.019906289947345047,0.15214852336769985
14,2021-03-26,Simple + Advanced,2.4061557452302127,2.366023876145082,0.010352909447379047,0.010253977476342465,0.19786394207316518
14,2021-03-29,Simple + Advanced,2.3345336558359064,2.2955600696118252,-0.02976619012974733,-0.029781528091788436,0.03067592408221175
14,2021-03-30,Simple + Advanced,2.371417024850025,2.3317167822767733,0.015799030749424604,0.015750715105905342,0.09663128703852795
14,2021-03-31,Simple + Advanced,2.379987899604248,2.3399804927445382,0.0036142418918347,0.0035440455421416072,0.14039269938618576
14,2021-04-01,Simple + Advanced,2.409841324720499,2.369126888640101,0.012543519704959491,0.01245582857888585,0.17538225214728265
14,2021-04-05,Simple + Advanced,2.413464986582627,2.3725006951402783,0.0015036931373679577,0.0014240716765129171,0.15924292171008106
14,2021-04-06,Simple + Advanced,2.427886098199565,2.386396815228079,0.005975272770523161,0.005857161650685506,0.23622223967530961
14,2021-04-07,Simple + Advanced,2.4264052945695584,2.384820576608043,-0.0006099147859962889,-0.0006605098573620687,0.10119014273155966
14,2021-04-08,Simple + Advanced,2.4496789367992466,2.4076056124498737,0.009591819751537849,0.009554192908817375,0.07525368544094721
14,2021-04-09,Simple + Advanced,2.482942015552779,2.440203772684192,0.013578546255124235,0.013539659513066092,0.07777348411628414
14,2021-04-12,Simple + Advanced,2.441890680389768,2.3996446093254455,-0.016533344277019565,-0.01662121983941198,0.17575112478483257
14,2021-04-13,Simple + Advanced,2.4246951312169926,2.3825601895952357,-0.0070418996685104596,-0.007119562481801143,0.15532562658136667
14,2021-04-14,Simple + Advanced,2.4190934955772203,2.376992207046753,-0.0023102432828166187,-0.0023369745590471106,0.053462552460984164
14,2021-04-15,Simple + Advanced,2.435745976392526,2.3931972371550674,0.006883769000971286,0.00681745192949037,0.1326341429618336
14,2021-04-16,Simple + Advanced,2.44848273335818,2.4056458464351906,0.005229099047724887,0.005201664571083005,0.05486895328376486
14,2021-04-19,Simple + Advanced,2.4193603285532705,2.376830040635001,-0.011894061742051577,-0.011978407313316855,0.16869114253055562
14,2021-04-20,Simple + Advanced,2.374204588466895,2.3321380719214613,-0.018664330217143702,-0.0188031823687317,0.27770430317599226
14,2021-04-21,Simple + Advanced,2.3935199481482723,2.350930001983137,0.008135507687587413,0.008057811965735483,0.155391443703859
14,2021-04-22,Simple + Advanced,2.398123407056252,2.355309072721092,0.0019233008321242189,0.0018626972024947345,0.12120725925896902
14,2021-04-23,Simple + Advanced,2.4211938186617146,2.377656542367409,0.009620193663754061,0.00948812616787456,0.2641349917590047
14,2021-04-26,Simple + Advanced,2.4351487470342774,2.3911897101173945,0.005763656038191986,0.005691809354647515,0.14369336708894132
14,2021-04-27,Simple + Advanced,2.437970805395092,2.393783278639343,0.0011588854127501033,0.0010846351968540496,0.14850043179210734
14,2021-04-28,Simple + Advanced,2.42575299354192,2.381660977895167,-0.005011467662424187,-0.005064076122658127,0.10521692046788088
14,2021-04-29,Simple + Advanced,2.452227968160705,2.407541440056878,0.01091412633078032,0.010866560103186072,0.09513245518849642
14,2021-04-30,Simple + Advanced,2.420927258258771,2.3764902920965767,-0.012764192525465446,-0.012897451085854572,0.2665171207782529
14,2021-05-03,Simple + Advanced,2.441957772174402,2.3969120279757985,0.008686966468689666,0.008593233453188456,0.18746603100242076
14,2021-05-04,Simple + Advanced,2.440758392022012,2.3954346485120275,-0.0004911551567587323,-0.0006163678293268731,0.2504253451362816
14,2021-05-05,Simple + Advanced,2.4358365722720356,2.3903938770073747,-0.0020165124766399955,-0.0021043243687669196,0.17562378425384811
14,2021-05-06,Simple + Advanced,2.4566239199011797,2.4106798614578717,0.008533966467936806,0.008486461016162475,0.09501090354866361
14,2021-05-07,Simple + Advanced,2.470457684737218,2.4241622471546043,0.005631209858363399,0.005592773189128011,0.07687333847077671
14,2021-05-10,Simple + Advanced,2.468901250319269,2.422294484902572,-0.0006300186510236648,-0.0007704774110003886,0.2809175199534476
