seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2021-10-14,Simple alpha + SampleCov + Basic + Two-Step,3.5652771612224097,2.9611826362715314,0.013073057366091576,0.012786059442645438,0.15969498235532892,0.000286997923446138,0.0013362713518950207
3,2021-10-15,Simple alpha + SampleCov + Basic + Two-Step,3.5439306161813553,2.9428211096488153,-0.005987345184051679,-0.006200741014014486,0.11722827552761823,0.00021339582996280685,0.0013472876998761887
3,2021-10-18,Simple alpha + SampleCov + Basic + Two-Step,3.486390622932839,2.8945760653512647,-0.01623620761247188,-0.016394147826167937,0.2235932224380021,0.00015794021369605686,0.0013467726624752424
3,2021-10-19,Simple alpha + SampleCov + Basic + Two-Step,3.4867154119291324,2.893974079949571,9.315909529955622e-05,-0.00020797014419469094,0.16957014309476576,0.00030112923949424716,0.0012576667125550958
3,2021-10-20,Simple alpha + SampleCov + Basic + Two-Step,3.52694517767739,2.9267476120474587,0.011538012425854833,0.011324749701441341,0.20886230969119898,0.00021326272441349122,0.001266552066330783
3,2021-10-21,Simple alpha + SampleCov + Basic + Two-Step,3.512567219401771,2.9140421943261448,-0.004076603845905868,-0.004341138835823876,0.21288303826477345,0.000264534989918008,0.001239408945513993
3,2021-10-22,Simple alpha + SampleCov + Basic + Two-Step,3.554513840087112,2.948072439508355,0.011941869881848014,0.011678020739874456,0.18725235137256904,0.0002638491419735579,0.0011689558895922718
3,2021-10-25,Simple alpha + SampleCov + Basic + Two-Step,3.6232066450274365,3.0044001502128035,0.019325513426230255,0.01910662368725329,0.1878560532054836,0.0002188897389769661,0.0011815724187980159
3,2021-10-26,Simple alpha + SampleCov + Basic + Two-Step,3.6054112360005837,2.988977141063672,-0.004911508166743883,-0.005133473697915735,0.14358754216288605,0.00022196553117185202,0.0010891866074726436
3,2021-10-27,Simple alpha + SampleCov + Basic + Two-Step,3.5229146487895053,2.9201179259054455,-0.022881325266681744,-0.02303771889460547,0.249074706603239,0.00015639362792372902,0.0010491936491332395
3,2021-10-28,Simple alpha + SampleCov + Basic + Two-Step,3.5895930706508885,2.974624069771382,0.018927061399087227,0.018665733798759385,0.1928808525157335,0.0002613276003278433,0.0010432979789683405
3,2021-10-29,Simple alpha + SampleCov + Basic + Two-Step,3.6397873749034586,3.015620496837304,0.013983285365399029,0.013782053161787673,0.2849908863870896,0.00020123220361135532,0.0010268632231432253
3,2021-11-01,Simple alpha + SampleCov + Basic + Two-Step,3.7185902975706266,3.080027433642291,0.0216504192553989,0.02135777259523701,0.08318044421834561,0.00029264666016189155,0.001080160027510293
3,2021-11-02,Simple alpha + SampleCov + Basic + Two-Step,3.684374764542162,3.0514107172103793,-0.009201210752047105,-0.009291058942962312,0.31162537526161493,8.984819091520659e-05,0.0011322725982280501
3,2021-11-03,Simple alpha + SampleCov + Basic + Two-Step,3.744454314285766,3.100092113812605,0.016306579428835486,0.015953734555514226,0.20764044548960994,0.00035284487332125987,0.001242752998888422
3,2021-11-04,Simple alpha + SampleCov + Basic + Two-Step,3.7424287026106016,3.097615112614333,-0.0005409631164242204,-0.0007990089027469611,0.18040566401325772,0.0002580457863227407,0.0012608549082071567
3,2021-11-05,Simple alpha + SampleCov + Basic + Two-Step,3.6567143884044686,3.025964617116248,-0.022903392694252525,-0.023130858061192014,0.42727888637454847,0.00022746536693948722,0.0014346794551499138
3,2021-11-08,Simple alpha + SampleCov + Basic + Two-Step,3.6542325787887626,3.022055955705548,-0.0006786993328152527,-0.0012917075727161519,0.14727323913370455,0.0006130082399008991,0.0013920318981646429
3,2021-11-09,Simple alpha + SampleCov + Basic + Two-Step,3.6021963660017238,2.978402378990653,-0.014239983817419455,-0.0144449928640396,0.4062354277384341,0.0002050090466201461,0.0013465663694336549
3,2021-11-10,Simple alpha + SampleCov + Basic + Two-Step,3.525509897896028,2.9133664870291427,-0.02128880835855556,-0.02183583132362063,0.2266378175568104,0.000547022965065071,0.0013634528360079283
3,2021-11-11,Simple alpha + SampleCov + Basic + Two-Step,3.559340546332193,2.940422773086588,0.00959595900052776,0.00928694902543328,0.25658696925152347,0.0003090099750944806,0.001421172270845721
3,2021-11-12,Simple alpha + SampleCov + Basic + Two-Step,3.585367374261138,2.9608516748032336,0.0073122612433823815,0.006947606957621773,0.12591512093381546,0.00036465428576060876,0.0013854475208107747
3,2021-11-15,Simple alpha + SampleCov + Basic + Two-Step,3.5845048176319896,2.9596228452373214,-0.00024057691698224428,-0.0004150257091125878,0.20072410817609254,0.0001744487921303435,0.0013778058730081711
3,2021-11-16,Simple alpha + SampleCov + Basic + Two-Step,3.6299800046352,2.9963518932772666,0.01268660228311598,0.012410043428016632,0.1773276824232539,0.00027655885509934777,0.0013775796278684678
3,2021-11-17,Simple alpha + SampleCov + Basic + Two-Step,3.6317621099716977,2.9970909668754864,0.0004909408135091826,0.0002466578107457786,0.09003900336879522,0.00024428300276340396,0.0014124993631683457
3,2021-11-18,Simple alpha + SampleCov + Basic + Two-Step,3.6415650083204985,3.004799582691499,0.0026992126829797044,0.0025720326480609687,0.05373097698963947,0.00012718003491873578,0.0014073339714840776
3,2021-11-19,Simple alpha + SampleCov + Basic + Two-Step,3.6286587501907035,2.99392290248783,-0.0035441515118652895,-0.0036197689411038383,0.16317204056059367,7.56174292385489e-05,0.0014606275229295433
3,2021-11-22,Simple alpha + SampleCov + Basic + Two-Step,3.545305422181961,2.924436435713559,-0.022970836815217725,-0.023209170388633103,0.23985915004439512,0.00023833357341537892,0.0015528983507344437
3,2021-11-23,Simple alpha + SampleCov + Basic + Two-Step,3.571043399384543,2.944577783764652,0.007259734814819289,0.006887257936306782,0.19976602081723832,0.00037247687851250667,0.0015712264275123977
3,2021-11-24,Simple alpha + SampleCov + Basic + Two-Step,3.619066691787483,2.983252146818309,0.01344797221204777,0.013134094560820734,0.12400361230243226,0.00031387765122703666,0.0016239754524266967
3,2021-11-26,Simple alpha + SampleCov + Basic + Two-Step,3.5303169047824285,2.9094935732358618,-0.024522838224133453,-0.02472421704652484,0.19983238101753661,0.00020137882239138714,0.0017007758556627263
3,2021-11-29,Simple alpha + SampleCov + Basic + Two-Step,3.5635132171245933,2.9358633033825066,0.009403210317236576,0.009063340228422355,0.00012262465885552642,0.00033987008881422077,0.0016922214657968092
3,2021-11-30,Simple alpha + SampleCov + Basic + Two-Step,3.4461845183189497,2.8391993733741216,-0.03292500733316111,-0.03292521484124106,0.00012434640046004344,2.075080799513326e-07,0.0018112451275187219
3,2021-12-01,Simple alpha + SampleCov + Basic + Two-Step,3.4291474083909144,2.8251624130093913,-0.0049437602187205,-0.004943985440532458,0.04810015403190351,2.2522181195774543e-07,0.0017409672658784613
3,2021-12-02,Simple alpha + SampleCov + Basic + Two-Step,3.46649698316596,2.855696924953106,0.01089179621839921,0.010808055424745954,0.15185555500899953,8.37407936532559e-05,0.001676955905371493
3,2021-12-03,Simple alpha + SampleCov + Basic + Two-Step,3.404745953494444,2.8040992676131773,-0.01781366894919913,-0.018068324018934937,5.028853772775619e-05,0.00025465506973580736,0.0016440951494193147
3,2021-12-06,Simple alpha + SampleCov + Basic + Two-Step,3.4347562326766754,2.828815065404589,0.008814249166352754,0.008814166487211804,4.388473497437003e-05,8.267914094959416e-08,0.0016547723792467712
3,2021-12-07,Simple alpha + SampleCov + Basic + Two-Step,3.5268752638431113,2.9046827485622186,0.02681967072075099,0.026819598101503684,4.358242115848556e-05,7.261924730615228e-08,0.001609036326054754
3,2021-12-08,Simple alpha + SampleCov + Basic + Two-Step,3.5516463274524948,2.9250836296106266,0.007023515649484997,0.007023445523786176,0.04979299308756793,7.012569882142058e-08,0.0016632306475260431
3,2021-12-09,Simple alpha + SampleCov + Basic + Two-Step,3.495802292655778,2.8788490573318932,-0.015723422223961146,-0.01580623945609644,0.04965252896553412,8.28172321352954e-05,0.0017202685959660227
3,2021-12-10,Simple alpha + SampleCov + Basic + Two-Step,3.5199566158670597,2.8984946296587966,0.006909522103703175,0.0068241064174134735,0.03079701361753051,8.541568628970166e-05,0.0017024851766753138
3,2021-12-13,Simple alpha + SampleCov + Basic + Two-Step,3.4495341464466796,2.8403535479157647,-0.020006629940532185,-0.0200590613997019,0.1739006029759842,5.2431459169713475e-05,0.0016880898851272478
3,2021-12-14,Simple alpha + SampleCov + Basic + Two-Step,3.4343124706981856,2.826986174876083,-0.004412675770777252,-0.004706235619678541,0.193588512269173,0.0002935598489012883,0.001699969967217427
3,2021-12-15,Simple alpha + SampleCov + Basic + Two-Step,3.5101389489908685,2.888473097979233,0.022079085388892302,0.021749990732036404,0.17706569179148546,0.0003290946568558965,0.0017763797715853377
3,2021-12-16,Simple alpha + SampleCov + Basic + Two-Step,3.436070374475889,2.826613966644544,-0.02110132265170686,-0.02141585856484702,0.21611180481782086,0.00031453591314015877,0.001835607102004429
3,2021-12-17,Simple alpha + SampleCov + Basic + Two-Step,3.407666777742256,2.8021270133865945,-0.008266302385603963,-0.00866299874935455,0.2549905421698023,0.00039669636375058693,0.0019158974390359519
3,2021-12-20,Simple alpha + SampleCov + Basic + Two-Step,3.3821489789220665,2.7797747686250824,-0.007488349209160655,-0.007976884935882169,0.177034294397549,0.0004885357267215132,0.0019482697253927147
3,2021-12-21,Simple alpha + SampleCov + Basic + Two-Step,3.4337189372501564,2.8212011382181577,0.015247689752722265,0.014902779196591259,0.30365526182416186,0.0003449105561310058,0.0020364089424918202
3,2021-12-22,Simple alpha + SampleCov + Basic + Two-Step,3.4697356985201955,2.8490485783919914,0.010489140762022559,0.00987077447140914,0.21351127346376028,0.0006183662906134183,0.0019514383758794662
3,2021-12-23,Simple alpha + SampleCov + Basic + Two-Step,3.4982017377207266,2.871235374117939,0.008204094396201898,0.007787440303481821,0.09567694487366564,0.0004166540927200769,0.0019314156118553085
3,2021-12-27,Simple alpha + SampleCov + Basic + Two-Step,3.595198024258814,2.9503168879467196,0.027727470800836596,0.027542678855812977,0.13058472725970144,0.00018479194502361753,0.001935786955768672
3,2021-12-28,Simple alpha + SampleCov + Basic + Two-Step,3.57696817740035,2.9346111882631725,-0.005070609945671159,-0.0053233941573230985,0.1985159269467452,0.0002527842116519398,0.0018021578790242767
3,2021-12-29,Simple alpha + SampleCov + Basic + Two-Step,3.604405158543589,2.9560711198264342,0.007670457153236319,0.007312700111377434,0.3547194632804441,0.0003577570418588846,0.0017523671183155602
3,2021-12-30,Simple alpha + SampleCov + Basic + Two-Step,3.5796421586244143,2.93392481719069,-0.006870204327745496,-0.00749180305142469,0.18063901132107144,0.000621598723679194,0.0016049176498894057
3,2021-12-31,Simple alpha + SampleCov + Basic + Two-Step,3.5883202224180275,2.9401869034345385,0.00242428248664595,0.00213437174911819,0.23680041120070017,0.0002899107375277597,0.0015248291618354074
3,2022-01-03,Simple alpha + SampleCov + Basic + Two-Step,3.571835628740471,2.92561816404056,-0.004593958358166916,-0.004955038530700359,0.1317060068903238,0.00036108017253344343,0.001514413998780006
3,2022-01-04,Simple alpha + SampleCov + Basic + Two-Step,3.5348714111999224,2.8947579864482,-0.010348801395875877,-0.010548258816433998,0.17732836564556737,0.0001994574205581223,0.0015145029317555384
3,2022-01-05,Simple alpha + SampleCov + Basic + Two-Step,3.4305455582714504,2.8085465883156258,-0.029513337486032708,-0.029781901815686337,0.2937978324987135,0.00026856432965362986,0.0015957627398036772
3,2022-01-06,Simple alpha + SampleCov + Basic + Two-Step,3.442544266489467,2.8170530516344847,0.003497609349360455,0.0030287777152239264,0.22139062349731875,0.0004688316341365289,0.001483569008219468
3,2022-01-07,Simple alpha + SampleCov + Basic + Two-Step,3.4050405063820928,2.785438260700199,-0.010894198361498221,-0.011222646629229227,0.19240435739277767,0.0003284482677310068,0.001490493502745169
3,2022-01-10,Simple alpha + SampleCov + Basic + Two-Step,3.404354463774895,2.784078253785518,-0.00020147854508976656,-0.00048825598968356106,0.15487041370231752,0.0002867774445937945,0.0014224001172578812
3,2022-01-11,Simple alpha + SampleCov + Basic + Two-Step,3.3894816738759146,2.7713020003751057,-0.004368754798373362,-0.004589042492983315,0.07049886106725299,0.00022028769460995302,0.0014409007452665023
3,2022-01-12,Simple alpha + SampleCov + Basic + Two-Step,3.3842115052603394,2.7667115004340013,-0.0015548597463129604,-0.001656441607765205,0.12710829364870474,0.00010158186145224443,0.0014008126605950483
3,2022-01-13,Simple alpha + SampleCov + Basic + Two-Step,3.3724672084119036,2.7566174996392765,-0.0034703199933516925,-0.0036483749003614315,0.09956683953501531,0.00017805490700973877,0.001438497298574106
3,2022-01-14,Simple alpha + SampleCov + Basic + Two-Step,3.402187233848405,2.7805154996011843,0.00881254689812001,0.008669320268421328,0.18219610466587952,0.00014322662969868102,0.0014058674300658138
3,2022-01-18,Simple alpha + SampleCov + Basic + Two-Step,3.3472922241281635,2.7349390834744205,-0.01613521124707372,-0.01639135481650834,0.2330969183797424,0.0002561435694346221,0.0014593079151625967
3,2022-01-19,Simple alpha + SampleCov + Basic + Two-Step,3.254130817390067,2.6578902932362367,-0.027831871405359913,-0.028172031583351482,0.2559510896844033,0.0003401601779915678,0.0013927794502241065
3,2022-01-20,Simple alpha + SampleCov + Basic + Two-Step,3.1967329025588276,2.6100616599565813,-0.017638477999871824,-0.01799496141784673,0.12150711973335716,0.0003564834179749042,0.0014170586890299797
3,2022-01-21,Simple alpha + SampleCov + Basic + Two-Step,3.1660075993108485,2.584525722398569,-0.009611470268093107,-0.009783652987890266,0.12164740550302137,0.00017218271979715986,0.0013482297113724094
3,2022-01-24,Simple alpha + SampleCov + Basic + Two-Step,3.189611670048153,2.6033706886051435,0.0074554687558055326,0.007291460109394992,0.25518949442014677,0.00016400864641054094,0.001416230042689591
3,2022-01-25,Simple alpha + SampleCov + Basic + Two-Step,3.1444134723175723,2.5655389064997944,-0.014170439039652285,-0.014531846068228865,0.4437712975179821,0.00036140702857657964,0.0015548474474647142
3,2022-01-26,Simple alpha + SampleCov + Basic + Two-Step,3.1177706118437065,2.5420306820481025,-0.008473077955053024,-0.009163074624256962,0.19856002539455564,0.0006899966692039387,0.0015218155723943055
3,2022-01-27,Simple alpha + SampleCov + Basic + Two-Step,3.14291406141283,2.5617629123187613,0.008064560450216987,0.007762388711516544,0.21615011407649803,0.00030217173870044354,0.001635678761371064
3,2022-01-28,Simple alpha + SampleCov + Basic + Two-Step,3.1404542439863254,2.558852218961225,-0.0007826550069266718,-0.0011362071577895323,0.19990797288633824,0.0003535521508628605,0.0017224491293708457
3,2022-01-31,Simple alpha + SampleCov + Basic + Two-Step,3.1622624591220525,2.5757405298512785,0.006944286858338364,0.006599955544486,0.047067120627342314,0.00034433131385236393,0.0019228752967700108
3,2022-02-01,Simple alpha + SampleCov + Basic + Two-Step,3.174051379205753,2.5851097797921097,0.00372800178229789,0.003637497578753479,0.15710070212030125,9.050420354441075e-05,0.0019822838684767675
3,2022-02-02,Simple alpha + SampleCov + Basic + Two-Step,3.2000780135593727,2.6055021517373134,0.008199815076759228,0.007888396889219782,0.22964698776295095,0.00031141818753944707,0.001965077160510176
3,2022-02-03,Simple alpha + SampleCov + Basic + Two-Step,3.1905872156698742,2.5965989526396993,-0.0029658020364766047,-0.0034170760871095394,0.18491898377642535,0.00045127405063293474,0.0020413959121142584
3,2022-02-04,Simple alpha + SampleCov + Basic + Two-Step,3.2094881977469476,2.611000961223061,0.005923982263905845,0.005546489406352327,0.08265785724230235,0.00037749285755351756,0.0019224513457804964
3,2022-02-07,Simple alpha + SampleCov + Basic + Two-Step,3.221282440157498,2.6201809769472106,0.003674804730184111,0.0035158990212893148,0.04518469456552991,0.0001589057088947963,0.0018697525845535847
3,2022-02-08,Simple alpha + SampleCov + Basic + Two-Step,3.244404469576298,2.638766998857685,0.007177895713382359,0.007093411513936196,0.22380168116867885,8.448419944616386e-05,0.001893407335739043
3,2022-02-09,Simple alpha + SampleCov + Basic + Two-Step,3.253630196722629,2.6451523751895123,0.002843581074074837,0.00241983332919933,0.2343706699488723,0.000423747744875507,0.0020030473537854744
