seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2021-03-31,Simple + Advanced,2.211750654931022,2.1724457723388277,0.0015933971983803149,0.0015338372395733674,0.11911991761389505
20,2021-04-01,Simple + Advanced,2.2769744415451085,2.2363646842490716,0.029489665333057316,0.029422558079058362,0.1342145079979099
20,2021-04-05,Simple + Advanced,2.288715776375221,2.2477298611556336,0.005156550998501735,0.005081987292416157,0.1491274121711546
20,2021-04-06,Simple + Advanced,2.296008273744064,2.2547479537062323,0.0031862835237639886,0.0031223024936771404,0.12796206017369682
20,2021-04-07,Simple + Advanced,2.2893904348157896,2.2481317481377303,-0.002882323641405062,-0.002934343751205775,0.10404021960142609
20,2021-04-08,Simple + Advanced,2.3201759462884968,2.2782889253155982,0.01344703419938251,0.01341432823180808,0.06541193514886195
20,2021-04-09,Simple + Advanced,2.358688800025362,2.316036109618803,0.016599109131560805,0.01656821656102112,0.06178514107937129
20,2021-04-12,Simple + Advanced,2.3282569886276994,2.28602782312178,-0.01290200360358496,-0.012956743797039542,0.10948038690916431
20,2021-04-13,Simple + Advanced,2.3299289872331603,2.287579072892902,0.0007181331844498436,0.0006785786924517797,0.07910898399612779
20,2021-04-14,Simple + Advanced,2.3330124729569066,2.2904766151510065,0.001323424765579455,0.0012666413556757742,0.11356681980736141
20,2021-04-15,Simple + Advanced,2.350761092426293,2.3077898837438156,0.007607597333970539,0.007558806092271584,0.09758248339791012
20,2021-04-16,Simple + Advanced,2.350673030228528,2.3076824922656036,-3.7461143137445716e-05,-4.653433961560441e-05,0.018146392956317384
20,2021-04-19,Simple + Advanced,2.330299292206227,2.287489343572676,-0.008667193505989589,-0.008750401652136714,0.16641629229424962
20,2021-04-20,Simple + Advanced,2.2700717149047462,2.228154200121645,-0.025845425736905965,-0.025938981363016707,0.1871112522214859
20,2021-04-21,Simple + Advanced,2.3383653800138005,2.295118197300649,0.030084364586657954,0.03005357401895628,0.061581135403342965
20,2021-04-22,Simple + Advanced,2.3486996679217587,2.3051758256707635,0.004419449584862261,0.004382183184266239,0.07453280119204371
20,2021-04-23,Simple + Advanced,2.3938484494946666,2.3493197876653142,0.01922288413011853,0.019149932730925436,0.1459027983861878
20,2021-04-26,Simple + Advanced,2.4221863873223275,2.3769384629942527,0.011837816146482901,0.011756030606793269,0.16357107937926404
20,2021-04-27,Simple + Advanced,2.426042704630185,2.3806565993833084,0.0015920811577679844,0.001564254374668209,0.05565356619955111
20,2021-04-28,Simple + Advanced,2.4353688056810867,2.38972628378612,0.003844161948634424,0.003809740726638668,0.06884244399151232
20,2021-04-29,Simple + Advanced,2.4333437405083425,2.3876480951538874,-0.0008315229989069185,-0.0008696345879996993,0.07622317818556151
20,2021-04-30,Simple + Advanced,2.406825050251866,2.3615422905738153,-0.010898045276141922,-0.010933690200435364,0.07128984858688397
20,2021-05-03,Simple + Advanced,2.450480383341587,2.4043664093347994,0.018138141401325546,0.018133962255055956,0.008358292539181899
20,2021-05-04,Simple + Advanced,2.4188877025943154,2.3732352413502533,-0.012892443849801632,-0.012947763645208743,0.11063959081422177
20,2021-05-05,Simple + Advanced,2.4139429390202882,2.3681463546119312,-0.002044230316572283,-0.0021442824755234127,0.20010431790226002
20,2021-05-06,Simple + Advanced,2.432801922486688,2.3865696398247014,0.007812522475802178,0.007779622731885234,0.06579948783388707
20,2021-05-07,Simple + Advanced,2.4616155537892705,2.414835518203357,0.011843804888616204,0.011843726622086671,0.00015653305906663498
20,2021-05-10,Simple + Advanced,2.4659700156319224,2.418697639342467,0.0017689447224806072,0.0015993309316499837,0.3392275816612472
20,2021-05-11,Simple + Advanced,2.4861123201002817,2.4383679782802745,0.008168105995075333,0.00813261592430997,0.07098014153072707
20,2021-05-12,Simple + Advanced,2.4420855252698384,2.3951391237602753,-0.01770909321935523,-0.01772860163234577,0.039016825981075386
20,2021-05-13,Simple + Advanced,2.4971309931965,2.449072204033735,0.022540352234625055,0.022517723391694704,0.04525768586070305
20,2021-05-14,Simple + Advanced,2.5375233869692493,2.4885985738165557,0.016175520580538033,0.01613932399286515,0.07239317534576746
20,2021-05-17,Simple + Advanced,2.5805328471857387,2.5307339574377177,0.016949384757339616,0.01693137015526865,0.03602920414193319
20,2021-05-18,Simple + Advanced,2.5408825094299794,2.4917595980082807,-0.015365174599114698,-0.015400417461856374,0.07048572548335319
20,2021-05-19,Simple + Advanced,2.4893775469462303,2.441174378257804,-0.020270501407522252,-0.020301003271307013,0.06100372756952183
20,2021-05-20,Simple + Advanced,2.504775956131063,2.456223213819092,0.0061856463691986755,0.006164588525637298,0.04211568712275481
20,2021-05-21,Simple + Advanced,2.525177369750519,2.4760200292508006,0.00814500537244393,0.008059860081253692,0.17029058238047678
20,2021-05-24,Simple + Advanced,2.5529513776312602,2.5031858736009958,0.010998834463452244,0.010971576978080847,0.054514970742792664
20,2021-05-25,Simple + Advanced,2.5185221225327776,2.4692888696737234,-0.013486059860030595,-0.013541544910729798,0.1109701013984069
20,2021-05-26,Simple + Advanced,2.625800461041533,2.5743799600044506,0.04259574992371712,0.042559253241445674,0.07299336454288571
20,2021-05-27,Simple + Advanced,2.7035685151491697,2.650344709604692,0.029616894071528333,0.029507978923247205,0.21783029656225603
20,2021-05-28,Simple + Advanced,2.6774913503435473,2.6244842948162215,-0.009645461048795967,-0.009757377859096557,0.22383362060118156
20,2021-06-01,Simple + Advanced,2.7538791285681223,2.6992094228628947,0.028529607841599025,0.028472309091072664,0.11459750105272225
20,2021-06-02,Simple + Advanced,2.766138629113796,2.71082199353222,0.004451720635991863,0.004302211814676076,0.2990176426315728
20,2021-06-03,Simple + Advanced,2.7549543946368837,2.6997797110195276,-0.0040432660746635655,-0.0040734074531778445,0.060282757028557704
20,2021-06-04,Simple + Advanced,2.7522968502457292,2.6970528735413453,-0.0009646418816688753,-0.0010100222129428452,0.0907606625479398
20,2021-06-07,Simple + Advanced,2.754521508110928,2.6990767139804106,0.0008082913966928256,0.0007503896044899746,0.11580358440570175
20,2021-06-08,Simple + Advanced,2.763109998202703,2.707251768917452,0.00311796080244275,0.0030288338581473504,0.17825388859079938
20,2021-06-09,Simple + Advanced,2.7389355490457508,2.6833285790946353,-0.008748999921348425,-0.008836706691813467,0.1754135409300844
20,2021-06-10,Simple + Advanced,2.7551566230918243,2.699043091190021,0.005922400785124315,0.00585635028740602,0.13210099543659115
20,2021-06-11,Simple + Advanced,2.8083451257970613,2.7510422092028803,0.019305074077984295,0.019265760588480414,0.07862697900776304
20,2021-06-14,Simple + Advanced,2.8364951574330326,2.778446599404471,0.010023708046916786,0.009961457555946199,0.1245009819411752
20,2021-06-15,Simple + Advanced,2.817338524087719,2.759592113772803,-0.006753628080454781,-0.006785980927511539,0.06470569411351583
20,2021-06-16,Simple + Advanced,2.8149165035316144,2.756920873752425,-0.0008596838950649614,-0.0009679836404247891,0.21659949071965556
20,2021-06-17,Simple + Advanced,2.7893810139099315,2.7318217389290913,-0.009071490962394683,-0.009104046134327866,0.06511034386636765
20,2021-06-18,Simple + Advanced,2.76570330690221,2.708400258274904,-0.008488516588320724,-0.00857357576463578,0.1701183526301124
20,2021-06-21,Simple + Advanced,2.830590271700429,2.7718575173664233,0.023461289081979444,0.023429793619920133,0.06299092411862382
20,2021-06-22,Simple + Advanced,2.8390476327774397,2.7799774814852465,0.0029878436174832273,0.0029294305598139454,0.11682611533856359
20,2021-06-23,Simple + Advanced,2.867149379931086,2.8073448871150575,0.009898300693938933,0.00984447025635239,0.10766087517308626
20,2021-06-24,Simple + Advanced,2.8797102015705835,2.8196173544071845,0.004380944267298303,0.004371556679214569,0.01877517616746757
20,2021-06-25,Simple + Advanced,2.9269388298161907,2.8656389066049583,0.016400479541256868,0.016321914080235027,0.15713092204367995
20,2021-06-28,Simple + Advanced,2.8188202411487135,2.759585567516187,-0.036939135032851636,-0.03700861921030287,0.1389683549024661
20,2021-06-29,Simple + Advanced,2.7859896200915335,2.7272634287708883,-0.011646936749610249,-0.011712678572380958,0.1314836455414178
20,2021-06-30,Simple + Advanced,2.7884746610850977,2.729661273148074,0.0008919778364006874,0.0008792126026000333,0.02553046760130819
20,2021-07-01,Simple + Advanced,2.8145427978067756,2.755057366346299,0.00934852917456089,0.00930375261137672,0.08955312636833791
20,2021-07-02,Simple + Advanced,2.812334864801915,2.7528623129346426,-0.0007844730613374078,-0.0007967360093729976,0.024525896071179852
20,2021-07-06,Simple + Advanced,2.783855937166385,2.724937058475309,-0.01012643550807594,-0.01014407961056503,0.03528820497817852
20,2021-07-07,Simple + Advanced,2.7400626868630598,2.6820368108346044,-0.015731148195801112,-0.015743573785410248,0.024851179218271503
20,2021-07-08,Simple + Advanced,2.722592238458173,2.664850152965967,-0.00637593018898697,-0.006408061887595581,0.06426339721722166
20,2021-07-09,Simple + Advanced,2.775797311390067,2.716828709477128,0.019542064426814262,0.019505245521332263,0.07363781096400072
20,2021-07-12,Simple + Advanced,2.7433632924880627,2.684820776594445,-0.011684577533422898,-0.011781358453342924,0.1935618398400537
20,2021-07-13,Simple + Advanced,2.7529558229127313,2.6941364421898037,0.003496631470915756,0.0034697532425889003,0.053756456653711815
20,2021-07-14,Simple + Advanced,2.6721255053752353,2.614894349109027,-0.02936128392063139,-0.029412798787714047,0.1030297341653193
20,2021-07-15,Simple + Advanced,2.6065153103299354,2.5503493781976783,-0.024553560419717846,-0.024683586521704517,0.26005220397333906
20,2021-07-16,Simple + Advanced,2.5819850624694527,2.5262624910342817,-0.009411127478617247,-0.009444544096314551,0.06683323539460943
20,2021-07-19,Simple + Advanced,2.5465568615537064,2.4914512396349178,-0.013721303593391927,-0.013779744394301574,0.11688160181929451
20,2021-07-20,Simple + Advanced,2.631960815681862,2.574981276218246,0.03353703010426744,0.033526659183411675,0.020741841711522116
20,2021-07-21,Simple + Advanced,2.6998105231058953,2.6413489490464857,0.02577914801001907,0.025774040938158087,0.010214143721968277
20,2021-07-22,Simple + Advanced,2.68610446597617,2.627877505758672,-0.005076673719294053,-0.005100213393870815,0.0470793491535232
20,2021-07-23,Simple + Advanced,2.699517038648212,2.6408513540574696,0.00499331758758222,0.004937006489216864,0.1126221967307107
20,2021-07-26,Simple + Advanced,2.7130448810395325,2.653983299199808,0.005011208374552422,0.004972618062036017,0.07718062503280927
20,2021-07-27,Simple + Advanced,2.6792754543006114,2.620888799768011,-0.01244705790712245,-0.012469746679180412,0.04537754411592591
20,2021-07-28,Simple + Advanced,2.7044967175612133,2.645345767397401,0.0094134640841495,0.009331554864729459,0.16381843884008254
20,2021-07-29,Simple + Advanced,2.713180950655633,2.6536120267852428,0.0032110348065981253,0.0031248313508651523,0.1724069114659463
20,2021-07-30,Simple + Advanced,2.7199700772312454,2.6601239355166197,0.002502275631108235,0.002453979204814711,0.0965928525870484
20,2021-08-02,Simple + Advanced,2.7164556843264362,2.6565563441058835,-0.0012920704290932783,-0.0013411372918017976,0.0981337254170389
20,2021-08-03,Simple + Advanced,2.751562181976906,2.690529236536213,0.012923640850476228,0.012788319926172636,0.27064184860718427
20,2021-08-04,Simple + Advanced,2.699570068002681,2.639622135792937,-0.018895489375010413,-0.018920850237187408,0.05072172435398916
20,2021-08-05,Simple + Advanced,2.703257684334341,2.643135005695727,0.0013660013404980303,0.0013308230201420762,0.07035664071190835
20,2021-08-06,Simple + Advanced,2.711744791987453,2.6512932792614268,0.0031395851391805936,0.003086589806468231,0.10599066542472514
20,2021-08-09,Simple + Advanced,2.735305075620838,2.674160123988598,0.008688237810209732,0.008624788855324698,0.12689790977007034
20,2021-08-10,Simple + Advanced,2.710784092889668,2.649998467861962,-0.008964624439781861,-0.009035231626518364,0.1412143734730063
20,2021-08-11,Simple + Advanced,2.730602613416974,2.6691858851153993,0.0073109918931904,0.00724053899884607,0.14090578868866152
20,2021-08-12,Simple + Advanced,2.750902648205551,2.6889973019552893,0.007434269156863722,0.00742226944566404,0.02399942239936418
20,2021-08-13,Simple + Advanced,2.7324054518053678,2.670686629733483,-0.00672404616435591,-0.006809479581289179,0.17086683386653845
20,2021-08-16,Simple + Advanced,2.7328146728545937,2.670959356916937,0.0001497658588535195,0.00010211875119215403,0.09529421532273093
20,2021-08-17,Simple + Advanced,2.6837673431870277,2.6229573125435626,-0.017947550616863813,-0.017971836317563026,0.04857140139842417
20,2021-08-18,Simple + Advanced,2.683089431205511,2.622271790075593,-0.00025259714976314093,-0.0002613547939538341,0.017515288381386274
20,2021-08-19,Simple + Advanced,2.6794082171107814,2.6186485905630774,-0.0013720057378318088,-0.0013817025093388027,0.019393543013987706
20,2021-08-20,Simple + Advanced,2.7624043655245756,2.6995567715775106,0.030975551946052112,0.03089692191079227,0.1572600705196861
20,2021-08-23,Simple + Advanced,2.799700376843319,2.7359463135030837,0.013501285975437094,0.013479820950129043,0.04293005061610302
20,2021-08-24,Simple + Advanced,2.816336588519391,2.7521741358522305,0.005942140028151796,0.005931338005082817,0.02160404613795753
20,2021-08-25,Simple + Advanced,2.8488443181050713,2.7839094142342016,0.011542558413719494,0.01153098489247452,0.023147042489947374
20,2021-08-26,Simple + Advanced,2.850023726358133,2.7850006872602413,0.0004139953333237169,0.00039199300827106253,0.04400465010530874
20,2021-08-27,Simple + Advanced,2.8953213939714693,2.829103257756428,0.015893786144447045,0.015835748514508686,0.1160752598767169
20,2021-08-30,Simple + Advanced,2.8914230913524945,2.8252032902038113,-0.0013464144695963084,-0.0013785172181058414,0.06420549701906614
20,2021-08-31,Simple + Advanced,2.8878439837702126,2.8216096356568694,-0.0012378359960485545,-0.001271998570652572,0.0683251492080351
20,2021-09-01,Simple + Advanced,2.9299651230563746,2.8627482966259086,0.014585669974861621,0.0145798555722121,0.011628805299040666
20,2021-09-02,Simple + Advanced,2.976341488947613,2.9080340364083215,0.015828299636161315,0.01581897361908746,0.018652034147712267
20,2021-09-03,Simple + Advanced,3.0182722885920827,2.948919932625881,0.014088033849669394,0.014059634689852862,0.05679831963306287
20,2021-09-07,Simple + Advanced,2.9680439074373166,2.8997663008954886,-0.016641434685866534,-0.01666835073634009,0.05383210094711769
20,2021-09-08,Simple + Advanced,2.9389230605404935,2.871006869769923,-0.00981146095037605,-0.00991784445411486,0.2127670074776215
20,2021-09-09,Simple + Advanced,2.929587750166331,2.8617220814496296,-0.0031764391860076876,-0.00323398331716207,0.11508826230876484
20,2021-09-10,Simple + Advanced,2.9325043587518604,2.864496505142399,0.0009955696276256454,0.0009694944560667765,0.05215034311773788
20,2021-09-13,Simple + Advanced,2.9655525361913173,2.896670733361302,0.011269608974604387,0.01123207103277769,0.0750758836533949
20,2021-09-14,Simple + Advanced,2.942670271067128,2.874312443214066,-0.007716020824091418,-0.007718616372145143,0.005191096107450559
20,2021-09-15,Simple + Advanced,3.0050372799458804,2.935160714730239,0.021194018742757826,0.021169678912196788,0.04867966112207718
20,2021-09-16,Simple + Advanced,3.035238700425313,2.964519601828731,0.010050264827322459,0.010002480256414342,0.0955691418162341
20,2021-09-17,Simple + Advanced,3.0412126119339375,2.9701149862195053,0.001968185074797532,0.001887450630221079,0.16146888915290528
20,2021-09-20,Simple + Advanced,2.971634593120978,2.9020671295477403,-0.02287838033418984,-0.02291084923899845,0.06493780961721818
20,2021-09-21,Simple + Advanced,2.9808430675743796,2.9110006776107347,0.0030987909733983443,0.0030783395642493406,0.04090281829800741
20,2021-09-22,Simple + Advanced,3.0562019785103685,2.9845700200959944,0.02528107291381524,0.02527287027141575,0.01640528479898186
20,2021-09-23,Simple + Advanced,3.0916426785863367,3.0190632789366774,0.011596321291972593,0.011557195377702393,0.07825182854040068
