seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2020-03-26,Simple alpha + SampleCov + Enhanced + One-Step,1.2045913091730298,1.2029150721929867,0.05100065119681646,0.05046648802649653,0.05001344769417382,0.0005341631703199281,0.01059468445894066
20,2020-03-27,Simple alpha + SampleCov + Enhanced + One-Step,1.1392360407332403,1.1370133515576282,-0.05425513860352936,-0.05478501530055287,0.0500118355222067,0.000529876697023505,0.010125747590951549
20,2020-03-30,Simple alpha + SampleCov + Enhanced + One-Step,1.1467015386476054,1.1438884922517245,0.0065530738560204685,0.006046666632962419,0.0500608286458003,0.0005064072230580496,0.009409597772486376
20,2020-03-31,Simple alpha + SampleCov + Enhanced + One-Step,1.1514489464468478,1.1480854226218613,0.0041400553145165145,0.00366900305280217,0.050000779673877706,0.0004710522617143446,0.008798034332386752
20,2020-04-01,Simple alpha + SampleCov + Enhanced + One-Step,1.0576288807434637,1.0540343642322993,-0.08148000481731735,-0.08191991339353423,0.050020799586221305,0.0004399085762168817,0.009094516392736635
20,2020-04-02,Simple alpha + SampleCov + Enhanced + One-Step,1.0899617172838871,1.0857778165672165,0.03057106053845165,0.030116145556636966,0.050017958382130974,0.00045491498181468354,0.008541074744738237
20,2020-04-03,Simple alpha + SampleCov + Enhanced + One-Step,1.0501563880886984,1.0456614311318666,-0.03651993328204314,-0.03694714040316413,0.05001441647388923,0.0004272071211209871,0.00836925325372741
20,2020-04-06,Simple alpha + SampleCov + Enhanced + One-Step,1.1277743753016443,1.1225094956704555,0.07391088422002734,0.07349230090221996,0.05000887128156416,0.0004185833178073753,0.008898263834503421
20,2020-04-07,Simple alpha + SampleCov + Enhanced + One-Step,1.135734725466503,1.1299331760015014,0.0070584598650147955,0.006613467734285716,0.05000450425642638,0.0004449921307290791,0.00847935606878584
20,2020-04-08,Simple alpha + SampleCov + Enhanced + One-Step,1.2053339346263139,1.1986977606918976,0.06128121963623415,0.06085721363960079,0.05015455255034805,0.0004240059966333564,0.008497733417406002
20,2020-04-09,Simple alpha + SampleCov + Enhanced + One-Step,1.2488591898067911,1.2414724950642528,0.03611053661570659,0.03568433659846445,0.05010814028097583,0.00042620001724213806,0.008430005788183896
20,2020-04-13,Simple alpha + SampleCov + Enhanced + One-Step,1.2242544493408094,1.2164888728114034,-0.019701773159701372,-0.02012418507230513,0.05007007742705587,0.00042241191260375686,0.008328368658736136
20,2020-04-14,Simple alpha + SampleCov + Enhanced + One-Step,1.2520092822859126,1.243560375521009,0.022670804227052317,0.022253802163468332,0.05002827731170906,0.00041700206358398376,0.008077826337207335
20,2020-04-15,Simple alpha + SampleCov + Enhanced + One-Step,1.2022783316752093,1.1936624759022427,-0.039720912068562944,-0.04012503180463658,0.050002286338704655,0.00040411973607363557,0.007978117114574995
20,2020-04-16,Simple alpha + SampleCov + Enhanced + One-Step,1.1836741601677814,1.1747154462580416,-0.015474096985101235,-0.015873021081507933,0.0499929525155053,0.0003989240964066991,0.007775858148399927
20,2020-04-17,Simple alpha + SampleCov + Enhanced + One-Step,1.2605357306253409,1.250538628323648,0.06493473714646654,0.06454599903928628,0.05008042469164442,0.0003887381071802625,0.007833546879439605
20,2020-04-20,Simple alpha + SampleCov + Enhanced + One-Step,1.2331961547255161,1.2229252826187886,-0.021688854378020567,-0.022081161732584807,0.05006297241968004,0.0003923073545642413,0.007708501827276809
20,2020-04-21,Simple alpha + SampleCov + Enhanced + One-Step,1.2502524558535912,1.2393675878804664,0.013830971709339753,0.01344506119496374,0.050016817697080114,0.00038591051437601205,0.007767913093994063
20,2020-04-22,Simple alpha + SampleCov + Enhanced + One-Step,1.286167887568751,1.2744888080662264,0.028726543624854512,0.02833801733174545,0.0500445369576866,0.0003885262931090626,0.007681035528568431
20,2020-04-23,Simple alpha + SampleCov + Enhanced + One-Step,1.3130567460242062,1.3006435958928964,0.02090618084570855,0.020521786979325805,0.050012853990818555,0.00038439386638274665,0.0069164401480555264
20,2020-04-24,Simple alpha + SampleCov + Enhanced + One-Step,1.3122193129308086,1.2993641727690286,-0.0006377737260277441,-0.0009836846372886807,0.05001937082697016,0.0003459109112609365,0.006617397888301964
20,2020-04-27,Simple alpha + SampleCov + Enhanced + One-Step,1.3618485430446996,1.348077123703043,0.037820834996739494,0.03748983691785491,0.050042507833013554,0.00033099807888458516,0.006458981792359025
20,2020-04-28,Simple alpha + SampleCov + Enhanced + One-Step,1.3795913541610676,1.3652047838081727,0.013028476042350724,0.012705252395413306,0.050001545420402554,0.00032322364693741844,0.006320330331037146
20,2020-04-29,Simple alpha + SampleCov + Enhanced + One-Step,1.5488480913607925,1.5322650476371213,0.12268613940586068,0.12237011312174137,0.05002715506834246,0.0003160262841193018,0.0067036207530702385
20,2020-04-30,Simple alpha + SampleCov + Enhanced + One-Step,1.5055749188887995,1.488941322695532,-0.027938939082123863,-0.028274302157057066,0.050003563360099174,0.0003353630749332035,0.006734846556832439
20,2020-05-01,Simple alpha + SampleCov + Enhanced + One-Step,1.438391796132856,1.42199901398047,-0.04462290246275377,-0.04495966878927889,0.05001911218541783,0.00033676632652511663,0.006532786760556679
20,2020-05-04,Simple alpha + SampleCov + Enhanced + One-Step,1.4771407279987743,1.459841681240759,0.026939066233619673,0.026612302039759977,0.049970498429002856,0.00032676419385969685,0.006451286455711932
20,2020-05-05,Simple alpha + SampleCov + Enhanced + One-Step,1.4848807504585793,1.4670204439769914,0.005239868018730355,0.004917494019030155,0.049999370205436725,0.00032237399970020054,0.006241250222312482
20,2020-05-06,Simple alpha + SampleCov + Enhanced + One-Step,1.4481583406848075,1.430281939007897,-0.02473088142763691,-0.025042940008047077,0.049975077234926044,0.00031205858041016604,0.005728012168791339
20,2020-05-07,Simple alpha + SampleCov + Enhanced + One-Step,1.475593800277558,1.4569692995050487,0.018945068934780013,0.01865881108424207,0.050028375123217755,0.0002862578505379434,0.005721392300184271
20,2020-05-08,Simple alpha + SampleCov + Enhanced + One-Step,1.5520433677543373,1.532036912374958,0.051809358010584824,0.05152312605036412,0.050000714274157726,0.0002862319602207084,0.005619247184489461
20,2020-05-11,Simple alpha + SampleCov + Enhanced + One-Step,1.5509202694334503,1.5304978403830172,-0.0007236256049416214,-0.001004591977849144,0.05001533463990462,0.0002809663729075228,0.00542995864218858
20,2020-05-12,Simple alpha + SampleCov + Enhanced + One-Step,1.5348122500768453,1.51418627606244,-0.010386104091920414,-0.010657685290490318,0.05011506800371329,0.0002715811985699039,0.005357018596415684
20,2020-05-13,Simple alpha + SampleCov + Enhanced + One-Step,1.4829616922958422,1.4626260159227404,-0.033782997091929,-0.03405146444318553,0.049953018625538914,0.00026846735125652874,0.005442482327694684
20,2020-05-14,Simple alpha + SampleCov + Enhanced + One-Step,1.4090231371795692,1.3893037295465762,-0.049858708758555484,-0.050130577179639986,0.05000257339977529,0.00027186842108449895,0.00530033497864991
20,2020-05-15,Simple alpha + SampleCov + Enhanced + One-Step,1.4402237510889213,1.4196994803039469,0.022143436176503155,0.021878405787689816,0.05000074016386511,0.0002650303888133385,0.005260643700786318
20,2020-05-18,Simple alpha + SampleCov + Enhanced + One-Step,1.5449997430463815,1.522608903452236,0.07274980146539123,0.07248676538661354,0.05000019188286624,0.00026303607877769045,0.0053640619712599725
20,2020-05-19,Simple alpha + SampleCov + Enhanced + One-Step,1.525686426049386,1.503167113844025,-0.01250053087964531,-0.012768735007479895,0.05001576132529276,0.00026820412783458436,0.005297429035955634
20,2020-05-20,Simple alpha + SampleCov + Enhanced + One-Step,1.56023097976023,1.5368035142920042,0.02264197486523732,0.02237701991893729,0.05002837623958041,0.00026495494630003266,0.0050761037148310895
20,2020-05-21,Simple alpha + SampleCov + Enhanced + One-Step,1.5456945112926381,1.5220950463997847,-0.009316869525194121,-0.009570818751670823,0.050000378636876425,0.00025394922647670155,0.0049201901835989
20,2020-05-22,Simple alpha + SampleCov + Enhanced + One-Step,1.5393993917030508,1.515521587195112,-0.004072680302346938,-0.004318691674492325,0.04989393415901037,0.0002460113721453875,0.0047796682802668435
20,2020-05-26,Simple alpha + SampleCov + Enhanced + One-Step,1.5671192891907697,1.5424501018870662,0.018006956243533424,0.01776847978905588,0.050012757622886615,0.00023847645447754422,0.004997935801644017
20,2020-05-27,Simple alpha + SampleCov + Enhanced + One-Step,1.586843296909076,1.5614780676888713,0.012586155919560787,0.012336195367698416,0.04993004493912935,0.00024996055186236974,0.004928415453248214
20,2020-05-28,Simple alpha + SampleCov + Enhanced + One-Step,1.5571752274128599,1.5318999913819087,-0.01869628182820881,-0.01894235783326819,0.05000754062834322,0.0002460760050593829,0.00489344368368852
20,2020-05-29,Simple alpha + SampleCov + Enhanced + One-Step,1.5820052706175645,1.5559521367527775,0.01594556782537446,0.015700858741549896,0.04996251931645636,0.00024470908382456314,0.004396054150745825
20,2020-06-01,Simple alpha + SampleCov + Enhanced + One-Step,1.6076995650051915,1.5808815404784948,0.016241598473054793,0.016021960532631965,0.05000976701254512,0.0002196379404228264,0.004266756384175558
20,2020-06-02,Simple alpha + SampleCov + Enhanced + One-Step,1.6183874559613305,1.5910538191037376,0.006647940441598957,0.006434560948927048,0.050000439426411886,0.0002133794926719091,0.0040074657190611014
20,2020-06-03,Simple alpha + SampleCov + Enhanced + One-Step,1.6284583516658038,1.600635815666311,0.006222796443074904,0.006022421396135567,0.04992811881309332,0.00020037504693933675,0.004186683703788779
20,2020-06-04,Simple alpha + SampleCov + Enhanced + One-Step,1.617145473424188,1.5891816341148066,-0.006946986534868177,-0.007156019776263785,0.05010433703439042,0.00020903324139560778,0.004209425175500818
20,2020-06-05,Simple alpha + SampleCov + Enhanced + One-Step,1.7008561839836334,1.671109635770334,0.051764489920745345,0.051553579463031005,0.05000599907697676,0.00021091045771434104,0.004447504366329633
20,2020-06-08,Simple alpha + SampleCov + Enhanced + One-Step,1.7652474019222286,1.7340030473528638,0.037858120248463537,0.03763571834922601,0.05001256304613047,0.00022240189923752974,0.004520301355156484
20,2020-06-09,Simple alpha + SampleCov + Enhanced + One-Step,1.7068342389726228,1.6762317707451444,-0.033090638108855534,-0.033316709965367806,0.050000241909259016,0.00022607185651227267,0.004384167162592784
20,2020-06-10,Simple alpha + SampleCov + Enhanced + One-Step,1.6583043411270673,1.628204537762079,-0.028432695300726243,-0.028651904719426514,0.04993591963642376,0.00021920941870026892,0.00445094725931832
20,2020-06-11,Simple alpha + SampleCov + Enhanced + One-Step,1.5434496326381486,1.5150726634015335,-0.06926033155702745,-0.06948259370167473,0.05000373223272628,0.00022226214464728022,0.0047448650118580675
20,2020-06-12,Simple alpha + SampleCov + Enhanced + One-Step,1.5842404475580545,1.5547540544765464,0.026428342109346248,0.026191081149812865,0.040536072001721796,0.0002372609595333824,0.004632437578892092
20,2020-06-15,Simple alpha + SampleCov + Enhanced + One-Step,1.6321285734363158,1.6014589181473715,0.030227814188228903,0.03004003336498745,0.0500152766574094,0.00018778082324145162,0.004622674691966146
20,2020-06-16,Simple alpha + SampleCov + Enhanced + One-Step,1.6438685605324803,1.6126080325179613,0.007193052855785171,0.00696184850216928,0.05002172488821416,0.00023120435361589158,0.004584349014176661
20,2020-06-17,Simple alpha + SampleCov + Enhanced + One-Step,1.631585479325484,1.6001887332799394,-0.00747205798681228,-0.007701375031990981,0.050037842431541184,0.00022931704517870075,0.004218128249290907
20,2020-06-18,Simple alpha + SampleCov + Enhanced + One-Step,1.610855186717806,1.5795196100625075,-0.012705612344777729,-0.01291667838147178,0.050070131200767275,0.00021106603669405108,0.004099947233232858
20,2020-06-19,Simple alpha + SampleCov + Enhanced + One-Step,1.6015231217826602,1.570044828012586,-0.0057932364200660325,-0.005998521315950225,0.05008034058514822,0.000205284895884192,0.003956766140035087
20,2020-06-22,Simple alpha + SampleCov + Enhanced + One-Step,1.648620991331452,1.6159058643316986,0.02940817332463299,0.02921001712872425,0.050012608556528844,0.00019815619590873946,0.0039342972701558905
20,2020-06-23,Simple alpha + SampleCov + Enhanced + One-Step,1.658704587116478,1.6254714090423819,0.006116382017483896,0.00591961754816657,0.05002708074833005,0.00019676446931732655,0.003940548205691557
20,2020-06-24,Simple alpha + SampleCov + Enhanced + One-Step,1.5934577282163296,1.5612113756610149,-0.03933603331595939,-0.03953316743923821,0.05000150517378914,0.00019713412327881862,0.0039344978573177935
20,2020-06-25,Simple alpha + SampleCov + Enhanced + One-Step,1.6157113063285378,1.5827074760320263,0.013965590500551253,0.013768859685582314,0.05002455519940288,0.00019673081496893792,0.00374636934460593
20,2020-06-26,Simple alpha + SampleCov + Enhanced + One-Step,1.5851927365135403,1.5525156873537098,-0.018888627996511552,-0.019076038456588142,0.050053809049082375,0.00018741046007659013,0.003735776593523509
20,2020-06-29,Simple alpha + SampleCov + Enhanced + One-Step,1.599256753844572,1.5659994853693053,0.008872118201830677,0.00868512835356842,0.05000086007766819,0.00018698984826225716,0.003808459483130842
20,2020-06-30,Simple alpha + SampleCov + Enhanced + One-Step,1.6318475016709186,1.5976142864256744,0.020378683877994627,0.020188257628267134,0.0500004365317681,0.00019042624972749375,0.0037683232132088174
20,2020-07-01,Simple alpha + SampleCov + Enhanced + One-Step,1.6338998883804419,1.5993225987882789,0.0012577074189970398,0.0010692896133438039,0.050000163037138244,0.0001884178056532359,0.0037860182181384304
20,2020-07-02,Simple alpha + SampleCov + Enhanced + One-Step,1.6291238148444107,1.594344844355062,-0.002923112713328657,-0.003112414241497154,0.049975970215709646,0.00018930152816849715,0.0035303196704936533
20,2020-07-06,Simple alpha + SampleCov + Enhanced + One-Step,1.6306415507548748,1.595548887138272,0.0009316271093912549,0.0007551959586867302,0.050002862909860626,0.0001764311507045247,0.0035101361108346722
20,2020-07-07,Simple alpha + SampleCov + Enhanced + One-Step,1.606408165432824,1.5715569772332945,-0.014861258325493149,-0.015036775180238165,0.05000318620829655,0.00017551685474501746,0.003234696253960857
20,2020-07-08,Simple alpha + SampleCov + Enhanced + One-Step,1.6551254483513667,1.618963142083637,0.030326839695449765,0.03016509457633568,0.05000147518039875,0.00016174511911408405,0.00311446411985393
20,2020-07-09,Simple alpha + SampleCov + Enhanced + One-Step,1.6413391391740981,1.6052259279948264,-0.008329464809450396,-0.008485192609839515,0.050006472968749695,0.0001557278003891187,0.0030434505011264425
20,2020-07-10,Simple alpha + SampleCov + Enhanced + One-Step,1.642002805274311,1.6056306890185397,0.00040434428472042633,0.00025215205950411914,0.05000032601478637,0.00015219222521630716,0.002938465601531159
20,2020-07-13,Simple alpha + SampleCov + Enhanced + One-Step,1.5856301435682814,1.5502708359255026,-0.0343316476226191,-0.034478571860678896,0.050062967596657605,0.0001469242380597933,0.002512503073088585
20,2020-07-14,Simple alpha + SampleCov + Enhanced + One-Step,1.625566391980695,1.5891215138833137,0.025186357975348416,0.025060574615413878,0.05000233487905346,0.00012578335993453647,0.0024762125639734667
20,2020-07-15,Simple alpha + SampleCov + Enhanced + One-Step,1.6411308229591863,1.6041402340664555,0.009574774094293817,0.009450957684438295,0.050034359631979726,0.00012381640985552087,0.0025303523651498774
20,2020-07-16,Simple alpha + SampleCov + Enhanced + One-Step,1.6498757600672527,1.612484971486758,0.005328604512038796,0.005201999951805257,0.049988043510791995,0.00012660456023353946,0.002471480823961901
20,2020-07-17,Simple alpha + SampleCov + Enhanced + One-Step,1.6497988742562466,1.6122106144877835,-4.66009701257966e-05,-0.00017014546109009218,0.0500119174644504,0.00012354449096429557,0.0023187776879473702
20,2020-07-20,Simple alpha + SampleCov + Enhanced + One-Step,1.6976604163988775,1.6587947387861064,0.029010531458998335,0.028894564940650302,0.050004301526817084,0.000115966518348033,0.0023449599064515594
