date,seed,strategy,asset,weight
2024-04-03,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.046891548151501684
2024-04-04,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.03586575572073803
2024-04-05,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.035865442787444184
2024-04-08,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.01889280641486548
2024-04-09,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-04-10,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-04-11,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-04-12,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-04-15,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-04-16,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-04-17,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-04-18,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,0.0
2024-04-19,21,Simple alpha + Enhanced + One-Step,NYSE:SEM,5.232760470535772e-08
2020-03-25,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.019999988715707462
2020-03-26,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0449865984295613
2020-03-27,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04498243811665795
2020-03-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04498343673580957
2020-03-31,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.044983401829862026
2020-04-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04498454489640645
2020-04-02,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.04498518767585396
2020-04-03,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.01998155861121906
2020-04-06,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.014985437528668225
2020-04-07,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.014985603085885448
2020-04-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.014986613549573547
2020-04-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.014987479961329014
2020-04-13,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.01498702098773298
2020-04-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.014979925314912037
2020-04-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.014979964937505473
2020-04-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.014979960902628322
2020-04-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.007962918884746508
2020-04-20,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-04-21,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,5.2939208235934945e-09
2020-04-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.309736086767911e-09
2020-04-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.327613994607547e-08
2020-04-24,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-04-27,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.5163777418022477e-08
2020-04-28,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-04-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-04-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-05-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-05-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.165550188589657e-10
2020-05-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.034539147121319e-09
2020-05-06,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.372807470373468e-09
2020-05-07,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.075704541916182e-08
2020-05-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-05-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.2413199420330343e-08
2020-05-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.724665525682804e-08
2020-05-13,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.284713686737596e-08
2020-05-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.657606056085817e-08
2020-05-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.5987628959637105e-08
2020-05-18,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.62834505534232e-08
2020-05-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-05-20,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,5.732056866822087e-08
2020-05-21,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.731121656477909e-08
2020-05-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.0021607696133526e-08
2020-05-26,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-05-27,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.300315199752145e-08
2020-05-28,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-05-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.391151418998206e-09
2020-06-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.6845665798287677e-08
2020-06-02,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.954198308506317e-09
2020-06-03,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.5041843804524278e-09
2020-06-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.780487581545513e-09
2020-06-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.3704496156215639e-08
2020-06-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-06-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.313290856688249e-10
2020-06-10,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.103933015044831e-08
2020-06-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.93976777250827e-09
2020-06-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-06-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-06-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-06-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.989382739172511e-10
2020-06-18,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-06-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.625301528437049e-09
2020-06-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.763166544947555e-10
2020-06-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-06-24,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-06-25,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.453232736207064e-08
2020-06-26,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,9.247863553069212e-09
2020-06-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.893688795654518e-09
2020-06-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.28041397779045e-09
2020-07-02,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.3808426010206713e-08
2020-07-06,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.0830970599528963e-09
2020-07-07,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-10,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-13,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.7084823208456084e-09
2020-07-20,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-21,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-24,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.651212695250483e-08
2020-07-27,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-28,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-07-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.609625271958021e-08
2020-07-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.039491716821962e-08
2020-07-31,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.5432202693518245e-09
2020-08-03,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.95498064361272e-09
2020-08-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.1179449121772415e-09
2020-08-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.3760887977363776e-10
2020-08-06,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.575154682144202e-09
2020-08-07,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.104523192199827e-09
2020-08-10,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,9.000302785385421e-09
2020-08-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-08-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.793111839465858e-07
2020-08-13,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.587237356836318e-08
2020-08-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.191717341169543e-08
2020-08-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-08-18,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.1740127098182593e-07
2020-08-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.080758612466759e-08
2020-08-20,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.7061247453627726e-08
2020-08-21,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.5573534057733005e-09
2020-08-24,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-08-25,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-08-26,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.2820521743835905e-08
2020-08-27,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-08-28,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.1339313619419542e-07
2020-08-31,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.0284362145871965e-09
2020-09-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-02,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.1697680758073096e-07
2020-09-03,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-10,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.977025254981704e-08
2020-09-18,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.4568814957256493e-08
2020-09-21,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.050614502464699e-09
2020-09-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.333099883689542e-08
2020-09-24,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-25,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-28,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-09-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-02,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-06,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-07,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.0493781464650747e-08
2020-10-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-13,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.9356531454492705e-07
2020-10-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-20,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-21,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-10-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.434318160666467e-08
2020-10-26,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.265557017519544e-10
2020-10-27,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.5096036610217173e-07
2020-10-28,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.5271760713435864e-07
2020-10-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.5662197036330644e-07
2020-10-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-02,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-03,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.4342496353784101e-07
2020-11-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-06,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,9.674740164489017e-08
2020-11-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.3072260187712264e-07
2020-11-10,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.7599247501017946e-07
2020-11-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.8213547908207728e-07
2020-11-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.798472225868188e-08
2020-11-13,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-18,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.3287466163857402e-07
2020-11-20,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.0696254138665664e-07
2020-11-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-24,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-25,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-11-27,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.5846080247218995e-07
2020-11-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.2875790723054095e-07
2020-12-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.3975629162546397e-07
2020-12-02,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-03,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,5.7377400855966564e-08
2020-12-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-07,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.114826193966991e-08
2020-12-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.089210503040172e-08
2020-12-10,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.7039822529090955e-07
2020-12-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.0317502063295964e-07
2020-12-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-18,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-21,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2020-12-24,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.8946721653361605e-08
2020-12-28,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.0370991095021525e-07
2020-12-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.035934276859796e-08
2020-12-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.3265372696935851e-08
2020-12-31,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.2823174092402246e-07
2021-01-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.288400457544263e-08
2021-01-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.5291880024648954e-08
2021-01-06,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-01-07,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-01-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.002797158599297e-08
2021-01-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.472472800106525e-09
2021-01-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-01-13,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.675346930120524e-08
2021-01-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-01-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.416996528391137e-07
2021-01-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.195931517413077e-08
2021-01-20,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.344904822222352e-08
2021-01-21,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.013128167425491e-08
2021-01-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-01-25,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,9.806774115743262e-08
2021-01-26,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-01-27,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.5662067929292724e-07
2021-01-28,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.8272532714075456e-07
2021-01-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.0780226669643132e-07
2021-02-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.792421391926882e-08
2021-02-02,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.3807821910231104e-09
2021-02-03,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.4941500302090466e-07
2021-02-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.1834941747103212e-07
2021-02-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.605329951981111e-08
2021-02-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.359856190831011e-09
2021-02-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.9855121428116833e-10
2021-02-10,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.729459039691136e-08
2021-02-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.1061573174901502e-08
2021-02-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.464064550897514e-08
2021-02-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.515810802887464e-08
2021-02-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-02-18,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-02-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-02-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-02-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-02-24,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.2957854375574597e-08
2021-02-25,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.0670478452041223e-09
2021-02-26,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.026983065139042e-07
2021-03-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.2109334978109843e-07
2021-03-02,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.10008341425502e-09
2021-03-03,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-03-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.493475193995009e-09
2021-03-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.642519473996658e-07
2021-03-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.871645807259773e-07
2021-03-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.2007221686996422e-07
2021-03-10,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.9335320821139476e-07
2021-03-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.2828603381094201e-07
2021-03-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.5340465208714566e-08
2021-03-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,5.109210976065219e-09
2021-03-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-03-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,5.569134671014502e-08
2021-03-18,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.5879931683523834e-07
2021-03-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.843698660509737e-07
2021-03-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.844362831557546e-07
2021-03-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.9395842598247675e-07
2021-03-24,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.8315081615495534e-07
2021-03-25,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.5240662998853382e-07
2021-03-26,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.7720566800966354e-08
2021-03-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.95482431800949e-09
2021-03-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-03-31,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.6438783036874024e-08
2021-04-01,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.63782392856626e-07
2021-04-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.408490553445875e-06
2021-04-06,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.877194448526273e-07
2021-04-07,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.1415279235589437e-06
2021-04-08,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.6986592127545817e-07
2021-04-09,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.4412471472045244e-07
2021-04-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,6.906127653780076e-08
2021-04-13,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.423447819411121e-08
2021-04-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-04-15,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.5079844354056022e-07
2021-04-16,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.427224543590239e-07
2021-04-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.0614911841916599e-07
2021-04-20,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.483246396280594e-07
2021-04-21,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.763098872009403e-07
2021-04-22,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,3.977043952998461e-07
2021-04-23,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.2574960561272177e-06
2021-04-26,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.353182461431903e-07
2021-04-27,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.382965146289405e-07
2021-04-28,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-04-29,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,5.36910835096153e-08
2021-04-30,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.4063273737875897e-07
2021-05-03,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,7.914600288322233e-08
2021-05-04,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.349617613167299e-07
2021-05-05,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.8139289846248668e-07
2021-05-06,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,9.948098065210962e-08
2021-05-07,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,8.983535426088376e-08
2021-05-10,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.6755021880331877e-07
2021-05-11,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,2.662359553459863e-07
2021-05-12,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-05-13,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-05-14,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,0.0
2021-05-17,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.1641473454510628e-07
2021-05-18,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.8366209340236215e-08
2021-05-19,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,1.0911351827244615e-08
2021-05-20,21,Simple alpha + Enhanced + One-Step,NYSE:RDN,4.462672780606663e-08
