date,seed,strategy,asset,target_weight
2022-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.475632889162268e-07
2022-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.6239272756355055e-07
2022-09-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.593783377495627e-10
2022-09-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,4.9421849726916084e-08
2022-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.1841548656554638e-06
2022-09-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-09-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.8717239559986572e-07
2022-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,6.223153886635105e-08
2022-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.4973755527329183e-07
2022-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,7.117716338102001e-08
2022-09-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-09-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,6.143590419603261e-07
2022-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.9039140105694623e-07
2022-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,5.778505577066485e-07
2022-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-09-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-09-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.1389123974934272e-06
2022-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-09-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,4.073459775223481e-07
2022-10-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.8045006946729232e-06
2022-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.2422317998046101e-06
2022-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.6646029147187604e-07
2022-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,5.112571934468968e-08
2022-10-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.324986600410177e-07
2022-10-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,7.238351042502719e-07
2022-10-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,5.466490213132342e-07
2022-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.6364811654007208e-06
2022-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-10-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.4818682314184796e-06
2022-10-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,6.168937166367058e-07
2022-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,6.54495339692778e-08
2022-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,4.4850458346289475e-07
2022-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.9419981747473867e-07
2022-10-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,4.251309001222239e-07
2022-10-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.0524797755818378e-06
2022-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,5.405065858743975e-07
2022-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,8.00720690325615e-08
2022-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-10-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-10-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.114832460662381e-08
2022-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,4.120846267751747e-07
2022-11-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.5418868753746464e-08
2022-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,6.987069298244519e-08
2022-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-11-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,8.07601238506106e-11
2022-12-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2022-12-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-01-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-02-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.235752504278391e-11
2023-02-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.1750896923308559e-07
2023-03-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,3.2160539029515114e-09
2023-03-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.1140756510444693e-08
2023-03-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.7288286144921725e-07
2023-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,7.440172324969497e-08
2023-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.470935115650327e-08
2023-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.8845404354758347e-08
2023-05-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.6639593212290773e-07
2023-05-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,9.179614191623687e-11
2023-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,6.265424653662465e-08
2023-05-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,8.289318290878833e-08
2023-05-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.2896742066747083e-07
2023-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-05-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.4833104496440716e-07
2023-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.0502585681448767e-06
2023-05-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.1642037609173046e-07
2023-05-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.4274140548505057e-07
2023-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.236732721935378e-07
2023-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.455012954567036e-07
2023-06-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04985047416461977
2023-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0532458033645343
2023-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.003135540901678041
2023-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.014777116042188667
2023-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.011571612202163064
2023-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.5212337528710576e-08
2023-06-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.732806390471914e-10
2023-07-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,2.459688198308891e-07
2023-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-08-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-08-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.011156089221650747
2023-08-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.02249430777527757
2023-08-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.02341826847316631
2023-08-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.003335514156432236
2023-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.012813554538119136
2023-08-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.017384594688380706
2023-08-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.005095468204701966
2023-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.055115557162941406
2023-08-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.02309833095929584
2023-08-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.004240355457564242
2023-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04463605293049878
2023-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.02849253021825424
2023-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.02342094923311438
2023-08-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.03499756166187949
2023-08-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.03267143020438422
2023-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06318390694117193
2023-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.08165293573991231
2023-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07127364131397608
2023-09-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06326458014894279
2023-09-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,1.6052859279978423e-07
2023-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-09-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0
2023-09-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.011449577104318855
2023-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.041300275009738555
2023-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.052759286678250715
2023-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05881604526149616
2023-09-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05322281493564707
2023-09-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06086847619123381
2023-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05546902613154359
2023-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.03725747086551276
2023-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.04115848753809402
2023-09-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0674491122562345
2023-09-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06672672524394815
2023-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07617149753567631
2023-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.06092736526455451
2023-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.05542469116530341
2023-10-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07688903364915443
2023-10-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.07886494073905574
2023-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09006035457055779
2023-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09045943543039558
2023-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999602324490503
2023-10-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999978077097961
2023-10-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09997750783903218
2023-10-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999811604817814
2023-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.08898995420012626
2023-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09727677492982877
2023-10-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09998914378734503
2023-10-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999581294435428
2023-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09998614566031833
2023-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999160024060096
2023-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09996948131379423
2023-10-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09584700693246127
2023-10-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999838246435087
2023-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999325325472995
2023-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999989515611919
2023-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999035220854903
2023-10-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999970656245442
2023-10-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999644029610195
2023-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.099998705425837
2023-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09998957371752032
2023-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999416285260308
2023-11-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.0999998575046961
2023-11-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999893747763425
2023-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999785916174844
2023-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999982033633527
2023-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09997970475221411
2023-11-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999357741553179
2023-11-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:VRA,0.09999805027997766
