date,seed,strategy,asset,target_weight
2023-12-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09998909430896154
2023-12-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.10000000524398542
2023-12-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999382050606889
2023-12-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.08880208124425422
2023-12-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-12-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.02432915630617629
2023-12-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.01915982304510769
2023-12-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.012778772370652131
2023-12-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2023-12-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.018032698395313778
2023-12-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999184261090242
2023-12-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0500737999896728
2023-12-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09110394095815773
2023-12-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999358179935865
2023-12-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999988641974086
2024-01-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.008742076994567768
2024-01-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-01-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-01-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-01-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-01-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-01-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-01-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-01-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.1000000104910855
2024-01-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999966058049718
2024-01-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999905694725517
2024-01-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999696531821858
2024-01-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999482271464438
2024-01-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999336107311102
2024-01-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999055579200711
2024-01-24,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.05893422345818448
2024-01-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-01-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09283366327313329
2024-01-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.047645678355847446
2024-01-30,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999997547287635
2024-01-31,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999418706749363
2024-02-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999049021020522
2024-02-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999831320238764
2024-02-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999854926805833
2024-02-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999909626437463
2024-02-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.8342523258959598e-10
2024-02-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,1.1801332872564737e-07
2024-02-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-02-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-02-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-02-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-02-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.007719482248960812
2024-02-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999826517227235
2024-02-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09305631536547737
2024-02-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.1000000284880964
2024-02-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999566910134008
2024-02-23,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09998840151804883
2024-02-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999973340217215
2024-02-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999847974902845
2024-02-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09998973829477702
2024-02-29,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999573362390522
2024-03-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999766134273246
2024-03-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999015762138694
2024-03-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999998751643661
2024-03-06,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999973341270929
2024-03-07,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.059070164596820365
2024-03-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-03-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-03-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.05507844741188883
2024-03-13,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999657446335529
2024-03-14,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0999998494230979
2024-03-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.07715213525515544
2024-03-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09404736508166744
2024-03-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.10000001526682975
2024-03-20,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999825861182718
2024-03-21,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999314359582553
2024-03-22,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999894257800082
2024-03-25,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999533215574749
2024-03-26,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999445006468353
2024-03-27,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999564079947357
2024-03-28,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999999936739645
2024-04-01,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.08137132473709845
2024-04-02,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999205012791806
2024-04-03,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999999723220372
2024-04-04,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0999903547312708
2024-04-05,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999998249085934
2024-04-08,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999923520411329
2024-04-09,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2024-04-10,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.020906630660451637
2024-04-11,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.07938359458898869
2024-04-12,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999728390953548
2024-04-15,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.0910997348248233
2024-04-16,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999965067326301
2024-04-17,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999480800344213
2024-04-18,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.10000047681414465
2024-04-19,21,Simple alpha + Enhanced + Two-Step,NYSE:TDG,0.09999813205653385
2020-03-25,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.09999983286126984
2020-03-26,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.7499454948447487e-07
2020-03-27,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.09999986116291897
2020-03-30,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.0454074295567881e-07
2020-03-31,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.7925176034216581e-07
2020-04-01,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-04-02,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,8.000965142228582e-08
2020-04-03,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-04-06,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-04-07,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.629829992299609e-06
2020-04-08,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.8517251884669795e-06
2020-04-09,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.3374017202609938e-07
2020-04-13,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-04-14,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-04-15,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.0855703715150258e-08
2020-04-16,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.3539815161755998e-08
2020-04-17,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-04-20,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,5.861204477630618e-07
2020-04-21,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-04-22,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-04-23,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,5.2846410151569585e-08
2020-04-24,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.7551090477238e-08
2020-04-27,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-04-28,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.835762506133092e-08
2020-04-29,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.2249387232749142e-06
2020-04-30,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,5.699175743937536e-09
2020-05-01,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.3428547888480235e-07
2020-05-04,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.9588185939967164e-07
2020-05-05,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-05-06,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-05-07,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.0148690052131201e-07
2020-05-08,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-05-11,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.727066464794008e-08
2020-05-12,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-05-13,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-05-14,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,7.550401035715458e-10
2020-05-15,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-05-18,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-05-19,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.978006002961363e-08
2020-05-20,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.8998542301435445e-08
2020-05-21,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-05-22,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-05-26,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,7.462954561185394e-07
2020-05-27,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,8.806012628186912e-07
2020-05-28,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.7144782297688045e-07
2020-05-29,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.2755423724831466e-07
2020-06-01,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-02,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-03,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-04,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.187521613185919e-07
2020-06-05,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-08,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-09,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-10,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-11,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-12,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-15,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-16,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-17,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-18,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-19,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-22,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-23,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-24,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-25,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-26,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-29,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-06-30,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-01,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-02,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-06,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.2629908698246194e-09
2020-07-07,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-08,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-09,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-10,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.763347016456826e-07
2020-07-13,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-14,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-15,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-16,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.4642604237853522e-07
2020-07-17,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-20,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-21,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.0456994679623076e-07
2020-07-22,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-23,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-24,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.919065721216896e-09
2020-07-27,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.2245557824178695e-07
2020-07-28,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-07-29,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,9.429980609583986e-08
2020-07-30,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,7.660499236637255e-08
2020-07-31,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-03,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.174478437446589e-09
2020-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-05,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.003563502768814857
2020-08-06,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.017970318815798875
2020-08-07,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-12,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.679492931698652e-07
2020-08-13,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,7.2747767723723386e-09
2020-08-14,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.1927825226691094e-07
2020-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-19,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-20,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-21,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-26,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-27,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-28,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.085771074556924e-10
2020-09-02,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-03,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-04,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-09,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-10,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-11,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-16,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-17,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-18,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.6136541684338135e-07
2020-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.837939528667896e-06
2020-09-23,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.920247746814328e-07
2020-09-24,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.827752182619371e-07
2020-09-25,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,8.305801030688326e-06
2020-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.424839248282277e-09
2020-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.1603893614960116e-08
2020-09-30,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-01,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,9.143560491093075e-07
2020-10-02,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-05,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-06,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-07,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.8262896301973484e-07
2020-10-08,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-09,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-12,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-13,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-14,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.2886747127669645e-10
2020-10-15,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.0054808796426472e-10
2020-10-16,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.094438401143537e-09
2020-10-19,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-20,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-21,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,7.055648254559424e-09
2020-10-22,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,7.9220998258627e-09
2020-10-23,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-26,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.0009423545042077e-08
2020-10-27,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-28,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.648092191072402e-07
2020-10-29,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-10-30,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.0829898534240421e-07
2020-11-02,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,8.820137522016415e-08
2020-11-03,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-04,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-05,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-06,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-09,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-10,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-11,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-12,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-13,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-16,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-17,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-18,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-19,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-20,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-23,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.231646723381438e-07
2020-11-24,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.2495683952275508e-06
2020-11-25,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.0887033293584697e-07
2020-11-27,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-11-30,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.6517819410936728e-06
2020-12-01,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-02,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.1140109659010534e-09
2020-12-03,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-04,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-07,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-08,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-09,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-10,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-11,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-14,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-15,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,5.4649774189355935e-09
2020-12-16,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.2811100375396235e-08
2020-12-17,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-18,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,5.9191436039508605e-08
2020-12-21,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-22,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2020-12-23,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.6764088013518e-06
2020-12-24,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.306805139682263e-07
2020-12-28,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.0848133298064936e-07
2020-12-29,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,8.864063115533858e-07
2020-12-30,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.059670864588764e-07
2020-12-31,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-04,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,8.018248186865565e-08
2021-01-05,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.9726704790828825e-07
2021-01-06,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-07,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-08,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-11,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.4654059301774933e-06
2021-01-12,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,8.805512189834748e-07
2021-01-13,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.4090681486814798e-06
2021-01-14,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.6428730141234505e-06
2021-01-15,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.9177641931350613e-07
2021-01-19,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.3301483563760761e-06
2021-01-20,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.799448513913414e-08
2021-01-21,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.1391081950403956e-06
2021-01-22,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.8915902645731975e-07
2021-01-25,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.06176300752707e-06
2021-01-26,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-27,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-28,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-01-29,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,9.417972591549882e-07
2021-02-01,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.9543723307064755e-06
2021-02-02,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.932105462041997e-06
2021-02-03,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.9836526026650266e-08
2021-02-04,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,3.2018667161778917e-09
2021-02-05,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,2.1950169017620656e-07
2021-02-08,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.2722430498314145e-07
2021-02-09,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,1.5251145379532011e-07
2021-02-10,21,Simple alpha + Enhanced + Two-Step,NYSE:OMF,4.918192380064767e-07
