date,seed,strategy,asset,weight
2022-02-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120591379059456
2022-02-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120588507275326
2022-02-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120572449284969
2022-02-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120468939610873
2022-02-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120466454319514
2022-03-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120443810022094
2022-03-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120445974809521
2022-03-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120459731958607
2022-03-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0712045982228037
2022-03-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120471493625576
2022-03-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120471207071337
2022-03-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0712047047359519
2022-03-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120475717088143
2022-03-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120479855935578
2022-03-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0712047955487001
2022-03-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0712045642375962
2022-03-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120464287704957
2022-03-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120471136172024
2022-03-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120470740488485
2022-03-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120489371023259
2022-03-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0712048940258236
2022-03-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0712067682105884
2022-03-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120675592152219
2022-03-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120675592516611
2022-03-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120345925483101
2022-03-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120346264774187
2022-03-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120346276207554
2022-03-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120380765100769
2022-04-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0712038478000637
2022-04-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.071203690750355
2022-04-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120364752149634
2022-04-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120362333210646
2022-04-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120342530826022
2022-04-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120337999772282
2022-04-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07120333025692513
2022-04-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0713816841263745
2022-04-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07588078709580967
2022-04-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0758806861587796
2022-04-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07587797440874183
2022-04-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07587793538177563
2022-04-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0758777874758818
2022-04-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07587926013507174
2022-04-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0758793800504314
2022-04-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07682937655019799
2022-04-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07682933602447341
2022-04-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07682913735497326
2022-04-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07682903391534152
2022-04-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07682893873481944
2022-05-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07986673307180872
2022-05-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08077058514262293
2022-05-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295643597648113
2022-05-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.082957085304303
2022-05-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295742673700164
2022-05-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0829580335908776
2022-05-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295815021062224
2022-05-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295716664344968
2022-05-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295717461761301
2022-05-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295717363188673
2022-05-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295738783044992
2022-05-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295738521810266
2022-05-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295737220201242
2022-05-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0829573828169156
2022-05-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.082958077261153
2022-05-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295804028470488
2022-05-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295804032477905
2022-05-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295794078323854
2022-05-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0829581279571636
2022-05-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295859817253493
2022-05-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295859078024422
2022-06-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295827500124522
2022-06-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295827645212787
2022-06-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295790848421876
2022-06-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295509336265851
2022-06-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295498937842856
2022-06-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295495414926791
2022-06-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295496317554306
2022-06-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0829549101466453
2022-06-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295489965252896
2022-06-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08295486744499908
2022-06-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08296054627109517
2022-06-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.08221201014409181
2022-06-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05721204536688929
2022-06-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04684825009237096
2022-06-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026072101005706737
2022-06-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.026071447235670717
2022-06-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02317136099135772
2022-06-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.023172762390167675
2022-06-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.023172734648860552
2022-06-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015164979164098896
2022-06-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01103899275998309
2022-07-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011038983238750069
2022-07-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011039043804878045
2022-07-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011036888205029632
2022-07-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011034538651645224
2022-07-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011034391717434588
2022-07-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.011034205777075241
2022-07-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.005808731015588411
2022-07-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.005808749820242806
2022-07-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00580876995773517
2022-07-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.005808790819366268
2022-07-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.005811327757317884
2022-07-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.005811327797637805
2022-07-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02222457498392204
2022-07-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.02222677670722378
2022-07-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.024515389462564503
2022-07-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.03008768503435063
2022-07-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05514126531667947
2022-07-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.058739308493866604
2022-07-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05873806368446628
2022-07-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05873598390453264
2022-08-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.058735759582550985
2022-08-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.058735693952271704
2022-08-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.058735696664982684
2022-08-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05873567155643488
2022-08-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05873565217667472
2022-08-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04337197975385085
2022-08-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04337197981120562
2022-08-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.033802395958247515
2022-08-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.033802138396098906
2022-08-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05190498965594597
2022-08-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.051905458318323876
2022-08-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.059658980143915345
2022-08-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06811649588324539
2022-08-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07329568052627586
2022-08-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07870219634482527
2022-08-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07870380227622584
2022-08-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07870412069316529
2022-08-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07870412045542961
2022-08-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07421284667107023
2022-08-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.07421286945615847
2022-08-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.06989010838860801
2022-08-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.05458747364371977
2022-08-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.04616456828483603
2022-09-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.028749041380039704
2022-09-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.028749013800369448
2022-09-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.028749012216059563
2022-09-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017816528877736854
2022-09-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017816486033830237
2022-09-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017816561224615984
2022-09-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017816454537476697
2022-09-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017816436556693568
2022-09-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017816188484560177
2022-09-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.017816168529044638
2022-09-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01781615012734994
2022-09-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01389676470446008
2022-09-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0093316534955612
2022-09-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144263329847907
2022-09-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144231390225893
2022-09-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144166960943032
2022-09-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144153207593546
2022-09-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0061440938091024905
2022-09-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144079741810148
2022-09-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144047859855891
2022-09-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144035306664615
2022-10-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144054150826239
2022-10-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0061440168064095715
2022-10-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144008435832069
2022-10-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006144007438607807
2022-10-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006143448989877048
2022-10-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006143461996934165
2022-10-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006143539452966894
2022-10-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006143536743805703
2022-10-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0061428094309777396
2022-10-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006147413848840781
2022-10-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0061465275375047115
2022-10-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0061407670453537296
2022-10-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006140729230231639
2022-10-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0061406971845672864
2022-10-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006140682432158059
2022-10-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0061406740333229395
2022-10-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.006140391766740304
2022-10-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01870486578711095
2022-10-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01870485400044647
2022-10-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018704403416016188
2022-10-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018704342830565313
2022-11-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01870463959791372
2022-11-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01870432951062132
2022-11-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018704342850693553
2022-11-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018704265180210372
2022-11-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018705352414240452
2022-11-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.018705345092492602
2022-11-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.01509389032731944
2022-11-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015092491290868858
2022-11-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015092448280204134
2022-11-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.015095613764860797
2022-11-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.013122803329581179
2022-11-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0073084313035176075
2022-11-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.007308427142768736
2022-11-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.005518090826556482
2022-11-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.004424339492273301
2022-11-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00442454056901304
2022-11-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00442454971365831
2022-11-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.004165876841203715
2022-11-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0041658592971778865
2022-11-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.004165859301318905
2022-11-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00416583466022656
2022-12-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00402330062190299
2022-12-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038858887527018155
2022-12-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885871332546222
2022-12-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885865540227989
2022-12-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885841036009885
2022-12-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885824333990082
2022-12-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003886143838164198
2022-12-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038860864871023593
2022-12-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038859598573631263
2022-12-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885754584894622
2022-12-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885816024234976
2022-12-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038858830143492355
2022-12-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038856721598173683
2022-12-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885661393141537
2022-12-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038856577813740655
2022-12-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038850865117722555
2022-12-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038854139791978126
2022-12-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003887352298343892
2022-12-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038875497807110927
2022-12-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038872352314532187
2022-12-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003887227822997743
2023-01-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038872249488643294
2023-01-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038872251064210705
2023-01-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038866883821638333
2023-01-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003886567701626389
2023-01-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038864109706095097
2023-01-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885849766996335
2023-01-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038858201033614165
2023-01-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885567894685857
2023-01-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038848962995251977
2023-01-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038848944100084108
2023-01-18,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885153561767936
2023-01-19,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003885152003225148
2023-01-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038864364874633926
2023-01-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038864308370027897
2023-01-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038865195717036026
2023-01-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003886474562080435
2023-01-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038869577447795843
2023-01-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003886830759815749
2023-01-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038863145256548266
2023-01-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038860745906866326
2023-02-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038860627547820377
2023-02-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038873105203696703
2023-02-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038873012554633797
2023-02-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038863515519797723
2023-02-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038860554531229058
2023-02-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038863023302509367
2023-02-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003886974945385408
2023-02-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003886730426028765
2023-02-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038864874926484052
2023-02-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038863978746469787
2023-02-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038863685554325457
2023-02-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003886103807311975
2023-02-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003886130236126225
2023-02-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003886130717924207
2023-02-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0038860706581806386
2023-02-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032887927730671927
2023-02-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003288792609262751
2023-02-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003288792419082856
2023-02-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032896237536322727
2023-03-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032862410927463116
2023-03-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032857635637846354
2023-03-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032858511476526312
2023-03-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032866641458568005
2023-03-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00328614029158071
2023-03-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032861649383651597
2023-03-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032861666437053356
2023-03-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003286745140627423
2023-03-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032870851753080787
2023-03-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003287048739359398
2023-03-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032870486031980934
2023-03-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032868887434307848
2023-03-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032867914755472316
2023-03-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032867577069339714
2023-03-21,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032868533201559137
2023-03-22,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003287034142653129
2023-03-23,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032836063911669804
2023-03-24,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032836050354865857
2023-03-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032798466182024613
2023-03-28,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003279786841259744
2023-03-29,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032797703784308817
2023-03-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032793124073577764
2023-03-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003279334628386033
2023-04-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032780995525735733
2023-04-04,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032789292905482824
2023-04-05,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032788435898522972
2023-04-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032786418609347056
2023-04-10,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032785556760366514
2023-04-11,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032760176859711306
2023-04-12,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.00327606026056291
2023-04-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0032761248368548238
2023-04-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.003163851421587678
2023-04-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:SBOW,0.0027798873350596783
