date,seed,strategy,asset,weight
2023-09-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.344212613787181e-06
2023-09-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,7.978088462812823e-07
2023-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,7.924575373111562e-07
2023-10-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.116842485951436e-09
2023-10-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.8798665349486614e-07
2023-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.7391334373885857e-06
2023-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2023-10-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.0180244470801375e-07
2023-10-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.0238052973526855e-06
2023-10-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.009411003729929406
2023-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.763724827796375e-05
2023-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.771540233867973e-05
2023-10-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.014857113009342482
2023-10-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.00944745573038535
2023-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.021520731704006178
2023-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.1915510895818545e-05
2023-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.698458793152422e-05
2023-10-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.1744075658720177e-05
2023-10-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.1539575900811322e-05
2023-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,8.538585710242975e-06
2023-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.02437281651195026
2023-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.898900901556951e-05
2023-10-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.099565554681564e-05
2023-10-31,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.04766837614202613
2023-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.05579855292381992
2023-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0999412826308236
2023-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09996028397571975
2023-11-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09996407240364863
2023-11-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09997440670292647
2023-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998255099580143
2023-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,7.27377248400262e-05
2023-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.05966742576450894
2023-11-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.022949182490774128
2023-11-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0999481603218043
2023-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0999608258543825
2023-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.368501302555054e-05
2023-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.368499832748567e-05
2023-11-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.0149832584505554e-05
2023-11-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.630113705953201e-05
2023-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.9604403562268882e-05
2023-11-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.9414284715608817e-05
2023-11-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.7288669885573303e-05
2023-11-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.0357717455444856e-05
2023-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,8.13377375254008e-06
2023-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.257217104439142e-06
2023-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.08853094139912136
2023-12-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09993184506138897
2023-12-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.6977667282485696e-05
2023-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.057380813493246e-05
2023-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.024517124130147415
2023-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09994731651797495
2023-12-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0999627030293723
2023-12-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09997475022303288
2023-12-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0999912224496978
2023-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998336667525057
2023-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998336675227108
2023-12-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0999894782008545
2023-12-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998947823421524
2023-12-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09999099473453053
2023-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09999444395633561
2023-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09999849665053125
2023-12-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09999857129887355
2023-12-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0999884591429688
2023-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998845927155357
2023-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998831453321626
2024-01-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0999863104564963
2024-01-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.06326003135461895
2024-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09994773986162159
2024-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09996649630893167
2024-01-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998494383986142
2024-01-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.908180803790372e-05
2024-01-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.03692767070862044
2024-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0007398433178969408
2024-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09060536004815518
2024-01-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.058412113030476e-05
2024-01-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.231511296796629e-05
2024-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.03235752197606672
2024-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09996569596348728
2024-01-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09997274866231473
2024-01-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998536805966846
2024-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09999619342943332
2024-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.08372712837243772
2024-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09996821015727227
2024-01-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998607373772174
2024-01-30,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09999006460942796
2024-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.141473076730901e-05
2024-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.06853828758317271
2024-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.006742910004112e-05
2024-02-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.1565285599934037e-05
2024-02-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,6.515901301603744e-06
2024-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.3542994845572491e-06
2024-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,9.270723907096323e-07
2024-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2024-02-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.7048829888063015e-06
2024-02-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.756310243224833e-07
2024-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.3260073542999616e-06
2024-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2024-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2024-02-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.74382798447003e-11
2024-02-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2024-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2024-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.1143812274311703e-11
2024-02-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.7484645272021746e-11
2024-02-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2024-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09993660266265256
2024-02-29,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09995488641364479
2024-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.06895223680958724
2024-03-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09992978602782031
2024-03-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09994651034608257
2024-03-06,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09994651041586804
2024-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09995598021120278
2024-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.03343283655421821
2024-03-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09995842010383046
2024-03-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09997688895674288
2024-03-13,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998394827824808
2024-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998621733939607
2024-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09999503425191077
2024-03-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,5.538499907712126e-05
2024-03-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.051384101946904764
2024-03-20,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09995029862411192
2024-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09996644626297838
2024-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09997457667954598
2024-03-25,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09998971654103672
2024-03-26,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.034444750057746616
2024-03-27,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09993519036804221
2024-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09995222606615133
2024-04-01,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0900468989449447
2024-04-02,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.09823517062197008
2024-04-03,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.04001612300838583
2024-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.4831550386847134e-05
2024-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.3147813315977822e-05
2024-04-08,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.1711180225389117e-05
2024-04-09,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,4.9501502183882216e-06
2024-04-10,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.606149596225676e-06
2024-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,3.1008959111424416e-06
2024-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2024-04-15,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,2.774753630095975e-10
2024-04-16,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.2352088668683338e-10
2024-04-17,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2024-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,1.5850055059496582e-06
2024-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:RDN,0.0
2020-03-25,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02
2020-03-26,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.019999999999999997
2020-03-27,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.00018997652383663923
2020-03-30,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.00013804586592623772
2020-03-31,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.00011333514725587663
2020-04-01,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,9.647759545535254e-05
2020-04-02,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,9.647759499405894e-05
2020-04-03,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,7.851500448172745e-05
2020-04-06,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07747574981823364
2020-04-07,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.08296432810906665
2020-04-08,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.008665887839797055
2020-04-09,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09961344865403984
2020-04-13,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09970464728842482
2020-04-14,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09970324996218806
2020-04-15,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09972255315572409
2020-04-16,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09852911074349698
2020-04-17,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05909579365765565
2020-04-20,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.053637817679612336
2020-04-21,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.044741539260915585
2020-04-22,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09974298852798989
2020-04-23,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.099751705974489
2020-04-24,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09977879683080317
2020-04-27,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09979627966397372
2020-04-28,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09979627966314147
2020-04-29,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09979627966188889
2020-04-30,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09979167969694702
2020-05-01,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09979167969670975
2020-05-04,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09980555817551716
2020-05-05,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09982440501253949
2020-05-06,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09982886001011325
2020-05-07,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0998335029736422
2020-05-08,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09304385675066733
2020-05-11,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09396610032558911
2020-05-12,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06533395263189734
2020-05-13,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06043877857173471
2020-05-14,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04823850519683236
2020-05-15,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.051014589381633876
2020-05-18,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.08613849786583902
2020-05-19,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06190656907030369
2020-05-20,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06611380288761125
2020-05-21,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05289637666850068
2020-05-22,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05289637666867152
2020-05-26,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07056591896841875
2020-05-27,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07691069775157462
2020-05-28,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04941054002778921
2020-05-29,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02587107398677081
2020-06-01,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.019064673681236828
2020-06-02,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03826033682453548
2020-06-03,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04511960227056218
2020-06-04,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04941288904727968
2020-06-05,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09442171201078545
2020-06-08,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09982874783057633
2020-06-09,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09811835532188988
2020-06-10,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05612944197198944
2020-06-11,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.014065342484433824
2020-06-12,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02729615670206916
2020-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05592467085544459
2020-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03641731270994369
2020-06-17,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.00011640173386055636
2020-06-18,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.00011640173277655642
2020-06-19,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.00010438128122825165
2020-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0001058298332052246
2020-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.028950943698666704
2020-06-24,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.00010590505882376903
2020-06-25,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.759313361578928e-05
2020-06-26,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.759313661664223e-05
2020-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,6.916437440230316e-05
2020-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,6.769430246732562e-05
2020-07-01,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,6.769430340144604e-05
2020-07-02,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.00845192483424794
2020-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.08906434996371275
2020-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05970792967224004
2020-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03700705878096149
2020-07-09,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.013488052546510325
2020-07-10,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03792679551216309
2020-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.043105618215246624
2020-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.025917106801971995
2020-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.036019687951835695
2020-07-16,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.031086868629594467
2020-07-17,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0411334214096265
2020-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02791695964851691
2020-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04129995279310448
2020-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07236366530356414
2020-07-23,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04247094538079353
2020-07-24,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05801019452605288
2020-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0475065040298597
2020-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.018093944061922898
2020-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02983661711133145
2020-07-30,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.005391098310347015
2020-07-31,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.619033348403986e-05
2020-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.013937403376632348
2020-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.010186422759912746
2020-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,9.794620512190175e-05
2020-08-06,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.069890664710656e-05
2020-08-07,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.069892180205685e-05
2020-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.009371936758992736
2020-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04663296615461249
2020-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02592468840481379
2020-08-13,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.01605353137558131
2020-08-14,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04203967082806707
2020-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.012403971476206406
2020-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04007895571253495
2020-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09623949024226552
2020-08-20,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06678295466730073
2020-08-21,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.035895803948055645
2020-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0583639627536787
2020-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.057371146669171584
2020-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.051493280568420154
2020-08-27,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05335347765707988
2020-08-28,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05314557595093108
2020-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05640758944283545
2020-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.047755208025900886
2020-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.012000853578380691
2020-09-03,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.011885659035710563
2020-09-04,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.015715742029231445
2020-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.005600505322240515
2020-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.012716230992627267
2020-09-10,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.008064519922544991
2020-09-11,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0009098459169923871
2020-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.01065718587133578
2020-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.032394417601751734
2020-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.045833413736288596
2020-09-17,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06670075189525236
2020-09-18,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03415608231048901
2020-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.010072872045895713
2020-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.011307685516448585
2020-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,9.937696182545882e-05
2020-09-24,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.284190395569571e-05
2020-09-25,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,6.349673604567954e-05
2020-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,4.747194714439095e-05
2020-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.006328752954644085
2020-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,7.751156266868073e-05
2020-10-01,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,7.106946332341993e-05
2020-10-02,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,5.375513942261101e-05
2020-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.019683101519130174
2020-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.017979399155415868
2020-10-07,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02011893084057858
2020-10-08,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04189141793401421
2020-10-09,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05039935326423568
2020-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04870653078054794
2020-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03118075485565212
2020-10-14,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.020650100620787384
2020-10-15,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.015432598629472017
2020-10-16,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.013819124676679919
2020-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.015295494814887385
2020-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06597710725774034
2020-10-21,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.055028366609560196
2020-10-22,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09743501282179107
2020-10-23,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07722115275442809
2020-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06059497571255559
2020-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.049909557084355245
2020-10-28,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.009027706325269978
2020-10-29,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.007668471571281679
2020-10-30,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02204667236370701
2020-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04363402006728432
2020-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0539177503295668
2020-11-04,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.028537321339794964
2020-11-05,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.019483088347839194
2020-11-06,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.340442552296948e-05
2020-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02893986329261547
