date,seed,strategy,asset,weight
2022-06-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.060894394223027e-07
2022-06-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.992756457432207e-07
2022-06-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.4591284535686404e-07
2022-06-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,9.720033318062117e-08
2022-06-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.6506569830326436e-07
2022-06-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.1087791957093572e-07
2022-06-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-06-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.284255510048683e-07
2022-07-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.83591092592306e-09
2022-07-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.195323500849062e-09
2022-07-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.9497714447933484e-08
2022-07-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.2149047511971917e-07
2022-07-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-07-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.449213501945106e-07
2022-08-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.034390314044311e-08
2022-08-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.8184836903064446e-08
2022-08-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.292741091275705e-08
2022-08-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.8823957665312696e-07
2022-08-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.0642337939702395e-08
2022-08-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-08-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.198921333149263e-08
2022-09-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.3120224586298437e-07
2022-09-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-09-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.1065218606667864e-09
2022-10-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.229671166896174e-08
2022-10-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.101518059272286e-06
2022-10-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-10-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999906395993129
2022-10-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999957230030222
2022-11-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09999446092133575
2022-11-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.460816639160641e-08
2022-11-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09049028185651127
2022-11-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.09219706010988218
2022-11-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-11-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.812207545285575e-08
2022-12-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2022-12-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.8069481587682244e-07
2023-01-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.8617927785682978e-08
2023-01-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-01-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.7726340174829017e-07
2023-02-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.6382526607605578e-08
2023-02-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.191386775052634e-08
2023-02-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.29605275739313e-07
2023-02-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.5346262922317242e-09
2023-02-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-02-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,6.578707248161477e-08
2023-03-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,6.60349247335123e-07
2023-03-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.7629598696646767e-07
2023-03-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.017475362592398e-08
2023-03-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.1545574244564821e-10
2023-03-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.162719875134231e-07
2023-03-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-03-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.598970313895202e-09
2023-04-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.9840278670611718e-08
2023-04-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.2159858247002556e-09
2023-04-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.5376372518497502e-08
2023-04-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.108914904718954e-09
2023-04-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.3887724838647747e-06
2023-04-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-04-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.0525365034501378e-08
2023-05-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.238933795188094e-07
2023-05-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.4374599312270284e-07
2023-05-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.4713000935375133e-07
2023-05-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.595075339459986e-07
2023-05-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.974767127987373e-09
2023-05-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.5431628528132834e-08
2023-05-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.859223731357283e-08
2023-05-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,6.957486937984987e-08
2023-05-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.0400677923441645e-08
2023-05-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.309241017158766e-09
2023-05-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.4307513887786602e-09
2023-05-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-05-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,9.139943864683034e-08
2023-06-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.709786691592242e-09
2023-06-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.968759568539708e-07
2023-06-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.977521909227852e-07
2023-06-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.4254291234929027e-07
2023-06-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.247664263722558e-08
2023-06-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.0443770883754775e-07
2023-06-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-06-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.760996653118375e-07
2023-06-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.099167261650938e-07
2023-06-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.4785590561381504e-07
2023-07-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.016839218302098e-09
2023-07-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,8.49057888849091e-08
2023-07-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,7.423692031565717e-07
2023-07-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-07-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.8078935312031796e-07
2023-08-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.5102774842822443e-06
2023-08-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.8079184565196574e-07
2023-08-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.8629121984581172e-07
2023-08-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,6.875332747569219e-07
2023-08-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.4387457140399697e-08
2023-08-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.024994048207119e-07
2023-08-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.726387766009042e-09
2023-08-30,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-08-31,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-01,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-07,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-08,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-14,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-15,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.5746776734887956e-08
2023-09-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,3.125141597643061e-09
2023-09-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.314880609358953e-08
2023-09-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-21,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-22,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-25,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-26,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.7859320228440111e-07
2023-09-27,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-09-28,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.381481375938992e-07
2023-09-29,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.0138840088353297e-07
2023-10-02,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-03,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-04,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-05,21,AR1 alpha + Basic + One-Step,NYSE:OMF,5.5468007067111323e-08
2023-10-06,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.720382670861008e-08
2023-10-09,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-10,21,AR1 alpha + Basic + One-Step,NYSE:OMF,2.1721960444775453e-08
2023-10-11,21,AR1 alpha + Basic + One-Step,NYSE:OMF,1.2161284354203267e-07
2023-10-12,21,AR1 alpha + Basic + One-Step,NYSE:OMF,4.0422041523177804e-07
2023-10-13,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-16,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-17,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-18,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-19,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-20,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-23,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
2023-10-24,21,AR1 alpha + Basic + One-Step,NYSE:OMF,0.0
