date,seed,strategy,asset,target_weight
2020-07-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-07-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-07-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.4425350683811782e-24
2020-07-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.326544595491032e-23
2020-07-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.9777252967539978e-23
2020-07-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-07-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.96263567833576e-23
2020-07-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.683889695383621e-24
2020-07-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.2425488953958616e-22
2020-07-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7589004212425586e-23
2020-07-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-07-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-07-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.4756138175855903e-23
2020-07-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.8213954443134587e-23
2020-07-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.942724677535885e-22
2020-07-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7596396002884827e-22
2020-07-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-07-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.75783795127229e-23
2020-07-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-07-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-07-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.607795018900683e-23
2020-08-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1785132942215657e-22
2020-08-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.592194202168626e-23
2020-08-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.6239582696000674e-23
2020-08-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-08-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1080928388771917e-22
2020-08-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.4852350755688563e-23
2020-09-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.234881197462266e-23
2020-09-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.637967677136867e-23
2020-09-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-09-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.0703998310383086e-23
2020-09-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-09-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-09-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.939364130254314e-24
2020-09-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.2262685665035356e-23
2020-09-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.6800697139126977e-23
2020-09-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.2758921357192817e-23
2020-09-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-09-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.563863933579224e-23
2020-09-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.2917776139385105e-23
2020-09-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.9244254961704183e-23
2020-09-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.806677426194627e-24
2020-09-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.993843902873682e-23
2020-09-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-09-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.689404418436464e-23
2020-09-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-09-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-09-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.42021549392861e-23
2020-10-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.7802233658206448e-23
2020-10-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.0559309647381123e-23
2020-10-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.592352675461701e-23
2020-10-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.805300046648689e-23
2020-10-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-10-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.226986628217918e-23
2020-11-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.821531561863921e-24
2020-11-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-11-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.4342137698007068e-23
2020-12-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.2218598356374142e-23
2020-12-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-12-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.3189843180152024e-23
2020-12-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.177395810238741e-23
2020-12-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.993029745770754e-23
2020-12-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-12-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-12-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-12-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-12-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.352439822485907e-23
2020-12-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2020-12-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.802437922579742e-23
2020-12-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.861695589786466e-23
2020-12-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.021111299660831726
2020-12-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.007951332415189158
2020-12-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.010529147908477192
2020-12-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.157284955555456e-23
2020-12-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.008260890044808405
2020-12-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.009854487323336662
2020-12-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0024853507478378688
2020-12-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.013686981454310332
2020-12-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.012764837963365269
2021-01-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.208242770734801e-23
2021-01-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.0335460611363628e-22
2021-01-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.838226944627223e-23
2021-01-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-01-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.387858813419257e-23
2021-01-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.2189891636768975e-23
2021-01-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.352252707158524e-23
2021-01-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.324040154746004e-23
2021-01-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.4902779183277644e-24
2021-02-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.97518750631471e-23
2021-02-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.6809093038913457e-23
2021-02-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.418784937512774e-23
2021-02-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.142548011217133e-23
2021-02-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.175126038459527e-23
2021-02-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.099813686171982e-24
2021-02-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.3140233885781556e-23
2021-02-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-02-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.8746368928629345e-23
2021-03-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.546096162659968e-23
2021-03-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.259612157705165e-23
2021-03-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.638414490120229e-23
2021-03-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.84735331615915e-23
2021-03-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5659145077729914e-23
2021-03-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.2894121177119187e-23
2021-03-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.100855419887136e-23
2021-03-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.004074146706507e-23
2021-03-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.578387323575819e-23
2021-03-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-03-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.1409156441019e-23
2021-04-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.351650878973886e-23
2021-04-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.016987787003844e-24
2021-04-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.2305307919092525e-23
2021-04-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.491180206490447e-23
2021-04-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-04-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.2140569646830158e-22
2021-05-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.82948768307295e-24
2021-05-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.76942680704515e-23
2021-05-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.455835344566922e-23
2021-05-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.0046053304825137e-22
2021-05-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1754363884346897e-22
2021-05-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1599758818232183e-22
2021-06-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.178281936393385e-23
2021-06-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.531595334231762e-23
2021-06-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.4589159676629432e-23
2021-06-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.872805465574375e-23
2021-06-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.009181364827222e-23
2021-06-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.463876825585495e-23
2021-06-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.2758979774163916e-22
2021-06-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.126439196789557e-24
2021-06-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.073766833725793e-24
2021-06-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.624656953782882e-24
2021-07-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1192662529188005e-22
2021-07-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.5295707537706643e-23
2021-07-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.9186115883351734e-22
2021-07-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.401377646550873e-23
2021-07-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.7829852905744512e-24
2021-07-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.298085713913523e-23
2021-07-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.8272001670426154e-23
2021-08-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.968753221135826e-23
2021-08-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.234196894069571e-23
2021-08-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.803370273245515e-23
2021-08-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.988826898486529e-23
2021-09-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.171816148404689e-22
2021-09-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
