date,seed,strategy,asset,target_weight
2023-11-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.676606764412297e-23
2023-11-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-11-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.576865069934887e-23
2023-12-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2023-12-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.5683230546120705e-22
2023-12-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.36701374888815e-23
2023-12-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.640154792953861e-23
2023-12-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.9134711135658637e-23
2023-12-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.2638893025651883e-22
2023-12-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.106890376926905e-22
2023-12-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.341005861381961e-23
2024-01-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.394591885315281e-23
2024-01-24,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.63741279194784e-22
2024-01-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-30,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-01-31,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.4595203445289184e-22
2024-02-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.533702545768375e-22
2024-02-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-23,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.0014753150309103e-22
2024-02-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.481694352743718e-22
2024-02-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-02-29,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.16725326378496e-23
2024-03-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.079447585894982e-23
2024-03-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,7.270092326549282e-23
2024-03-06,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-07,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.7958941250446216e-23
2024-03-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.61614629158365e-22
2024-03-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0302475384524702e-22
2024-03-13,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.11354160151227e-22
2024-03-14,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.0727039440436026e-23
2024-03-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-20,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-21,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,7.227496379220799e-23
2024-03-22,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.4890540559437293e-23
2024-03-25,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-26,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-27,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-03-28,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-04-01,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-04-02,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.542722427433887e-23
2024-04-03,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.5913150022919815e-22
2024-04-04,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.835067809325789e-23
2024-04-05,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-04-08,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-04-09,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.4133121620536053e-22
2024-04-10,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.681172569722654e-23
2024-04-11,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-04-12,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.117031012770744e-23
2024-04-15,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.537094367940752e-23
2024-04-16,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.436077696505196e-23
2024-04-17,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2024-04-18,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.4020472047460626e-23
2024-04-19,21,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.054377958412236145
2020-03-25,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.4445018079063273e-08
2020-03-26,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,8.461037521957226e-08
2020-03-27,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,3.1302398644538503e-22
2020-03-30,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.5092283580907852e-22
2020-03-31,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-04-01,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.001956683976516469
2020-04-02,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,7.31081926049636e-23
2020-04-03,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-04-06,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-04-07,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,9.410105889374792e-23
2020-04-08,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-04-09,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,6.928620389372989e-24
2020-04-13,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.03552800560314973
2020-04-14,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-04-15,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-16,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-17,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-20,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-21,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-22,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-23,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-04-24,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0943929179899413
2020-04-27,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.038938654985966825
2020-04-28,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.2589702303468586e-22
2020-04-29,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-04-30,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.08088618033236893
2020-05-01,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-05-04,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-05-05,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-06,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-05-07,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-05-08,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-05-11,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-05-12,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-13,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-05-14,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-05-15,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-05-18,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-05-19,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999996
2020-05-20,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-05-21,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-05-22,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-05-26,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.010835649460330684
2020-05-27,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.019010579266973353
2020-05-28,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.03266218368655299
2020-05-29,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.01333780466209704
2020-06-01,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0727009928227201
2020-06-02,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.032187581818164834
2020-06-03,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.2330726245397732e-22
2020-06-04,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-06-05,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.0051681597243906e-22
2020-06-08,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,2.6629685594577503e-24
2020-06-09,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.06935498436772725
2020-06-10,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.03679955887406598
2020-06-11,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-06-12,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.08054205984544256
2020-06-15,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-06-16,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-06-17,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-06-18,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-06-19,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-06-22,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-06-23,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-06-24,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-06-25,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0365262752015311
2020-06-26,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,3.7134404219972794e-23
2020-06-29,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,3.224795730415669e-23
2020-06-30,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.6721362463510692e-22
2020-07-01,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-07-02,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.057948650065433045
2020-07-06,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-07-07,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-07-08,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.07943378511824936
2020-07-09,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.030545322352184278
2020-07-10,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-07-13,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.08266771150588542
2020-07-14,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000005
2020-07-15,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0520782453334104
2020-07-16,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.05633209980330773
2020-07-17,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,2.8512710880952915e-22
2020-07-20,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-07-21,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,4.653407676667961e-23
2020-07-22,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.04652099565001913
2020-07-23,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.054770712757450414
2020-07-24,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.05711741719355498
2020-07-27,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.014461322491277412
2020-07-28,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0020547222067324017
2020-07-29,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-07-30,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-07-31,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-08-03,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-08-04,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.04937736925023106
2020-08-05,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-08-06,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.05607366265448984
2020-08-07,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.4965095116049764e-23
2020-08-10,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,3.331526308726586e-23
2020-08-11,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-08-12,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-08-13,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-08-14,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.018478162739577943
2020-08-17,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-08-18,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1000000000000001
2020-08-19,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000009
2020-08-20,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-08-21,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-24,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1000000000000001
2020-08-25,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-26,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-08-27,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-28,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-08-31,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-09-01,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-09-02,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-09-03,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000003
2020-09-04,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-09-08,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-09-09,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-09-10,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-09-11,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-09-14,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-09-15,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-09-16,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-09-17,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.08334215130282104
2020-09-18,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.06567769612773831
2020-09-21,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-09-22,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-09-23,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-09-24,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999994
2020-09-25,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.06314841591258587
2020-09-28,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0844608640166068
2020-09-29,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.05989990524049398
2020-09-30,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.044208400982276574
2020-10-01,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-10-02,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.01814267294735346
2020-10-05,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-10-06,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-10-07,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0785039390305474
2020-10-08,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0825194045378249
2020-10-09,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.06572379538247389
2020-10-12,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-10-13,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000002
2020-10-14,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-10-15,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999996
2020-10-16,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1
2020-10-19,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999998
2020-10-20,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999999999999999
2020-10-21,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.06605473912046622
2020-10-22,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.06550902279635684
2020-10-23,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.05429176334967335
2020-10-26,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.020432596461815552
2020-10-27,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.03416572300730041
2020-10-28,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.07126348042462076
2020-10-29,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.07476477095978137
2020-10-30,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.036694355852428646
2020-11-02,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.08949380164864276
2020-11-03,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000006
2020-11-04,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000009
2020-11-05,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.1000000000000001
2020-11-06,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000007
2020-11-09,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.04874503920023911
2020-11-10,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000000000000009
2020-11-11,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.08871108990834828
2020-11-12,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.09942439238195602
2020-11-13,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.027842136485726147
2020-11-16,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.5010433416894205e-23
2020-11-17,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.027844693399386618
2020-11-18,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.030092020899671272
2020-11-19,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-11-20,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,7.756688049524261e-23
2020-11-23,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-11-24,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-11-25,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-11-27,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-11-30,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-01,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,6.566334870997087e-23
2020-12-02,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-03,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.7306952317479164e-22
2020-12-04,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,8.932611939093223e-23
2020-12-07,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.403015951077583e-22
2020-12-08,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.03221046293975308
2020-12-09,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,8.907279262193274e-23
2020-12-10,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-11,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0010761186222758318
2020-12-14,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.03329912108168657
2020-12-15,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-16,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-17,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-18,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-21,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-22,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,2.819609481533764e-22
2020-12-23,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.6437220567928452e-23
2020-12-24,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-28,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-29,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-30,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2020-12-31,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,1.5745544721647694e-22
2021-01-04,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2021-01-05,21,Simple alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
