seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2022-08-19,Simple + Advanced,3.958904634287996,3.7837196523107948,-0.004583661036971691,-0.004622923769088888,0.07852546423439545
15,2022-08-22,Simple + Advanced,3.8864786354321303,3.714384464429842,-0.01829445403372065,-0.018324610238659785,0.06031240987826932
15,2022-08-23,Simple + Advanced,3.8668275437363997,3.6952595251791274,-0.005056271637923448,-0.005148885214726958,0.1852271536070211
15,2022-08-24,Simple + Advanced,3.903905679430746,3.730511407235201,0.009588774072535647,0.009539758118711465,0.09803190764836517
15,2022-08-25,Simple + Advanced,3.8687289834330856,3.6967135085258094,-0.009010641876672951,-0.009059856684486178,0.09842961562645279
15,2022-08-26,Simple + Advanced,3.7630711212176906,3.5955959684880345,-0.027310742796367967,-0.027353361250355278,0.08523690797462181
15,2022-08-29,Simple + Advanced,3.699763573796138,3.5348018784894637,-0.0168233725545604,-0.016907931405912346,0.16911770270388904
15,2022-08-30,Simple + Advanced,3.6350616105733873,3.472857812986319,-0.017488134561085875,-0.017524055840327627,0.07184255848350242
15,2022-08-31,Simple + Advanced,3.622015988231039,3.4600734216824396,-0.003588831150592338,-0.003681230845695426,0.18479939020617686
15,2022-09-01,Simple + Advanced,3.668598483838242,3.5043402705448154,0.012860930420672535,0.012793615472139828,0.13462989706541098
15,2022-09-02,Simple + Advanced,3.681057424104354,3.515767463765575,0.0033961035313618097,0.003260868619639803,0.2704698234440134
15,2022-09-06,Simple + Advanced,3.5821100525983036,3.4212158094444223,-0.02688014885563092,-0.02689360297449343,0.026908237725021107
15,2022-09-07,Simple + Advanced,3.6386963787203186,3.475151770554778,0.01579692563632147,0.015765144356419406,0.06356255980412867
15,2022-09-08,Simple + Advanced,3.7067482914512864,3.5397874013144395,0.01870227841183629,0.01859936918649833,0.20581845067591584
15,2022-09-09,Simple + Advanced,3.7389911240872395,3.5704210585185705,0.00869841437853055,0.008654095212824337,0.08863833141242614
15,2022-09-12,Simple + Advanced,3.802435096018715,3.630805925673904,0.016968206081784534,0.01691253389043917,0.11134438269072622
15,2022-09-13,Simple + Advanced,3.6506265083732554,3.4857206208633293,-0.039924044411542695,-0.039959531790079314,0.07097475707324014
15,2022-09-14,Simple + Advanced,3.7785623006781632,3.607557118093291,0.03504488668218141,0.034953029941850663,0.18371348066149357
15,2022-09-15,Simple + Advanced,3.668834901436101,3.5025793607664073,-0.029039457473645197,-0.02909940269563018,0.1198904439699652
15,2022-09-16,Simple + Advanced,3.61308544846991,3.449275409436944,-0.01519541065867221,-0.01521848496183674,0.0461486063290609
15,2022-09-19,Simple + Advanced,3.6273072297162208,3.462416522571583,0.003936187352649914,0.003809818461780806,0.2527377817382167
15,2022-09-20,Simple + Advanced,3.5942569422573287,3.430660121728144,-0.009111521403020989,-0.009171744830934787,0.12044685582759494
15,2022-09-21,Simple + Advanced,3.5556923585402154,3.3938363844468125,-0.010729501072589876,-0.010733717702930622,0.008433260681492919
15,2022-09-22,Simple + Advanced,3.4636877763585763,3.305853544654033,-0.02587529316496085,-0.02592430212487117,0.09801791982063317
15,2022-09-23,Simple + Advanced,3.3193610330808125,3.167932765503072,-0.0416685199696309,-0.04172017220000433,0.10330446074686846
15,2022-09-26,Simple + Advanced,3.268088216776989,3.118632881373827,-0.015446592218453431,-0.015562162387438148,0.23114033796943653
15,2022-09-27,Simple + Advanced,3.2959481823096937,3.145103102925764,0.00852485113152196,0.008487764529782105,0.07417320347971051
15,2022-09-28,Simple + Advanced,3.403405974102281,3.2473291615915367,0.03260299793830027,0.03250324562354582,0.19950462950890915
15,2022-09-29,Simple + Advanced,3.3139220162339575,3.161906410736355,-0.02629247246706329,-0.02630554113994275,0.026137345758915187
15,2022-09-30,Simple + Advanced,3.3143612690177062,3.162104014025097,0.00013254771282996758,6.249498342866977e-05,0.14010545880259562
15,2022-10-03,Simple + Advanced,3.3929976763831458,3.236878907228419,0.023725961349031058,0.02364719594031946,0.15753081742319242
15,2022-10-04,Simple + Advanced,3.4832034407508305,3.322684150440827,0.026585860932224887,0.0265086355318368,0.15445080077617404
15,2022-10-05,Simple + Advanced,3.480869917274132,3.320375551420625,-0.0006699360276802281,-0.0006947994198893747,0.04972678441829326
15,2022-10-06,Simple + Advanced,3.4589748954344293,3.2992920203488576,-0.006290100566828696,-0.0063497428966270315,0.11928465959667203
15,2022-10-07,Simple + Advanced,3.3849635180310993,3.2286005834200124,-0.02139691083072588,-0.021426244325402417,0.05866698935307965
15,2022-10-10,Simple + Advanced,3.3783980267110865,3.222296056397988,-0.0019396047505503549,-0.0019527119750893192,0.02621444907792866
15,2022-10-11,Simple + Advanced,3.375144923301655,3.218957786898764,-0.0009629130089797509,-0.0010359909334202444,0.1461558488809868
15,2022-10-12,Simple + Advanced,3.392915475990665,3.2356863774034053,0.005265122859265704,0.005196896514992149,0.13645268854710996
15,2022-10-13,Simple + Advanced,3.467834302895076,3.3068086454158254,0.02208095881979976,0.021980581464602595,0.20075471039432885
15,2022-10-14,Simple + Advanced,3.3872298772090157,3.229682647498254,-0.0232434478252806,-0.023323393092155472,0.15989053374974307
15,2022-10-17,Simple + Advanced,3.449451576522667,3.2887834961510163,0.018369494120345962,0.01829927429512063,0.14043965045066448
15,2022-10-18,Simple + Advanced,3.4876562443587233,3.324956788868555,0.011075577374699561,0.010998988762827951,0.15317722374322099
15,2022-10-19,Simple + Advanced,3.44833293199443,3.287138621775642,-0.01127499661926221,-0.011374032654957258,0.19807207139009556
15,2022-10-20,Simple + Advanced,3.3829526544036175,3.224354141722332,-0.018959966708608337,-0.01910004027131517,0.2801471254136645
15,2022-10-21,Simple + Advanced,3.485813824845595,3.3222636840684254,0.030405737516923905,0.030365629221420894,0.0802165910060261
15,2022-10-24,Simple + Advanced,3.4771681043729754,3.313682148240198,-0.0024802588167492667,-0.0025830387483628124,0.20555986322709108
15,2022-10-25,Simple + Advanced,3.536435480129263,3.370036450098731,0.017044725471210827,0.01700655021739523,0.07635050763119403
15,2022-10-26,Simple + Advanced,3.5185215766017413,3.3526767451523036,-0.005065525337073837,-0.005151192043017497,0.1713334118873202
15,2022-10-27,Simple + Advanced,3.5823405212600687,3.4128962641435807,0.01813800008581013,0.017961623970563088,0.35275223049408433
15,2022-10-28,Simple + Advanced,3.628983874337807,3.457022504676248,0.013020357166194742,0.012929265092603165,0.18218414718315445
15,2022-10-31,Simple + Advanced,3.6541615310660167,3.4806223044972158,0.006937935686695138,0.006826626031229144,0.22261931093198806
15,2022-11-01,Simple + Advanced,3.664878967967322,3.49070000507261,0.0029329401040951307,0.002895373210236704,0.07513378771685363
15,2022-11-02,Simple + Advanced,3.575660598351908,3.405438597624461,-0.024344151715574358,-0.02442530361367303,0.16230379619734475
15,2022-11-03,Simple + Advanced,3.6300684976697193,3.4570586576548203,0.015216181128289664,0.015158123851173799,0.11611455423172909
15,2022-11-04,Simple + Advanced,3.671033404354262,3.4956602917357813,0.011284885315756419,0.011166033875499061,0.23770288051471672
15,2022-11-07,Simple + Advanced,3.6777565731146344,3.5017606540736903,0.0018314104013321354,0.0017451244768638863,0.17257184893649796
15,2022-11-08,Simple + Advanced,3.694603184144391,3.5174672329118963,0.004580675935136664,0.004485337631495238,0.19067660728285113
15,2022-11-09,Simple + Advanced,3.617065246467955,3.443572735932245,-0.020986810710604837,-0.021007870745245967,0.04212006928226245
15,2022-11-10,Simple + Advanced,3.6739342031623523,3.4973205760655492,0.015722402782180636,0.015608161713115075,0.22848213813112414
15,2022-11-11,Simple + Advanced,3.6971955485179833,3.5191985359146205,0.006331453986195208,0.006255634670380533,0.15163863162935087
15,2022-11-14,Simple + Advanced,3.6626874593839234,3.486018940637608,-0.00933358505959804,-0.009428168072475448,0.18916602575481645
15,2022-11-15,Simple + Advanced,3.7107215501561224,3.5316632533017094,0.013114438866230413,0.013093535474524149,0.04180678341252883
15,2022-11-16,Simple + Advanced,3.6937914696295246,3.5154557078216286,-0.004562476676776069,-0.0045892103288524486,0.05346730415275896
15,2022-11-17,Simple + Advanced,3.671851527811557,3.494489844559148,-0.005939680677254998,-0.005963910515451204,0.04845967639241174
15,2022-11-18,Simple + Advanced,3.62811313391017,3.4525193468540087,-0.011911808952540955,-0.012010479232179369,0.1973405592768281
15,2022-11-21,Simple + Advanced,3.6078773070248276,3.4330502639260954,-0.005577507133448538,-0.005639094519674118,0.12317477245116003
15,2022-11-22,Simple + Advanced,3.6792844608070046,3.5008296253210682,0.019792012783567136,0.01974318934598387,0.09764687516652976
15,2022-11-23,Simple + Advanced,3.6202046302559747,3.44439020903014,-0.016057423985660377,-0.01612172608535669,0.1286041993926242
15,2022-11-25,Simple + Advanced,3.6248811110882215,3.448773946024367,0.0012917725128470993,0.0012727178769508056,0.03810927179258712
15,2022-11-28,Simple + Advanced,3.5533837181243477,3.3806109887406737,-0.019724065637675363,-0.019764402756019712,0.08067423668870025
15,2022-11-29,Simple + Advanced,3.567429115518629,3.3938482917668313,0.003952682431295324,0.003915654025336037,0.07405681191857383
15,2022-11-30,Simple + Advanced,3.656258810481303,3.4779811345012663,0.02490019901902382,0.024789806585796253,0.22078486645513465
15,2022-12-01,Simple + Advanced,3.6806248531585775,3.500932331356847,0.006664200741868854,0.006598999812824485,0.1304018580887382
15,2022-12-02,Simple + Advanced,3.750311317183139,3.5670741779560444,0.018933324314418697,0.01889263782872471,0.08137297138797438
15,2022-12-05,Simple + Advanced,3.64405500752827,3.4658045075497093,-0.028332663789276555,-0.028390121806876334,0.11491603519955987
15,2022-12-06,Simple + Advanced,3.5661769571226674,3.391602332051709,-0.021371260929023805,-0.021409798312733038,0.07707476741846356
15,2022-12-07,Simple + Advanced,3.5470554315636216,3.37287593042625,-0.005361911590184707,-0.005521402508922816,0.31898183747621844
15,2022-12-08,Simple + Advanced,3.5881170892770444,3.4117478044727925,0.011576266146853543,0.011524845517110376,0.10284125948633602
15,2022-12-09,Simple + Advanced,3.5158143450620214,3.3426300524588695,-0.020150608917166312,-0.020258751811405795,0.21628578847896796
15,2022-12-12,Simple + Advanced,3.5998644024241684,3.4223632665121193,0.023906284323629342,0.023853436605883887,0.10569543549091204
15,2022-12-15,Simple + Advanced,3.5203543432428352,3.3462520772559703,-0.022086959477637752,-0.022239365996268832,0.30481303726215675
15,2022-12-16,Simple + Advanced,3.4896004942612797,3.3166483228823447,-0.008736009498755744,-0.008846839296668177,0.22165959582486486
15,2022-12-19,Simple + Advanced,3.454061379792999,3.2828684539638386,-0.010184293166717893,-0.010184941431821607,0.0012965302074282527
15,2022-12-20,Simple + Advanced,3.4667786258744497,3.29492001835979,0.0036818239988001093,0.003671047002020431,0.02155399355935676
15,2022-12-21,Simple + Advanced,3.522451158188406,3.347647278791124,0.016058865685406494,0.016002591910434738,0.11254754994351282
15,2022-12-22,Simple + Advanced,3.467738273500712,3.2954665857435894,-0.015532616984768335,-0.015587273300303404,0.1093126310701371
15,2022-12-23,Simple + Advanced,3.4997210010191706,3.325616749194906,0.009222935814637467,0.009148981689496634,0.14790825028166443
15,2022-12-27,Simple + Advanced,3.504272187912994,3.329836073963914,0.0013004427760093676,0.0012687345197036288,0.06341651261147793
15,2022-12-28,Simple + Advanced,3.44774669145283,3.2759648524709584,-0.016130452610140476,-0.016178340403654207,0.09577558702746092
15,2022-12-29,Simple + Advanced,3.5526135424845147,3.375498171620767,0.03041605443104503,0.03038290202495105,0.06630481218795868
15,2022-12-30,Simple + Advanced,3.5288398584000964,3.3528439649880437,-0.006691885790592478,-0.006711366880061379,0.03896217893780254
15,2023-01-03,Simple + Advanced,3.5037000153620657,3.328900616860656,-0.0071241099190679745,-0.007141205608556736,0.034191378977521766
15,2023-01-04,Simple + Advanced,3.5380278018622615,3.3611011632284176,0.009797581513738296,0.009673027246493368,0.24910853448985823
15,2023-01-05,Simple + Advanced,3.5575511926917907,3.379552451139416,0.005518156420153832,0.005489655626216129,0.05700158787540616
15,2023-01-06,Simple + Advanced,3.6346447236383965,3.4523692871287905,0.021670392573683257,0.02154629556491264,0.24819401754123463
15,2023-01-09,Simple + Advanced,3.6681237856820244,3.4838766765305462,0.009211096156356754,0.009126309146365783,0.1695740199819412
15,2023-01-10,Simple + Advanced,3.700803026526609,3.5145485921614052,0.008908979836542881,0.008803961356463436,0.21003696015888978
15,2023-01-11,Simple + Advanced,3.7148485393229023,3.5275508331066456,0.003795260838152639,0.0036995479232354027,0.19142582983447232
15,2023-01-12,Simple + Advanced,3.7302663777138365,3.54199871565555,0.004150327591483545,0.004095726251003498,0.109202680960093
15,2023-01-13,Simple + Advanced,3.758984063750728,3.569034750376236,0.007698561745740922,0.007632988290251912,0.13114691097801995
15,2023-01-17,Simple + Advanced,3.696450684966365,3.5092654168873905,-0.01663571266167251,-0.01674663814426155,0.22185096517807992
15,2023-01-18,Simple + Advanced,3.601551640503578,3.418996936477736,-0.025673017862444605,-0.02572289915013606,0.09976257538291382
15,2023-01-19,Simple + Advanced,3.5878426459241624,3.405639734607506,-0.0038064134428178694,-0.003906760409089756,0.20069393254377169
15,2023-01-20,Simple + Advanced,3.6528238100160335,3.4670695796690327,0.018111486624334046,0.018037681566047077,0.14761011657393422
15,2023-01-23,Simple + Advanced,3.7154551242815144,3.526316698626917,0.017145999238656517,0.017088528971357028,0.11494053459897369
15,2023-01-24,Simple + Advanced,3.6985360676818906,3.510055700460752,-0.0045536969317845144,-0.004611326649276028,0.11525943498302656
15,2023-01-25,Simple + Advanced,3.7217439137561783,3.5318022481240705,0.006274873530930181,0.0061954993080205875,0.15874844581918818
15,2023-01-26,Simple + Advanced,3.7621298277924686,3.5696286532772112,0.01085134146038838,0.010710227384115886,0.2822281525449878
15,2023-01-27,Simple + Advanced,3.742660271615079,3.5506465016838504,-0.005175142025551459,-0.005317682436220271,0.28508082133762247
15,2023-01-30,Simple + Advanced,3.700246615363507,3.510362019328744,-0.011332488971345808,-0.011345675311806445,0.02637268092127437
15,2023-01-31,Simple + Advanced,3.7509723798386685,3.5581117630397174,0.013708752347626467,0.01360251263204591,0.212479431161117
15,2023-02-01,Simple + Advanced,3.815677121707331,3.618991968625309,0.017250124852011158,0.017110256686704236,0.2797363306138416
15,2023-02-02,Simple + Advanced,3.8871605090640866,3.6862031222567553,0.018734128983316646,0.018571788557181296,0.32468085227069904
15,2023-02-03,Simple + Advanced,3.8535731229846184,3.6535723275300325,-0.008640596651758793,-0.008852142338468249,0.42309137341891057
15,2023-02-06,Simple + Advanced,3.851377354575775,3.6510457777115466,-0.0005698006340523587,-0.0006915286169232431,0.24345596574176892
15,2023-02-07,Simple + Advanced,3.8544579333829483,3.6537889224119224,0.000799864184566001,0.0007513312260071079,0.0970659171177861
15,2023-02-08,Simple + Advanced,3.7734612504743175,3.577001373731067,-0.02101376751504524,-0.021015868817667364,0.0042026052442531965
15,2023-02-09,Simple + Advanced,3.699340569385955,3.506641400542843,-0.019642624150187093,-0.019670099571371915,0.05495084236964233
15,2023-02-10,Simple + Advanced,3.6818860187451175,3.489700195399116,-0.00471828703344691,-0.004831176960696425,0.22577985449902876
15,2023-02-13,Simple + Advanced,3.7155949365174448,3.5212546942943823,0.009155339845043829,0.009042180453457855,0.22631878317194698
15,2023-02-14,Simple + Advanced,3.687773975187067,3.4945627960303014,-0.007487619561795859,-0.007580223693370035,0.18520826314835076
15,2023-02-15,Simple + Advanced,3.7085887301189238,3.5139225266922143,0.005644259944320771,0.005539957869380564,0.20860414988041512
