date,seed,strategy,asset,weight
2021-10-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2021-10-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.007608019259287134
2021-10-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.03255498214619644
2021-11-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.03759484203057203
2021-11-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05711547220278645
2021-11-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05711309410564527
2021-11-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.057113054671183675
2021-11-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.058617970925398735
2021-11-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.058617046199048596
2021-11-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07108454864343602
2021-11-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09092213866444113
2021-11-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999904630163606
2021-11-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999907692230625
2021-11-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999766196828871
2021-11-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999418881547165
2021-11-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999689016955035
2021-11-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999602211440255
2021-11-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999545965010427
2021-11-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999593638549108
2021-11-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999688557210276
2021-11-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999974883779263
2021-11-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999292447618555
2021-11-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09998469644799085
2021-11-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09998919504947965
2021-12-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999180424820109
2021-12-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999433000236894
2021-12-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999690913827747
2021-12-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999776625418921
2021-12-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999825100755794
2021-12-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999707407248909
2021-12-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999975128177219
2021-12-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999519357173958
2021-12-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999716212771459
2021-12-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999783792181843
2021-12-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999823146797213
2021-12-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999878017040575
2021-12-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999912583846948
2021-12-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999950483978594
2021-12-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999969253234911
2021-12-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999971803777613
2021-12-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999992959734802
2021-12-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999992647620308
2021-12-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999995261353833
2021-12-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999998550067292
2021-12-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000002066756247
2021-12-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999996037389396
2022-01-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999943917236224
2022-01-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999121345309973
2022-01-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999286885432747
2022-01-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999897632078897
2022-01-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999265416211268
2022-01-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999073920135496
2022-01-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999025827181457
2022-01-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999280251351021
2022-01-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999322323639588
2022-01-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999263847885885
2022-01-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999441247884186
2022-01-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999281244633798
2022-01-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999176928377211
2022-01-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999149812155503
2022-01-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999357486109482
2022-01-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999372988361167
2022-01-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07851707231585976
2022-01-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0646786779988195
2022-01-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.03965027278787006
2022-01-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.014625262384550454
2022-02-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,8.949722486164375e-07
2022-02-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.688980186780944e-07
2022-02-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-02-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-02-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.455007345221371e-07
2022-02-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,8.029742372030861e-07
2022-02-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.0265592182698297e-06
2022-02-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.368955879600962e-07
2022-02-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.9450019402481315e-07
2022-02-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.5722781130037023e-07
2022-02-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,6.569200828358329e-08
2022-02-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-02-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-02-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,9.895026822544907e-08
2022-02-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.049032414407148e-07
2022-02-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.751290118164658e-07
2022-02-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.661990675325955e-07
2022-02-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.5815340516852385e-07
2022-02-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.737030426026462e-07
2022-03-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,6.295102406993548e-07
2022-03-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.2257381730586644e-07
2022-03-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,6.783149526628344e-09
2022-03-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.844591170322795e-08
2022-03-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.4342169798518286e-07
2022-03-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.4227014681731277e-07
2022-03-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-03-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.1731050741923122e-07
2022-04-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.2139811725808192e-07
2022-04-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.636705481423504e-07
2022-04-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.834328274583221e-08
2022-04-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.2687125527316398e-08
2022-04-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.147982526316055e-08
2022-04-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.352222199338484e-09
2022-04-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.162333053786417e-09
2022-04-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-04-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,7.401412248545868e-08
2022-05-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.969359462851676e-07
2022-05-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.186255575804506e-07
2022-05-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.168438400874396e-06
2022-05-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-05-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.890907394025416e-08
2022-05-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.646183165530747e-07
2022-06-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.4162115943482254e-07
2022-06-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,5.787037819222123e-09
2022-06-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.1023073341192933e-07
2022-06-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,4.277501947966682e-08
2022-06-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.7810624969836514e-07
2022-06-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.497012128575045e-07
2022-06-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.3280441918789455e-07
2022-06-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,7.77137030482081e-08
2022-06-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-06-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.1155747155464732e-07
2022-07-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,1.555802564692594e-08
2022-07-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.2866130271258406e-08
2022-07-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,2.4155846757884797e-07
2022-07-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,3.4532860732913784e-08
2022-07-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0
2022-07-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,8.865771467919307e-09
2022-07-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.013681116324309305
2022-07-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.013680390101503301
2022-07-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.013681234349275071
2022-07-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.01368113029012365
2022-07-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.03868246209199429
2022-07-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.06366761749222732
2022-08-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.08867475216730501
2022-08-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999881078619205
2022-08-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999813636245633
2022-08-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999816560514344
2022-08-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999861573460665
2022-08-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999990357832736
2022-08-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999996637475877
2022-08-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999978846826083
2022-08-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999986900284552
2022-08-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000008277610396
2022-08-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000023671670778
2022-08-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000016985554491
2022-08-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.10000010025936283
2022-08-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999681438431378
2022-08-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999635767973648
2022-08-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999604438903809
2022-08-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999851583593777
2022-08-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999845627313188
2022-08-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999498333660568
2022-08-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999361129336405
2022-08-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999515657902638
2022-08-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999576002411976
2022-08-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999509700199062
2022-09-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999603570215504
2022-09-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999700368714194
2022-09-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999661536435525
2022-09-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.099993571560523
2022-09-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999956574264685
2022-09-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999733257842867
2022-09-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999986132962688
2022-09-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999911151548432
2022-09-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999937885357234
2022-09-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999963332239473
2022-09-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999996219372462
2022-09-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999963799284851
2022-09-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999974503130013
2022-09-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999944300222333
2022-09-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999956537227114
2022-09-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999969193290895
2022-09-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999981558788157
2022-09-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999984321315092
2022-09-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999997262712912
2022-09-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999781240740326
2022-09-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999415509287453
2022-10-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999569650283924
2022-10-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999668331412176
2022-10-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999766310461497
2022-10-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999842289653045
2022-10-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999888516555788
2022-10-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999916911783427
2022-10-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999993120776336
2022-10-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999937421969086
2022-10-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999928505066118
2022-10-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999991810275713
2022-10-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999940817802092
2022-10-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999956980492404
2022-10-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999967190227553
2022-10-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999817951604363
2022-10-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0850221390811077
2022-10-24,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.060074653241166266
2022-10-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.03515770653203414
2022-10-26,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0101204899586093
2022-10-27,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.010120879999885524
2022-10-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.03468240223617542
2022-10-31,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.05970899500549258
2022-11-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07825212435961552
2022-11-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09110168947523078
2022-11-03,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999897542600111
2022-11-04,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999909257357091
2022-11-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999990208073019
2022-11-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999901490306828
2022-11-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999915889896943
2022-11-10,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999824871732502
2022-11-11,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999959446326727
2022-11-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999972761686964
2022-11-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999814345673254
2022-11-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999981048775554
2022-11-17,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999720784467621
2022-11-18,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.0999980854720313
2022-11-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999403905946815
2022-11-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999452052082866
2022-11-23,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999503967418918
2022-11-25,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999583241128747
2022-11-28,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999316584661715
2022-11-29,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999206969261631
2022-11-30,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999176538434633
2022-12-01,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999043758259628
2022-12-02,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999255978098213
2022-12-05,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999470612231258
2022-12-06,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999699060643026
2022-12-07,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999766050088152
2022-12-08,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999787689555578
2022-12-09,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999854972389428
2022-12-12,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999870533101247
2022-12-13,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999890221609195
2022-12-14,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.09999922175957696
2022-12-15,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07500056251435296
2022-12-16,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07500087106278099
2022-12-19,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07500085931019594
2022-12-20,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07500076003166795
2022-12-21,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07500077728972565
2022-12-22,18,Simple alpha + Enhanced + One-Step,NYSE:FIX,0.07499629073286915
