date,seed,strategy,asset,weight
2022-08-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999957366298357
2022-08-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999315858112054
2022-08-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08426455461266912
2022-08-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000109106286383
2022-08-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000015093914433
2022-08-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999998671442456
2022-08-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000086829904334
2022-08-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000027636315882
2022-08-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999759796555778
2022-08-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999703424737458
2022-08-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06416290534983041
2022-08-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04622161743890707
2022-08-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.03421327449688467
2022-08-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.040286578111365524
2022-08-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999931516854924
2022-08-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09400182082019305
2022-08-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09400100753156444
2022-08-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.02655713397069457
2022-08-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.05492893360269547
2022-09-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08041714730586988
2022-09-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999675773113953
2022-09-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.010125212549272372
2022-09-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06315451318986674
2022-09-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08262470358133953
2022-09-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999994920585804
2022-09-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999988601332442
2022-09-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999932225306402
2022-09-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.008095745671989427
2022-09-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.051118714816308
2022-09-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000053959282902
2022-09-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000025516663595
2022-09-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000022166772166
2022-09-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999597016169237
2022-09-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999673662840368
2022-09-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-09-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-09-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08198412380553081
2022-09-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999959748381215
2022-09-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999850597092376
2022-09-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999424582709275
2022-10-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999787483277736
2022-10-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999714697713763
2022-10-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999800883520821
2022-10-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999863767030544
2022-10-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999975723277982
2022-10-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999962150449189
2022-10-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999985424082206
2022-10-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999993372178458
2022-10-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999972831730025
2022-10-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999971197996749
2022-10-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999571377840306
2022-10-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999830929735695
2022-10-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999896318084582
2022-10-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999931699812242
2022-10-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999933016206575
2022-10-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999845849091055
2022-10-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999993407944369
2022-10-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999989463642529
2022-10-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999996174552384
2022-10-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999868417393964
2022-10-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999791139682121
2022-11-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999617993100517
2022-11-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999848171307503
2022-11-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999881457748716
2022-11-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999954104266716
2022-11-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999708630501378
2022-11-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.020628513297018012
2022-11-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,5.709320784579372e-07
2022-11-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999600904049978
2022-11-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999829881196656
2022-11-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999923172211302
2022-11-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999786977324288
2022-11-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999856556181451
2022-11-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999826068839421
2022-11-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999906550701827
2022-11-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999809505085643
2022-11-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999670106132275
2022-11-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08824028544599284
2022-11-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.07781716939783376
2022-11-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-11-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-11-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06714945612059743
2022-12-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.01047119221108702
2022-12-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.022547619908105214
2022-12-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.609033028645697e-07
2022-12-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,5.524103115991011e-08
2022-12-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.71601016381097e-07
2022-12-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2022-12-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,1.845321332591356e-08
2022-12-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.02449132037640311
2022-12-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-01-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.011548166444518778
2023-01-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-01-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-01-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-01-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-01-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.07380004914683472
2023-01-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999997933258105
2023-01-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999475298901983
2023-01-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999589784183165
2023-01-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999849987943125
2023-01-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.077630801891456
2023-01-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-01-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999712151249103
2023-01-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999944942733341
2023-01-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999718980068416
2023-01-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.07360271220871735
2023-01-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999631600211956
2023-01-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999315780859536
2023-01-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.07439637803134583
2023-01-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999932682700134
2023-02-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999996987376003
2023-02-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999984774165362
2023-02-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999873422048895
2023-02-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999789457601536
2023-02-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999974574707851
2023-02-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999545728598676
2023-02-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.069011865791216
2023-02-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999707803089374
2023-02-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999525495940423
2023-02-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999832019423754
2023-02-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999446587488267
2023-02-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999207524739051
2023-02-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999612493570556
2023-02-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.05935599252972124
2023-02-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999970223806454
2023-02-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999813629288344
2023-02-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999642881296719
2023-02-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.099994563683783
2023-02-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999689891541075
2023-03-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999698259905758
2023-03-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999508940271544
2023-03-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999263020491078
2023-03-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999201177398225
2023-03-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999915845363942
2023-03-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998167528262694
2023-03-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09997703227857953
2023-03-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.05032537558849077
2023-03-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-03-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999944635801136
2023-03-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-03-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.08985537225458808
2023-03-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-03-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999553034107875
2023-03-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999440652779365
2023-03-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999339138314006
2023-03-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.026887639926875262
2023-03-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999832133015746
2023-03-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999768787931707
2023-03-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999786866756984
2023-03-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999805357701483
2023-03-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999553951801206
2023-03-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999780932695328
2023-04-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999338435597026
2023-04-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999466716842277
2023-04-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-04-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-04-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-04-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-04-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.05376077275448885
2023-04-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999816500577033
2023-04-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999068316657524
2023-04-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999688671215204
2023-04-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999892207687947
2023-04-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999954304407561
2023-04-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999998420419523
2023-04-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999993158101234
2023-04-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999958215692323
2023-04-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06510394299250093
2023-04-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999900453007629
2023-04-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999567210979854
2023-04-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999970802687632
2023-05-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999864105838643
2023-05-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999318514573396
2023-05-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999718573272168
2023-05-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999920060302637
2023-05-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999929966546066
2023-05-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999244373946589
2023-05-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000036253363147
2023-05-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000003
2023-05-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000001534735374
2023-05-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999611253485244
2023-05-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999383188975859
2023-05-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999461459178838
2023-05-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999206974202998
2023-05-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999552596851337
2023-05-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999869462944135
2023-05-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999674005690903
2023-05-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09026765315450609
2023-05-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.03282035384792888
2023-05-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999672675645548
2023-05-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999543402287793
2023-05-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999507073985997
2023-05-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.04605190176324665
2023-06-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999999435008
2023-06-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999782886299684
2023-06-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999706995745375
2023-06-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999348568925374
2023-06-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999765281834978
2023-06-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999932475426912
2023-06-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999540591425966
2023-06-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999386702117186
2023-06-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999925225130001
2023-06-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999629323838825
2023-06-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999753604522883
2023-06-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999961039948514
2023-06-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000000000006
2023-06-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999740001392436
2023-06-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999578803808298
2023-06-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998994648024974
2023-06-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999393682594278
2023-06-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999479267953044
2023-06-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998904809610214
2023-06-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999197033687494
2023-06-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999157464017443
2023-07-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999666887590337
2023-07-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999672280945178
2023-07-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999867586569643
2023-07-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999936662450687
2023-07-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999604137906364
2023-07-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999819739641773
2023-07-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999458398717326
2023-07-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999494198793568
2023-07-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999203002253768
2023-07-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999484578660826
2023-07-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999761741079788
2023-07-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999770020199265
2023-07-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999932758217826
2023-07-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999479743720599
2023-07-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999520820013968
2023-07-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999544242962302
2023-07-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999135323207978
2023-07-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998834043305777
2023-08-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998852163782243
2023-08-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998919277465519
2023-08-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999501012003417
2023-08-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999924851946635
2023-08-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09998808567090432
2023-08-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999017892296802
2023-08-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999325905529878
2023-08-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999919833505114
2023-08-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999921991576912
2023-08-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999855552328666
2023-08-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999322034070583
2023-08-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999279532241538
2023-08-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999732321896786
2023-08-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999886898044079
2023-08-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999922390276497
2023-08-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999678440622022
2023-08-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999284554947833
2023-08-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999695863445554
2023-08-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999832641087106
2023-08-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999994609415182
2023-08-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000009437874463
2023-08-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999637172473788
2023-08-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999976119635033
2023-09-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999911033229882
2023-09-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999145656090307
2023-09-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999395046560956
2023-09-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999679874837784
2023-09-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0999929787173684
2023-09-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999724849196918
2023-09-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999238442946612
2023-09-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999404682361804
2023-09-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999576038683673
2023-09-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999853395927512
2023-09-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999919294664031
2023-09-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999921924255614
2023-09-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999697557198929
2023-09-21,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999915837962164
2023-09-22,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999764404801065
2023-09-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999925202665284
2023-09-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999973855138954
2023-09-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999863892331588
2023-09-28,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999942513631278
2023-09-29,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999983948249692
2023-10-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999983619164367
2023-10-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999995795410492
2023-10-04,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999756296292155
2023-10-05,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999909487659445
2023-10-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.1000000681346086
2023-10-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000867566888
2023-10-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000000256073861
2023-10-11,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.10000023054041352
2023-10-12,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999989365703849
2023-10-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.05574108091617184
2023-10-16,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0906659046536539
2023-10-17,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999662212069457
2023-10-18,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.016890218881883155
2023-10-19,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-10-20,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-10-23,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.0
2023-10-24,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.037218765140681995
2023-10-25,18,AR1 alpha + Basic + One-Step,NYSE:FIX,2.2565399770140107e-06
2023-10-26,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.06501287542555802
2023-10-27,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999983288843656
2023-10-30,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999973052413258
2023-10-31,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999751385561878
2023-11-01,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999923394868167
2023-11-02,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999970986720026
2023-11-03,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999511052218495
2023-11-06,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999638552536973
2023-11-07,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999285951051684
2023-11-08,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999588737125407
2023-11-09,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999776118595512
2023-11-10,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999973408027284
2023-11-13,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999987279111207
2023-11-14,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999735678825507
2023-11-15,18,AR1 alpha + Basic + One-Step,NYSE:FIX,0.09999658262344206
