date,seed,strategy,asset,weight
2020-10-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07168817648742745
2020-10-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07377883394080022
2020-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07438654137940547
2020-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07398352683595903
2020-10-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07375590556590457
2020-10-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07404789711879015
2020-10-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07304034067888286
2020-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07294049659858831
2020-11-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.009160952541037838
2020-11-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.012861857256776351
2020-11-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.010779244612908079
2020-11-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.007154986552491578
2020-11-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.005367303979713049
2020-11-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.006376467399910934
2020-11-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.008081564555423047
2020-11-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0084000654411817
2020-11-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0071979886300852025
2020-11-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.007660567176565353
2020-11-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.010986579489076175
2020-11-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.007686814218893591
2020-11-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.005537536517315528
2020-11-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.008377137635565694
2020-11-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.007534656847431769
2020-11-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0031891916569620087
2020-11-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.002808345432383131
2020-11-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0028756833439011554
2020-11-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0029482179257671495
2020-12-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0026495006987295555
2020-12-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0016547367743773168
2020-12-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0012009096451285467
2020-12-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00011866196633325776
2020-12-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00010371777052396193
2020-12-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,9.320864333902305e-05
2020-12-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.487001734242628e-05
2020-12-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.637183594350892e-05
2020-12-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.942071141274114e-05
2020-12-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.942071001176498e-05
2020-12-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.107389626162884e-05
2020-12-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.0355933757152223e-05
2020-12-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.112020584229285e-05
2020-12-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.7244468752202608e-05
2020-12-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.115357271322836e-05
2020-12-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.62306079495308e-06
2020-12-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.624508527004018e-06
2020-12-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.0467390345774785e-06
2020-12-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.2555972083532537e-06
2020-12-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.075061764870502e-06
2020-12-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.598010593680278e-06
2020-12-31,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.044934644064598e-06
2021-01-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.9365193487909936e-11
2021-01-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.788053524391292e-11
2021-01-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.3859664097759498e-12
2021-01-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.064418463923515e-12
2021-01-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.8585854310252718e-11
2021-01-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.5214709088923206e-11
2021-01-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-01-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.0731150790759266e-06
2021-02-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.0731124828923033e-06
2021-02-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.691490582795208e-08
2021-02-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-02-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-02-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.4461201521939737e-13
2021-02-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-02-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.5865769713622653e-06
2021-02-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-02-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-02-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.636898709424668e-06
2021-02-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.636900008544592e-06
2021-02-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.636894729501663e-06
2021-02-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.325114036125208e-06
2021-02-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-02-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.4041187866461167e-12
2021-02-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.6732925453952025e-07
2021-02-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-02-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.486412398797023e-06
2021-02-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.486409276560776e-06
2021-03-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.486407183457851e-06
2021-03-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.220604744016518e-06
2021-03-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.727063303217019e-06
2021-03-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.193566821999428e-06
2021-03-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.0405621632527995e-06
2021-03-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.4256976336075537e-06
2021-03-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.425696613394132e-06
2021-03-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-03-31,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-04-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.55482327246776e-06
2021-04-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.5548261762194495e-06
2021-04-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.858217505338455e-07
2021-04-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.95182842605526e-06
2021-04-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-04-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-04-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.289234823546137e-06
2021-04-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.222661983307397e-07
2021-04-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-04-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-04-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-04-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.6128820451722302e-06
2021-04-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.070592537852052e-06
2021-04-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,8.226737169214128e-07
2021-04-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-04-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-04-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-04-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.1175431469990407e-11
2021-04-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.2291795111307544e-06
2021-04-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,9.044299398022173e-07
2021-04-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-05-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.0616771253436543e-11
2021-05-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-05-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-05-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.5673164423720417e-06
2021-05-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,9.26914437358709e-08
2021-05-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.4962258988623935e-06
2021-05-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.3431154658309012e-06
2021-05-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-05-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.0352348641663449e-06
2021-05-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.261371456466686e-06
2021-05-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,9.388412517509774e-07
2021-05-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-05-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.4385137146439714e-13
2021-05-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.571096041845049e-07
2021-05-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.8715766315289e-05
2021-05-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.5990571637400066e-05
2021-05-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.5990567613777255e-05
2021-05-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.80061825538683e-05
2021-05-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0005136276753286755
2021-05-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.272679296769535e-05
2021-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.393548467446937e-05
2021-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.221841755997976e-05
2021-06-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.12558181339787e-05
2021-06-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.0438253987608485e-05
2021-06-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.4521332238778315e-05
2021-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.4482435559995826e-05
2021-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.448242523214639e-05
2021-06-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.10014774884037e-05
2021-06-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.627666664474128e-06
2021-06-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.2425310456802212e-06
2021-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.210375261458556e-06
2021-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.5528088127965879e-06
2021-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.925848119739618e-07
2021-06-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-06-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.2870874167694267e-06
2021-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.00023918868911058933
2021-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.135628454557874e-05
2021-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.4521389666054057e-05
2021-06-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.3772195089437063e-05
2021-06-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.224844166398802e-06
2021-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.481315743534588e-06
2021-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.8975009190964596e-06
2021-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.504531927893762e-06
2021-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.256278508755793e-07
2021-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.5336070310350496e-10
2021-07-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.9871778497513692e-07
2021-07-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.3443773002391301e-06
2021-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.3127060998313466e-06
2021-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.303283402391837e-06
2021-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.394605016609056e-07
2021-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.6507544876800534e-06
2021-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-07-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.2303861580484334e-06
2021-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.3969916837087613e-06
2021-08-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.9840894689858075e-06
2021-08-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.675238885274013e-06
2021-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.9641755431079662e-11
2021-08-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.3631194354617988e-06
2021-08-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.4118931699506866e-06
2021-08-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.5784083779546972e-06
2021-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-08-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.695066714928098e-06
2021-08-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.3195049275782931e-06
2021-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.8449962329585175e-06
2021-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.4339636054483376e-07
2021-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.9401647663112448e-06
2021-09-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.6334182617979434e-08
2021-09-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.4072442488366465e-07
2021-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-09-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.6800329197488168e-06
2021-09-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.6447590834382216e-06
2021-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,9.372588014789543e-07
2021-09-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-09-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-09-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.939435486200355e-07
2021-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.8886914420962552e-06
2021-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,7.909100745290269e-07
2021-09-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-09-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.0255552084521893e-06
2021-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.061025864496365e-07
2021-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.1552850003465247e-07
2021-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,6.201958767397232e-07
2021-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.346389347410422e-06
2021-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.8284790735514578e-06
2021-10-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.3525607204561844e-06
2021-10-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,3.068640249468562e-11
2021-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.3350358749065858e-06
2021-10-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.2042871723967554e-06
2021-10-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-25,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.189223089507577e-07
2021-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.516773474180088e-07
2021-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.539498366569574e-06
2021-10-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-10-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-11-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,2.561186750778261e-06
2021-11-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-11-04,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,1.3003647305688542e-06
2021-11-05,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-11-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0
2021-11-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,5.204240109257499e-12
2021-11-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04769407061981402
2021-11-11,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,4.8828853535635746e-05
2021-11-12,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.029777926430741137
2021-11-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04823376996694836
2021-11-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.056098886114771956
2021-11-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07866011075538236
2021-11-18,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09993689212203044
2021-11-19,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09995175659005122
2021-11-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09995455911093283
2021-11-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09995705412619259
2021-11-24,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09996516331871433
2021-11-26,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09997718740108046
2021-11-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07808528450377736
2021-11-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09993941750530322
2021-12-01,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09995506997089487
2021-12-02,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09995506986992321
2021-12-03,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09995506983533232
2021-12-06,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.0999655998165097
2021-12-07,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09996634750510609
2021-12-08,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09997023285554421
2021-12-09,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09997770283595138
2021-12-10,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09997388057901754
2021-12-13,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.02699267620786847
2021-12-14,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04448165992515101
2021-12-15,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.05643173090808901
2021-12-16,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.04246960728167338
2021-12-17,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.057914832986338795
2021-12-20,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07809143601037649
2021-12-21,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07817895624859796
2021-12-22,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07981117547179616
2021-12-23,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09991255933190989
2021-12-27,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07323455333107999
2021-12-28,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.06475991192811524
2021-12-29,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.07709064156681493
2021-12-30,18,Simple alpha + Basic + Two-Step,NASDAQ:MCRB,0.09977014353362966
