date,seed,strategy,asset,target_weight
2023-09-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-09-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-09-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2023-09-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-09-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-09-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-09-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-09-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-09-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-09-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-09-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-09-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-09-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-09-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-09-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-09-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-10-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-10-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-10-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999995
2023-10-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-10-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-10-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-10-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-10-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.055194954541117426
2023-10-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09120618112930289
2023-10-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-10-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.015690335151748044
2023-10-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,6.843208107392719e-23
2023-10-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,2.2995846955138013e-23
2023-10-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,3.175418968332154e-24
2023-10-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03917253785049828
2023-10-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-10-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06655819805516376
2023-10-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-10-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-10-31,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-11-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-11-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-11-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-11-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-11-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999996
2023-11-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-11-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-11-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2023-11-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-11-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-11-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.026821544101345705
2023-11-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07199397402595309
2023-11-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-12-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.01632794514260958
2023-12-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.03746808512239125
2023-12-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2023-12-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.06062368024425588
2023-12-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-12-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2023-12-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2023-12-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-12-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2023-12-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-12-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2023-12-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2023-12-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-12-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2023-12-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-12-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2023-12-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-01-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.08688171107678205
2024-01-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.0
2024-01-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.02464371230064565
2024-01-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.002197400386021904
2024-01-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-01-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-01-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-01-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-01-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-01-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-01-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-01-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-01-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-24,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.07935553860821958
2024-01-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-01-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-01-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-01-30,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-01-31,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-02-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-02-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-02-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2024-02-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-02-23,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-02-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-02-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-02-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-02-29,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-03-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-03-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-06,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-07,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-13,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-03-14,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999998
2024-03-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-03-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-03-20,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2024-03-21,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.09999999999999999
2024-03-22,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000012
2024-03-25,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000007
2024-03-26,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-03-27,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000002
2024-03-28,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-01,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-04-02,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-03,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.1
2024-04-04,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-05,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-04-08,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-04-09,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-04-10,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000006
2024-04-11,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-12,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-15,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-16,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-17,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000005
2024-04-18,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000003
2024-04-19,18,AR1 alpha + Basic + Two-Step,NYSE:FIX,0.10000000000000012
2020-03-25,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.02
2020-03-26,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.02
2020-03-27,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.946072066655159e-19
2020-03-30,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.003409050373689371
2020-03-31,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.3134332042975906e-07
2020-04-01,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-02,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,2.5045811848726136e-24
2020-04-03,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-06,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,5.323352612384294e-25
2020-04-07,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.3627053197328005e-23
2020-04-08,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-09,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,4.3663835100893976e-23
2020-04-13,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,8.059577757677506e-24
2020-04-14,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-15,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,2.3780494575588724e-23
2020-04-16,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-17,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-20,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-21,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-22,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,6.608055905745825e-23
2020-04-23,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,2.959637216671312e-23
2020-04-24,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,4.482707136476276e-23
2020-04-27,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.3450868308204945e-23
2020-04-28,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-29,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-04-30,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-01,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-04,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-05,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-06,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-07,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.768039540266462e-23
2020-05-08,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-11,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.928077522875403e-23
2020-05-12,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-13,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-14,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,4.0359374504907644e-23
2020-05-15,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-18,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-19,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-20,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,5.618606549964506e-24
2020-05-21,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,8.688531508752014e-23
2020-05-22,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,2.87833649562684e-23
2020-05-26,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-27,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,2.123695259006097e-23
2020-05-28,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-05-29,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-01,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-02,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-03,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,9.381766725199585e-23
2020-06-04,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-05,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-08,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-09,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-10,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-11,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-12,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-15,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,2.037576899979158e-24
2020-06-16,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,7.582897126831363e-24
2020-06-17,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-18,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-19,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,3.856415780876665e-23
2020-06-22,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-23,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-24,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,2.472777741068811e-23
2020-06-25,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.046575168106229e-23
2020-06-26,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-29,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-06-30,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-01,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-02,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,5.53198523265118e-07
2020-07-06,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-07,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-08,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-09,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-10,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-13,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-14,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,7.412726371836778e-08
2020-07-15,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-16,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-17,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-20,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-21,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-22,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-23,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-24,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-27,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,3.7749083677226985e-23
2020-07-28,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-29,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-30,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-07-31,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-03,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,3.9204743679833264e-23
2020-08-04,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.10000000000000002
2020-08-05,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.10000000000000006
2020-08-06,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.06394359675079761
2020-08-07,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-10,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-11,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,3.5408289330968055e-24
2020-08-12,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,4.517352330172348e-24
2020-08-13,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,9.11761349505212e-24
2020-08-14,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,4.0070261923771594e-24
2020-08-17,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,4.845063944691698e-23
2020-08-18,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-19,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,8.43322046041787e-24
2020-08-20,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-21,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-24,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-25,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-26,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,9.141248977733825e-23
2020-08-27,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-08-28,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,4.9041882786030604e-23
2020-08-31,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-01,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-02,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-03,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-04,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-08,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-09,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-10,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-11,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.6941092956746962e-22
2020-09-14,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-15,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-16,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-17,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-18,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-21,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-22,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,2.71949594698953e-23
2020-09-23,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-24,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-25,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-28,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,5.123217321635582e-23
2020-09-29,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-09-30,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,6.3318405886616564e-24
2020-10-01,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-02,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-05,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-06,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-07,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,3.4662272959878954e-23
2020-10-08,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,2.000338742874328e-22
2020-10-09,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,7.144364584114658e-23
2020-10-12,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-13,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-14,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-15,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-16,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.1570021128112928e-22
2020-10-19,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,5.527798529783371e-23
2020-10-20,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-21,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-22,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.490848877025064e-22
2020-10-23,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,4.970290199110597e-23
2020-10-26,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-27,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-28,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-10-29,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,3.7785670678252915e-23
2020-10-30,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-11-02,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-11-03,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-11-04,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,1.0192840430671772e-23
2020-11-05,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-11-06,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
2020-11-09,18,AR1 alpha + Basic + Two-Step,NYSE:EVRG,0.0
