date,seed,strategy,asset,target_weight
2021-10-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-10-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.6935691555579994e-09
2021-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.260026690526195e-09
2021-10-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999995824733823
2021-10-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999894169705928
2021-10-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.07521974549589669
2021-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.8492650476230593e-08
2021-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.054519397721634374
2021-10-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.024004403075167182
2021-10-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.008040988803888e-08
2021-11-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.4077834765964776e-08
2021-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.8334125089707954e-08
2021-11-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.750520721003246e-07
2021-11-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.8094851845160005e-08
2021-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,8.741895601890232e-08
2021-12-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.80606528052034e-08
2021-12-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.304222770916924e-07
2021-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.177595835202642e-07
2021-12-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,8.237344188875993e-08
2021-12-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.9949764267436346e-06
2021-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.0149703125282694e-07
2021-12-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.2422789286370989e-07
2021-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2021-12-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.902733180718029e-08
2021-12-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.0343587628014005e-08
2022-01-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.659699773114095e-08
2022-01-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.421455239351574e-07
2022-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.846852485480215e-08
2022-01-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.714623611770624e-07
2022-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.6373214960605803e-10
2022-01-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-01-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.7097871917719269e-06
2022-01-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.594162444824377e-09
2022-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.283271182779611e-07
2022-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-02-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-02-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-02-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.6287047913994836e-06
2022-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.132439098433505e-07
2022-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-02-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.929643775330443e-07
2022-02-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.728169908732481e-08
2022-02-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-02-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-02-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.2879848538118836e-08
2022-02-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-02-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.1803545042787025e-10
2022-02-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.8512308085975285e-07
2022-02-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-02-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,9.757679642401223e-07
2022-02-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-02-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.4759049358996736e-08
2022-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.003953054205444433
2022-03-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09199616148413797
2022-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.09999939220498848
2022-03-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.940174165428405e-09
2022-03-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-03-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.639185598700865e-08
2022-03-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.554898149388344e-09
2022-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.489449474071197e-07
2022-04-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.845454058623125e-12
2022-04-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.801944225613778e-09
2022-04-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.0185461616484318e-07
2022-04-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.866514243665405e-07
2022-04-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-04-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.252113938581269e-08
2022-05-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-05-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-06-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,8.212082450800734e-07
2022-07-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.136813563701227e-07
2022-07-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.7201303413278845e-07
2022-07-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,9.49594685559904e-07
2022-07-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-07-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.9179121861858776e-07
2022-08-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.500267041330497e-07
2022-08-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.3466840800556142e-07
2022-08-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,6.328128661742544e-07
2022-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.975514901794133e-06
2022-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,9.61853553809668e-07
2022-08-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,9.768561494440958e-07
2022-08-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.7167586444005334e-07
2022-08-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,7.488800963490172e-08
2022-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,8.58870606769836e-07
2022-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.428677019538279e-06
2022-08-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.2266518104137724e-06
2022-09-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.785207815329971e-09
2022-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.456768107567655e-07
2022-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.66196233480862e-07
2022-09-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.903158763200983e-07
2022-10-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,4.275362054310048e-07
2022-10-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.3291872168455279e-06
2022-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-10-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.863648658210361e-07
2022-11-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.859045311230085e-06
2022-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.3396415331237622e-08
2022-11-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,1.9105190526178753e-10
2022-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,3.918879956807043e-08
2022-12-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,5.495009693521454e-08
2022-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,8.757509018143006e-08
2022-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2022-12-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,2.0221633105985042e-07
2023-01-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
2023-01-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:OMF,0.0
