date,seed,strategy,asset,target_weight
2022-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.4723342219283317e-09
2022-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-01-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,3.240582298473443e-10
2022-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.0809104389910325e-08
2022-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.4288299956709195e-08
2022-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-02-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,4.218259344151046e-08
2022-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.4807834423470056e-06
2022-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,5.133854359279966e-08
2022-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.662670179377821e-08
2022-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.5035147622826984e-09
2022-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,8.955101096729891e-09
2022-04-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,3.0661871445244016e-08
2022-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,6.545841093105772e-08
2022-04-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.1552316961360044e-09
2022-04-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,4.777334212379328e-07
2022-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,4.085591155189424e-08
2022-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-04-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-05-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.02449946361931969
2022-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.018159334345241113
2022-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-05-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.00944375545877883
2022-05-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.03590182928162561
2022-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09994010075553147
2022-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999972450831396
2022-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09764607166064943
2022-05-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999727812002716
2022-05-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999573931029405
2022-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999241602605867
2022-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999699422689469
2022-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999339557389
2022-05-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999415430505992
2022-05-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999196048714047
2022-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0820799297860932
2022-05-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0975060593740792
2022-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.04632205694562763
2022-05-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999781509939755
2022-05-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999972182496356
2022-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999625847492709
2022-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09737526531811527
2022-06-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999549348351264
2022-06-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999484709204004
2022-06-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999975436862
2022-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999736665748357
2022-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999562270582503
2022-06-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.022182078273402482
2022-06-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09376009191252443
2022-06-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999950494289
2022-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999901932892319
2022-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.07384398320410035
2022-06-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999749195812566
2022-06-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999743518260959
2022-06-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999914157903494
2022-06-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000125862741122
2022-06-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999449134175772
2022-06-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999677528679
2022-06-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999837464644439
2022-06-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999554617127594
2022-06-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999995356472
2022-07-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999960214219669
2022-07-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999936349448858
2022-07-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999966386870225
2022-07-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999735331578835
2022-07-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999838063281572
2022-07-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999426460759804
2022-07-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999819405430127
2022-07-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000001304941283
2022-07-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999535295690129
2022-07-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999899394611045
2022-07-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000028352165441
2022-07-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999169864573375
2022-07-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999522524095981
2022-07-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999832339700951
2022-07-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999228955143
2022-07-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999951931892631
2022-07-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.003735575365199191
2022-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-07-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,2.3829178947573137e-07
2022-07-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,4.4789223444708334e-07
2022-08-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.06228502799147719
2022-08-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,7.039510382406949e-10
2022-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-09-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,7.89675903830236e-08
2022-10-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.1426266666290424e-09
2022-10-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,4.012165521129032e-10
2022-10-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,9.198910645720693e-09
2022-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,1.7438083468207553e-10
2022-10-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,7.49763564229534e-09
2022-10-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,5.784674715925458e-08
2022-11-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,6.099240814854856e-10
2022-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0037258946266763827
2022-12-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.03329166314811231
2022-12-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0996682624203401
2022-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.10000237435206813
2022-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.07063574988930005
2022-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.07284056418050422
2022-12-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.07721468919856102
2022-12-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999042183658456
2022-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.08684773926210396
2022-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.013080741312238048
2022-12-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-12-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,6.095725460333827e-07
2022-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,6.610501836358916e-09
2022-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-12-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,8.882961784639531e-09
2022-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,6.715291481142597e-10
2022-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2022-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.005219418494293211
2023-01-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,7.746045870804438e-08
2023-01-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-01-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.013736176351343748
2023-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.003708925987826257
2023-02-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.005886107028779395
2023-02-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.060678853631506026
2023-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-02-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.02615904044431705
2023-02-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0896436614968272
2023-02-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.07589627872360534
2023-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999997418261818
2023-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999753805244042
2023-02-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999530802675362
2023-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999017495594119
2023-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999432826100996
2023-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.08116881008089463
2023-02-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999992946247478
2023-02-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09390601177195333
2023-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999998674496996
2023-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999922085665328
2023-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.060035184306040996
2023-03-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-03-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.04441722081281558
2023-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0690076505311147
2023-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09621554864834955
2023-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998429952193763
2023-03-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09187957987063142
2023-03-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.015041888522006245
2023-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.06332539808132022
2023-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.00880354101863871
2023-03-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999756639844573
2023-03-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998209171614494
2023-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999981013058233
2023-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999982792868224
2023-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999961622141701
2023-03-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09997830375752964
2023-03-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999989072879312
2023-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999999856528
2023-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998401884924635
2023-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09997569370944168
2023-04-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09998367631517677
2023-04-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999972312295552
2023-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999010196791575
2023-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999968730520202
2023-04-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999650276839883
2023-04-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999978890722484
2023-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999348544990784
2023-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999993251524593
2023-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09996727116279705
2023-04-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999700453329821
2023-04-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999835179818557
2023-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999830346219905
2023-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999742048608691
2023-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999816814749606
2023-04-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.099996872455961
2023-04-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0999978738345848
2023-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999838802534805
2023-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.09999629778522497
2023-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.06375115007683359
2023-05-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.004926967524316887
2023-05-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0036348724291341695
2023-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
2023-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAG,0.0
