date,seed,strategy,asset,target_weight
2024-01-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,5.562501528186898e-23
2024-01-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,3.2971886998061497e-24
2024-01-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,2.147622551047021e-22
2024-01-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,7.671531744323284e-23
2024-01-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.4191291677593223e-22
2024-01-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-24,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-01-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,2.0340797694106178e-22
2024-01-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,2.2588477101570183e-22
2024-01-30,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,2.473276309783986e-22
2024-01-31,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.093982702923283e-22
2024-02-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-02-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-02-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.011088749324183031
2024-02-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-02-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,3.249154035084979e-22
2024-02-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-02-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,2.5376305596899295e-22
2024-02-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-02-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.037985701415952075
2024-02-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-02-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,7.771987004184369e-23
2024-02-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.02290311064804431
2024-02-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.006412288515402817
2024-02-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-02-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.1730166722391373e-22
2024-02-23,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-02-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-02-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2024-02-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2024-02-29,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-03-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2024-03-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-03-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-03-06,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000007
2024-03-07,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-03-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000002
2024-03-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2024-03-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.09538458728665555
2024-03-13,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2024-03-14,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-03-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2024-03-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000012
2024-03-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1000000000000001
2024-03-20,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2024-03-21,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000009
2024-03-22,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2024-03-25,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2024-03-26,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.1
2024-03-27,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000009
2024-03-28,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2024-04-01,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000012
2024-04-02,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000003
2024-04-03,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000009
2024-04-04,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000005
2024-04-05,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.10000000000000007
2024-04-08,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.057811288030784565
2024-04-09,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0766330728312557
2024-04-10,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.025899206552433718
2024-04-11,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-04-12,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,1.5368371279626205e-22
2024-04-15,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-04-16,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-04-17,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-04-18,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2024-04-19,18,Simple alpha + Basic + Two-Step,NASDAQ:LANC,0.0
2020-03-25,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.1357540130011124e-08
2020-03-26,18,Simple alpha + Basic + Two-Step,NYSE:EW,8.565884139945591e-08
2020-03-27,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-03-30,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.1610666082604875e-22
2020-03-31,18,Simple alpha + Basic + Two-Step,NYSE:EW,6.88199228576536e-23
2020-04-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.1960369736430085e-23
2020-04-02,18,Simple alpha + Basic + Two-Step,NYSE:EW,7.790338683685147e-24
2020-04-03,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.4962099842360114e-23
2020-04-06,18,Simple alpha + Basic + Two-Step,NYSE:EW,7.275585683503034e-23
2020-04-07,18,Simple alpha + Basic + Two-Step,NYSE:EW,7.044169944564362e-24
2020-04-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,6.878173215477027e-23
2020-04-09,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-13,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-14,18,Simple alpha + Basic + Two-Step,NYSE:EW,8.532195808019726e-23
2020-04-15,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.4597749052432497e-22
2020-04-16,18,Simple alpha + Basic + Two-Step,NYSE:EW,7.788442235827822e-23
2020-04-17,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-20,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-21,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.3238006037058597e-22
2020-04-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-23,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.1028073001906395e-22
2020-04-24,18,Simple alpha + Basic + Two-Step,NYSE:EW,9.362081636130443e-23
2020-04-27,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-28,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-04-29,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.0347323723330177e-23
2020-04-30,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-04,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-05,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-06,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.5162952582366696e-23
2020-05-07,18,Simple alpha + Basic + Two-Step,NYSE:EW,5.1450839305315507e-23
2020-05-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-11,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-12,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-13,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-14,18,Simple alpha + Basic + Two-Step,NYSE:EW,3.3263944185901536e-23
2020-05-15,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-18,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-19,18,Simple alpha + Basic + Two-Step,NYSE:EW,4.046115560254999e-23
2020-05-20,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.1527993162645546e-23
2020-05-21,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-26,18,Simple alpha + Basic + Two-Step,NYSE:EW,6.623240437739091e-24
2020-05-27,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-28,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-05-29,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.0556702470458616e-22
2020-06-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-02,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-03,18,Simple alpha + Basic + Two-Step,NYSE:EW,3.773474719379299e-24
2020-06-04,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-05,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.1639088715919343e-23
2020-06-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-09,18,Simple alpha + Basic + Two-Step,NYSE:EW,9.503116270313825e-23
2020-06-10,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-11,18,Simple alpha + Basic + Two-Step,NYSE:EW,4.022703943282005e-23
2020-06-12,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-15,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.1127121570770738e-23
2020-06-16,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-17,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-18,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-19,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-23,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-24,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-25,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-26,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.1527326229138575e-22
2020-06-29,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-06-30,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-02,18,Simple alpha + Basic + Two-Step,NYSE:EW,3.058618520917422e-23
2020-07-06,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-07,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-09,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-10,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.4939420589071555e-22
2020-07-13,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.7620323609652854e-22
2020-07-14,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-15,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-16,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-17,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-20,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-21,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-23,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-24,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-27,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-28,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-29,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-30,18,Simple alpha + Basic + Two-Step,NYSE:EW,6.925213035545653e-23
2020-07-31,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.705020648639819e-23
2020-08-03,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.8670984717752906e-23
2020-08-04,18,Simple alpha + Basic + Two-Step,NYSE:EW,8.505902221417824e-23
2020-08-05,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.927035307080253e-23
2020-08-06,18,Simple alpha + Basic + Two-Step,NYSE:EW,5.286297168749132e-23
2020-08-07,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-10,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-11,18,Simple alpha + Basic + Two-Step,NYSE:EW,9.003081905802784e-23
2020-08-12,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.1333113563916014e-22
2020-08-13,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-14,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-17,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.51676502260506e-22
2020-08-18,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-19,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-20,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.9948217195523035e-23
2020-08-21,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-24,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-25,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.5811426661116017e-23
2020-08-26,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-27,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-28,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.010873898529536193
2020-08-31,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.06264848574656325
2020-09-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.00874708828338787
2020-09-02,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.028109957130426143
2020-09-03,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000002
2020-09-04,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000005
2020-09-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000003
2020-09-09,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000003
2020-09-10,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000003
2020-09-11,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.1
2020-09-14,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.07489766099269683
2020-09-15,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.09098033207751921
2020-09-16,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000007
2020-09-17,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000003
2020-09-18,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000003
2020-09-21,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.07907615501346685
2020-09-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-23,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.027636697296887697
2020-09-24,18,Simple alpha + Basic + Two-Step,NYSE:EW,7.596592223408582e-23
2020-09-25,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-28,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-29,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.05158142037756983
2020-09-30,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000009
2020-10-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.10000000000000006
2020-10-02,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.07186196104306061
2020-10-05,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.08227086683923225
2020-10-06,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.07042772053699431
2020-10-07,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-09,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-12,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-13,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.3238738479771637e-22
2020-10-14,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-15,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-16,18,Simple alpha + Basic + Two-Step,NYSE:EW,4.7492218067245547e-23
2020-10-19,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.2493380651137143e-23
2020-10-20,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-21,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.4827539645017554e-25
2020-10-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,3.5726813604649343e-23
2020-10-23,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-26,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-27,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-28,18,Simple alpha + Basic + Two-Step,NYSE:EW,4.186936710910202e-25
2020-10-29,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-30,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-02,18,Simple alpha + Basic + Two-Step,NYSE:EW,4.515948890886938e-23
2020-11-03,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-04,18,Simple alpha + Basic + Two-Step,NYSE:EW,8.879572401418206e-23
2020-11-05,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.4690121247031463e-22
2020-11-06,18,Simple alpha + Basic + Two-Step,NYSE:EW,4.3081393168251975e-23
2020-11-09,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-10,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.1235286525147894e-23
2020-11-11,18,Simple alpha + Basic + Two-Step,NYSE:EW,4.2955887692225594e-23
2020-11-12,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.5047205583686742e-23
2020-11-13,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.5193142207422406e-22
2020-11-16,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-17,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.4723381150293224e-22
2020-11-18,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-19,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.2420430023524062e-22
2020-11-20,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.279458249060532e-22
2020-11-23,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-24,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-25,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-27,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-30,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.4265902622822816e-22
2020-12-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-02,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-03,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-04,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.3918836855137274e-23
2020-12-07,18,Simple alpha + Basic + Two-Step,NYSE:EW,7.713961779393398e-23
2020-12-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-09,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-10,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-11,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-14,18,Simple alpha + Basic + Two-Step,NYSE:EW,6.658066364991579e-24
2020-12-15,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-16,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-17,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-18,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-21,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-23,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-24,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-28,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-29,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-30,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-31,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-04,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-05,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-06,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-07,18,Simple alpha + Basic + Two-Step,NYSE:EW,5.679342172849545e-24
2021-01-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-11,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-12,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-13,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-14,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-15,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-19,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-20,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-21,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-25,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-26,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-27,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-28,18,Simple alpha + Basic + Two-Step,NYSE:EW,3.742464282414236e-23
2021-01-29,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-02,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-03,18,Simple alpha + Basic + Two-Step,NYSE:EW,4.8858406772425304e-23
2021-02-04,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-05,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-09,18,Simple alpha + Basic + Two-Step,NYSE:EW,6.148852442932487e-24
2021-02-10,18,Simple alpha + Basic + Two-Step,NYSE:EW,5.700235973096414e-24
2021-02-11,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-12,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-16,18,Simple alpha + Basic + Two-Step,NYSE:EW,5.6680615238424e-24
2021-02-17,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-18,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-19,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-23,18,Simple alpha + Basic + Two-Step,NYSE:EW,5.9792691375192245e-24
2021-02-24,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-25,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-26,18,Simple alpha + Basic + Two-Step,NYSE:EW,2.013400476642946e-23
2021-03-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-02,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-03,18,Simple alpha + Basic + Two-Step,NYSE:EW,8.581250398148172e-23
2021-03-04,18,Simple alpha + Basic + Two-Step,NYSE:EW,3.0620348955491193e-22
2021-03-05,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-09,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-10,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-11,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-12,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-15,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-16,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-17,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-18,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-19,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-22,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-23,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.8059576094714746e-22
2021-03-24,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.3372812263926178e-22
2021-03-25,18,Simple alpha + Basic + Two-Step,NYSE:EW,3.7547594537667935e-24
2021-03-26,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-29,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-30,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.5758863513713292e-23
2021-03-31,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-01,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-05,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-06,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.9782732479955062e-22
2021-04-07,18,Simple alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-08,18,Simple alpha + Basic + Two-Step,NYSE:EW,1.8609534013688438e-22
