seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2022-09-09,Simple + Advanced,2.331487120860454,2.247423830091741,0.013395579972648813,0.013392687303567899,0.005785338161828002
11,2022-09-12,Simple + Advanced,2.341462130039902,2.256741105175216,0.0042783891406471125,0.004145757893425117,0.2652624944439915
11,2022-09-13,Simple + Advanced,2.280789709096973,2.1981958885700057,-0.025912193993884832,-0.025942371710672957,0.060355433576247994
11,2022-09-14,Simple + Advanced,2.2830382468576915,2.200362798912697,0.0009858593064280927,0.0009857676260602109,0.0001833607357638578
11,2022-09-15,Simple + Advanced,2.3000167225342874,2.2166795309406964,0.00743678985665892,0.007415473501034448,0.04263271124894377
11,2022-09-16,Simple + Advanced,2.298797253661496,2.2154075013695937,-0.0005302000028276255,-0.0005738445965451048,0.08728918743495859
11,2022-09-19,Simple + Advanced,2.31618343388657,2.231933811523593,0.007563163822899802,0.007459715715408,0.20689621498360355
11,2022-09-20,Simple + Advanced,2.289495438719951,2.206186507315459,-0.011522401367769126,-0.011535872647835298,0.0269425601323456
11,2022-09-21,Simple + Advanced,2.2511635203136544,2.169086544974785,-0.016742517918152164,-0.01681633090296528,0.14762596962623067
11,2022-09-22,Simple + Advanced,2.1974851864434606,2.117223179893324,-0.023844706697590177,-0.023910233181619778,0.13105296805919928
11,2022-09-23,Simple + Advanced,2.1315508970428674,2.0536434948161597,-0.030004429521231647,-0.030029751081965633,0.05064312146796891
11,2022-09-26,Simple + Advanced,2.10235322020697,2.0252830669401582,-0.013697855808371212,-0.013809810684078976,0.22390975141552727
11,2022-09-27,Simple + Advanced,2.1061779460805603,2.0286080577375722,0.0018192594074243923,0.0016417412714744776,0.35503627189982956
11,2022-09-28,Simple + Advanced,2.198980211790597,2.1178889994752814,0.04406193022898875,0.04401093715327183,0.10198615143383369
11,2022-09-29,Simple + Advanced,2.1118223329592194,2.0338124636985433,-0.03963559033594317,-0.03969827304337879,0.12536541487124733
11,2022-09-30,Simple + Advanced,2.1058092609056893,2.028021486869348,-0.0028473380358204547,-0.002847350447771477,2.4823902044577376e-05
11,2022-10-03,Simple + Advanced,2.166995702632577,2.0868819264393266,0.029056022719062324,0.02902357788173232,0.06488967466000943
11,2022-10-04,Simple + Advanced,2.235968187123206,2.153135745692349,0.03182862079829576,0.031747756503917604,0.16172858875630552
11,2022-10-05,Simple + Advanced,2.2186988378345465,2.1362587869383542,-0.00772343246568208,-0.007838316180370628,0.22976742937709643
11,2022-10-06,Simple + Advanced,2.2383471770310988,2.1551770496671687,0.008855793702821208,0.00885579165056498,4.1045124548741565e-06
11,2022-10-07,Simple + Advanced,2.162833652831707,2.0822882180775553,-0.03373628763861004,-0.03382034510847734,0.16811493973460256
11,2022-10-10,Simple + Advanced,2.144067592219108,2.064166469694746,-0.008676608387348336,-0.008702805032215835,0.05239328973499772
11,2022-10-11,Simple + Advanced,2.1260433301228785,2.04668253150301,-0.008406573636782814,-0.008470217130462906,0.12728698736018415
11,2022-10-12,Simple + Advanced,2.1217954662620677,2.0425519689383598,-0.0019980137754602115,-0.002018174534189837,0.040321517459251055
11,2022-10-13,Simple + Advanced,2.1637269030991546,2.0827819158706085,0.019762242640171675,0.019695923307723063,0.13263866489722698
11,2022-10-14,Simple + Advanced,2.0961281276986234,2.017486075698831,-0.031241824143198524,-0.0313503010921254,0.21695389785375577
11,2022-10-17,Simple + Advanced,2.16095092082184,2.079829743983674,0.030925014681419408,0.030901659761516844,0.04670983980513026
11,2022-10-18,Simple + Advanced,2.192705576443983,2.110320045576205,0.0146947602169818,0.014659998819966043,0.06952279403151403
11,2022-10-19,Simple + Advanced,2.1834095671035554,2.1012963283408994,-0.004239515528347015,-0.004275994655039065,0.07295825338410063
11,2022-10-20,Simple + Advanced,2.1775769789215764,2.0956047918363696,-0.002671321162028402,-0.002708583471910141,0.07452461976347773
11,2022-10-21,Simple + Advanced,2.2402857702571977,2.155785609735839,0.02879750839700608,0.028717637091645067,0.1597426107220263
11,2022-10-24,Simple + Advanced,2.2221737027166664,2.1382049982738613,-0.00808471302232651,-0.008155083410233918,0.14074077581481564
11,2022-10-25,Simple + Advanced,2.293289376694549,2.2065857593451597,0.03200275203101439,0.03198045141906475,0.04460122389927506
11,2022-10-26,Simple + Advanced,2.2800163922349284,2.1935367206418244,-0.005787749507108376,-0.005913678472758589,0.2518579313004252
11,2022-10-27,Simple + Advanced,2.303546314041986,2.216061280664858,0.0103200669465334,0.010268604036153423,0.10292582075995386
11,2022-10-28,Simple + Advanced,2.3346049901121515,2.245871646472808,0.013482983120781016,0.013451959143930629,0.06204795370077307
11,2022-10-31,Simple + Advanced,2.3483955425578027,2.2590541598453937,0.005907017462936438,0.005869664632566585,0.07470566073970626
11,2022-11-01,Simple + Advanced,2.3210490462098483,2.2323371119930457,-0.011644757389621665,-0.011826652201280725,0.3637896233181205
11,2022-11-02,Simple + Advanced,2.2714542910201607,2.1845496926671397,-0.021367387850193535,-0.021406900897347512,0.07902609430795215
11,2022-11-03,Simple + Advanced,2.298950364725976,2.2108608500208278,0.012105052615197568,0.01204420180598614,0.12170161842285557
11,2022-11-04,Simple + Advanced,2.2933175833210657,2.205234352391184,-0.0024501535532637747,-0.002544935213625261,0.18956332072297238
11,2022-11-07,Simple + Advanced,2.264072446605656,2.176841857095374,-0.012752327426478104,-0.012875046711032657,0.24543856910910633
11,2022-11-08,Simple + Advanced,2.270848274024879,2.1832356768088013,0.002992760867427749,0.0029371999130699215,0.11112190871565537
11,2022-11-09,Simple + Advanced,2.2187830636154176,2.133063293895281,-0.022927648229522958,-0.02298074525186229,0.10619404467866232
11,2022-11-10,Simple + Advanced,2.2780531946348876,2.189873608656358,0.02671290041437943,0.026633206301784614,0.15938822518963175
11,2022-11-11,Simple + Advanced,2.269939628488131,2.181816742352145,-0.003561622777670601,-0.003679146719867778,0.23504788439435403
11,2022-11-14,Simple + Advanced,2.2802127987755445,2.1914868087448274,0.004525746041209238,0.0044321166874250134,0.1872587075684493
11,2022-11-15,Simple + Advanced,2.298704370845706,2.2090451066501418,0.008109581737323481,0.00801204818356661,0.19506710751373985
11,2022-11-16,Simple + Advanced,2.2696594589593424,2.181078060841079,-0.012635340261556913,-0.012660242076936484,0.04980363075913917
11,2022-11-17,Simple + Advanced,2.2616694661626195,2.1732863618120764,-0.0035203487312526287,-0.003572407227826665,0.10411699314807277
11,2022-11-18,Simple + Advanced,2.269565628075449,2.180692715525677,0.0034912979243722038,0.0034079051172185267,0.16678561430735425
11,2022-11-21,Simple + Advanced,2.2724184565247803,2.18331044454453,0.0012569931506013628,0.0012004116857986548,0.11316292960541606
11,2022-11-22,Simple + Advanced,2.2820397508766463,2.1925415133267863,0.004233944819555873,0.004228014758653343,0.011860121805060075
11,2022-11-23,Simple + Advanced,2.286871132249324,2.197138486377008,0.002117132872388389,0.0020966412824020768,0.040983179972623796
11,2022-11-25,Simple + Advanced,2.273007220676822,2.1838133518011555,-0.006062393012441242,-0.006064767723324145,0.004749421765806566
11,2022-11-28,Simple + Advanced,2.2586043355936063,2.1698829013104968,-0.006336488926298725,-0.006378956552843287,0.08493525308912367
11,2022-11-29,Simple + Advanced,2.2618740829358988,2.172978519272444,0.0014476848781188633,0.0014266290407086973,0.04211167482033227
11,2022-11-30,Simple + Advanced,2.319429150233348,2.2282312450217585,0.025445743302714208,0.0254271845116143,0.03711758219981161
11,2022-12-01,Simple + Advanced,2.325921768879094,2.2344606107203187,0.0027992312871868196,0.002795654944915418,0.007152684542803361
11,2022-12-02,Simple + Advanced,2.324121876517177,2.2326273516155193,-0.000773840455856969,-0.0008204481636435291,0.09321541557312023
11,2022-12-05,Simple + Advanced,2.231663540103729,2.143696377969788,-0.0397820515987749,-0.039832430423904434,0.10075765025907459
11,2022-12-06,Simple + Advanced,2.216178929692799,2.1286898358933803,-0.006938595416677526,-0.00700031134568601,0.12343185801696649
11,2022-12-07,Simple + Advanced,2.184164308656668,2.097706679438568,-0.01444586473014087,-0.014555035652626613,0.2183418449714868
11,2022-12-08,Simple + Advanced,2.2261466605001115,2.1379310395614057,0.019221242503163028,0.01917539783665251,0.09168933302103613
11,2022-12-09,Simple + Advanced,2.178494858824667,2.092146837559198,-0.021405508685011426,-0.021415191208225402,0.019365046427952243
11,2022-12-12,Simple + Advanced,2.1847919435412373,2.097814853709316,0.002890566709883103,0.0027091865868893584,0.36276024598748946
11,2022-12-13,Simple + Advanced,2.2170231004334586,2.1285185010530836,0.01475250629127619,0.014636013892969469,0.2329847966134405
11,2022-12-14,Simple + Advanced,2.2192524396556315,2.1304900088535925,0.0010055552518767165,0.0009262347494435472,0.15864100486633856
11,2022-12-15,Simple + Advanced,2.1761337003762478,2.0890284775215897,-0.019429398165300555,-0.01946103063600527,0.06326494140942907
11,2022-12-16,Simple + Advanced,2.1457608996433346,2.059830806723834,-0.013957230995348173,-0.013976674378511042,0.038886766325738606
11,2022-12-19,Simple + Advanced,2.13041001365687,2.0450472252116145,-0.007154052433808456,-0.00717708535281709,0.04606583801726779
11,2022-12-20,Simple + Advanced,2.1640452186409065,2.0772679113497285,0.01578813691656528,0.0157554729010133,0.06532803110395924
11,2022-12-21,Simple + Advanced,2.2030583241288255,2.11455126647875,0.018027860578819332,0.017948265086710095,0.1591909842184726
11,2022-12-22,Simple + Advanced,2.1788653167106378,2.091295745589832,-0.010981555573547725,-0.010997851533599523,0.032591920103594955
11,2022-12-23,Simple + Advanced,2.1452522284273963,2.0590050424332205,-0.015426877478588844,-0.01544052448091419,0.027294004650689912
11,2022-12-27,Simple + Advanced,2.1230052052865305,2.037505859612778,-0.010370353120282751,-0.010441539664728538,0.14237308889157374
11,2022-12-28,Simple + Advanced,2.093762711170662,2.009432097220489,-0.013774103823698232,-0.01377849406412237,0.008780480848275157
11,2022-12-29,Simple + Advanced,2.139648926674669,2.053407452762372,0.021915671369632628,0.02188446954874045,0.06240364178435554
11,2022-12-30,Simple + Advanced,2.1281785896936696,2.0423153252928543,-0.005360850015159352,-0.005401815141264846,0.08193025221098768
11,2023-01-03,Simple + Advanced,2.115906274768484,2.0303339132576106,-0.005766581331387377,-0.005866582837067906,0.20000301136105725
11,2023-01-04,Simple + Advanced,2.14989626626216,2.0629372146226777,0.016064034545856597,0.016058098203539505,0.011872684634182444
11,2023-01-05,Simple + Advanced,2.1442611093121777,2.057333408825253,-0.002621129697471216,-0.0027164209156261025,0.19058243630977295
11,2023-01-06,Simple + Advanced,2.166254117474188,2.07816872082997,0.010256683790280184,0.010127338580776739,0.25869041900688916
11,2023-01-09,Simple + Advanced,2.1674887754123326,2.079211485152701,0.0005699506480728473,0.0005017707716794611,0.13635975278677226
11,2023-01-10,Simple + Advanced,2.1958007593183217,2.106309042966877,0.013062113274659476,0.01303261260707504,0.05900133516887005
11,2023-01-11,Simple + Advanced,2.1975500006788136,2.107714092462007,0.0007966302739756135,0.0006670671143065722,0.2591263193380825
11,2023-01-12,Simple + Advanced,2.21142891136533,2.1209746094223823,0.006315629078850995,0.006291421121963311,0.04841591377536821
11,2023-01-13,Simple + Advanced,2.2325692361995313,2.141162365842305,0.009559576943917847,0.009518150915262662,0.08285205731036985
11,2023-01-17,Simple + Advanced,2.203930960791865,2.113528411947066,-0.012827497102135588,-0.012906052495634987,0.1571107869987975
11,2023-01-18,Simple + Advanced,2.1699944586270434,2.0809169193822066,-0.015398169347658813,-0.015429881320978507,0.06342394663938906
11,2023-01-19,Simple + Advanced,2.1467206409273207,2.058239991061232,-0.010725289001174679,-0.010897565448075065,0.3445528938007702
11,2023-01-20,Simple + Advanced,2.178738118226942,2.088827569322719,0.014914598895267073,0.014861035833686349,0.10712612316144976
11,2023-01-23,Simple + Advanced,2.2113121250863585,2.1200498903377634,0.014950859209240462,0.014947294584573036,0.007129249334852114
11,2023-01-24,Simple + Advanced,2.207642048266748,2.1162708291122714,-0.001659682854344805,-0.0017825341010676437,0.2457024934456774
11,2023-01-25,Simple + Advanced,2.1996549735839985,2.108337877432372,-0.003617921070592037,-0.003748552203607543,0.2612622660310121
11,2023-01-26,Simple + Advanced,2.2105195733398264,2.1184835310732018,0.004939229054693954,0.004812157363119264,0.25414338314938045
11,2023-01-27,Simple + Advanced,2.200171064979257,2.108382481061535,-0.004681482347126949,-0.004768056897071955,0.17314909989001112
11,2023-01-30,Simple + Advanced,2.181710570252685,2.0904746129948144,-0.008390481549554605,-0.008493652469405965,0.20634183970271958
11,2023-01-31,Simple + Advanced,2.216248444693966,2.1234969193296953,0.01583063991722832,0.0157965593696318,0.06816109519304737
11,2023-02-01,Simple + Advanced,2.268202798608465,2.1731676914930294,0.02344247732644135,0.02339102624128759,0.10290217030751903
11,2023-02-02,Simple + Advanced,2.295484528341971,2.198942401803533,0.012027905860200484,0.011860433233661627,0.3349452530777134
11,2023-02-03,Simple + Advanced,2.2812483571172475,2.185304957126728,-0.00620181536793305,-0.00620181986832375,9.000781399249452e-06
11,2023-02-06,Simple + Advanced,2.248421335748282,2.1537374154745126,-0.014389937538606248,-0.014445371365340584,0.11086765346867211
11,2023-02-07,Simple + Advanced,2.2630543517486443,2.167634824130429,0.006508128955951335,0.006452694073132555,0.1108697656375592
11,2023-02-08,Simple + Advanced,2.22772196928731,2.1334201837732065,-0.015612697253176237,-0.015784319377203284,0.34324424805409404
11,2023-02-09,Simple + Advanced,2.198602945702209,2.1053975249699954,-0.013071210854205696,-0.013135086569608451,0.1277514308055116
11,2023-02-10,Simple + Advanced,2.1782727086779823,2.0858373229366713,-0.009246888831823018,-0.009290503005413531,0.08722834718102532
11,2023-02-13,Simple + Advanced,2.1975140490484644,2.104121184624697,0.008833301860610474,0.008765717962263594,0.13516779669375711
11,2023-02-14,Simple + Advanced,2.183009493231701,2.090134708824202,-0.0066004382647947436,-0.006647181684542527,0.09348683949556658
11,2023-02-15,Simple + Advanced,2.2040169326158177,2.1098544398371137,0.009623155304293996,0.009434669894556647,0.37697081947469613
11,2023-02-16,Simple + Advanced,2.1855962937732905,2.092016696457353,-0.008357757406457274,-0.008454490055312779,0.19346529771101
11,2023-02-17,Simple + Advanced,2.1802612573222655,2.086640445742171,-0.0024409981231320477,-0.0025698890091492687,0.2577817720344417
11,2023-02-21,Simple + Advanced,2.120830390719248,2.0296484565252095,-0.027258598667211493,-0.027312798107241902,0.10839888006081594
11,2023-02-22,Simple + Advanced,2.1202807177865095,2.0290040671404994,-0.0002591781667896074,-0.0003174881751756123,0.11662001677200977
11,2023-02-23,Simple + Advanced,2.0940855009369983,2.0036967865952735,-0.012354598440558282,-0.012472759889974908,0.23632289883325025
11,2023-02-24,Simple + Advanced,2.0748076469051013,1.9850894981475553,-0.009205858129131462,-0.009286479158024712,0.16124205778649925
11,2023-02-27,Simple + Advanced,2.070190114926893,1.9805352332555042,-0.002225522922616896,-0.0022942365552289126,0.13742726522403334
11,2023-02-28,Simple + Advanced,2.081912018081314,1.9915882343258187,0.0056622351106315385,0.005580815167900782,0.162839885461513
11,2023-03-01,Simple + Advanced,2.0726202682954002,1.9825491841076426,-0.00446308475344567,-0.004538613987763383,0.1510584686354239
11,2023-03-02,Simple + Advanced,2.0833391209212935,1.992754877580919,0.00517164325267772,0.005147763069429132,0.04776036649717627
11,2023-03-03,Simple + Advanced,2.099922541430895,2.008374451169079,0.007960019731337973,0.00783818108483123,0.24367729301348567
11,2023-03-06,Simple + Advanced,2.071991192486175,1.9814703206772863,-0.013301132967355684,-0.01339597328383232,0.18968063295327497
