date,seed,strategy,asset,target_weight
2020-05-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09205514172738588
2020-05-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.7274113459804425e-07
2020-05-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.007772234767801774
2020-05-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.948537856247409e-07
2020-05-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.015084003299716838
2020-05-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.945030512879891e-06
2020-05-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-05-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.93566984987288e-10
2020-06-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,7.728844044600039e-07
2020-06-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.2482568310374265e-09
2020-06-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-06-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.9694976125520107e-06
2020-07-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.009722399784992685
2020-07-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.000490533874171937
2020-07-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999126556906371
2020-07-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.07277041295843777
2020-07-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.07281476897360827
2020-07-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0554231275120196
2020-07-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.009884134772542087
2020-07-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999994505095008
2020-07-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999863325137617
2020-07-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999391092881373
2020-07-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999864259591192
2020-07-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999358068005745
2020-07-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999988566249933
2020-07-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-07-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02223899533297308
2020-08-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.2117092463285333e-07
2020-08-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06023705076675221
2020-08-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03083961952883601
2020-08-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02947566244410844
2020-08-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0842259654534402
2020-08-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06760054557466333
2020-08-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.020266616939921753
2020-08-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.8213016994249494e-06
2020-08-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-08-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.6799512431550896e-07
2020-08-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.017568962817333285
2020-09-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,7.255591399189901e-07
2020-09-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.6972983140949585e-07
2020-09-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,5.179072882384375e-09
2020-09-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,5.731027149897898e-10
2020-09-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,4.7460802267224754e-08
2020-09-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.45532254658413e-10
2020-09-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,6.825164330814343e-09
2020-09-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-09-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0009667545897770283
2020-09-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.1067328629925616e-06
2020-09-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-10-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.034713599726710516
2020-10-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999978631745138
2020-10-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999985850145238
2020-10-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999987363703117
2020-10-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999901274850787
2020-10-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999806251301548
2020-10-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999997203871396
2020-10-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999939010902624
2020-10-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999997560905301
2020-10-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06381228892736897
2020-10-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999886865562976
2020-10-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0995794974913476
2020-10-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.030071547522804474
2020-10-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06256924569111628
2020-10-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999884407460653
2020-10-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.011451556681047935
2020-10-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,8.762757842801107e-09
2020-10-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-10-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-10-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-10-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,7.770432999044382e-09
2020-10-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-11-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-11-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.015350020146406091
2020-11-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02700614134094964
2020-11-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09215972367122824
2020-11-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.012811286300311316
2020-11-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.08630573141865391
2020-11-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999650473611564
2020-11-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999394514343861
2020-11-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-11-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02652684075041396
2020-11-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.07278398948863862
2020-11-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.033355596292786505
2020-11-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-11-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-11-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.7493775101921513e-07
2020-11-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0060532142438479725
2020-11-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.10000007419134535
2020-11-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.034555593485374514
2020-11-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.008796602261042312
2020-11-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-12-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999922486220543
2020-12-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.08117516766325107
2020-12-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999949231056587
2020-12-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999991049762609
2020-12-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09900341265012111
2020-12-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.030461764184763793
2020-12-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06653012242310294
2020-12-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.014034227026146873
2020-12-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03757405524822766
2020-12-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0017662031055999982
2020-12-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.027175075874695087
2020-12-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-12-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06061155674741537
2020-12-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999796645303531
2020-12-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.054506634951879795
2020-12-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2020-12-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.015811904367109247
2020-12-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.008449424057342947
2020-12-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.03363426608961728
2020-12-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.019671131928665615
2020-12-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.054168920461484825
2020-12-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.05150643742476717
2021-01-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-01-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-01-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999074787073069
2021-01-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999452111522164
2021-01-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999995578647275
2021-01-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999373133167616
2021-01-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999280881244008
2021-01-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.040387036445482624
2021-01-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.04971782310457674
2021-01-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-01-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.017771549762975448
2021-01-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999993235227884
2021-01-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.07677385210328495
2021-01-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02393541925996554
2021-01-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.312090131791799e-11
2021-01-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-01-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-01-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-01-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.06656509443487464
2021-02-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.044649746093609395
2021-02-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999532710166648
2021-02-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.05595978216338986
2021-02-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.017442979845381967
2021-02-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,3.2009661057414023e-10
2021-02-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-02-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,1.1805111869686767e-09
2021-02-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-03-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-03-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-03-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02797208594350252
2021-03-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.029967177551883644
2021-03-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999467408854613
2021-03-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999999991464156
2021-03-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999565397730673
2021-03-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999963244962822
2021-03-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999980402492016
2021-03-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998789698105706
2021-03-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998486294520442
2021-03-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999982187972628
2021-03-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999994515564577
2021-03-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999430742281164
2021-03-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999936568278196
2021-03-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.02355581517648286
2021-03-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-03-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0
2021-03-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999879608694469
2021-03-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999887056437604
2021-03-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999949112937655
2021-03-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999660677321637
2021-03-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999900422197958
2021-04-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999408776465142
2021-04-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999839436875567
2021-04-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999896158942102
2021-04-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999943403249918
2021-04-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999999053668043
2021-04-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999874028004135
2021-04-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999111600528955
2021-04-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999851091115608
2021-04-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999319820899487
2021-04-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999442779640924
2021-04-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999346190969771
2021-04-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999473859346342
2021-04-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999560465806476
2021-04-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999553774782936
2021-04-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999686439569923
2021-04-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999999975938834
2021-04-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999998243129717
2021-04-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999969374504317
2021-04-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999839904218241
2021-04-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999999943794516
2021-04-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999657525978861
2021-05-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999672593051537
2021-05-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999827965451115
2021-05-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999378674688188
2021-05-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999999963259971
2021-05-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998858022318127
2021-05-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999555971663822
2021-05-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999569616679245
2021-05-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998981765612557
2021-05-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999856934622617
2021-05-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999695411534626
2021-05-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999964743080381
2021-05-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999262228448427
2021-05-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999999959375616
2021-05-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09997793109226312
2021-05-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999933836709313
2021-05-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999482646010681
2021-05-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999589798133415
2021-05-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999967265080519
2021-05-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998898008731205
2021-05-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999880872012859
2021-06-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999876817510783
2021-06-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998741126356729
2021-06-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999977607422292
2021-06-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999576870687422
2021-06-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999621640334547
2021-06-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999725757659247
2021-06-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999906729925678
2021-06-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999994280595113
2021-06-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999990662986571
2021-06-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999991226899108
2021-06-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999914732510728
2021-06-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999635130858898
2021-06-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999889637804142
2021-06-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.07734917290019329
2021-06-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999955691497594
2021-06-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998491562304533
2021-06-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.10000064598349093
2021-06-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999897332427228
2021-06-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999420402688548
2021-06-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999892620857612
2021-06-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999202419958679
2021-06-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999995335139316
2021-07-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.1000033848208761
2021-07-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.10000058972163699
2021-07-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999938304575656
2021-07-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999988320147758
2021-07-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999862263147055
2021-07-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999783620707399
2021-07-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999785324653446
2021-07-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999967936523505
2021-07-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.0999896309889208
2021-07-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999717140822849
2021-07-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999193704195186
2021-07-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998848347406966
2021-07-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999425808866792
2021-07-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999964730536327
2021-07-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999905485404872
2021-07-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999987134691184
2021-07-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999903980409575
2021-07-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998804218684569
2021-07-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999725282532798
2021-07-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999536606596958
2021-07-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998893045168848
2021-08-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999983148645152
2021-08-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999998415143446
2021-08-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09998571238961186
2021-08-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999999970972907
2021-08-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999462557457893
2021-08-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999875675934429
2021-08-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:AN,0.09999657240513786
