date,seed,strategy,asset,target_weight
2021-06-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.1823427747119304e-23
2021-06-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.8132620838829693e-23
2021-06-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.2161580934784347e-24
2021-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.48209964988548e-23
2021-07-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.050805180685815e-23
2021-07-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.1027607713269551e-23
2021-07-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-07-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.073017088829563e-23
2021-08-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.818040072527368e-24
2021-08-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.135455928635309e-22
2021-08-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.8369528220438347e-23
2021-08-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-08-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.0220138560973402e-24
2021-09-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.002144221016508e-23
2021-09-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.141448562576901e-24
2021-09-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.9613400987179794e-22
2021-09-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.120479619699822e-22
2021-09-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-09-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.7835837090122242e-23
2021-10-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.732658737192922e-24
2021-10-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.592687795452814e-23
2021-10-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.053106906214107755
2021-10-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.0805497848367837e-22
2021-10-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999998
2021-10-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000003
2021-10-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000005
2021-10-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.09999999999999999
2021-10-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.08326824553354975
2021-10-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.10000000000000002
2021-10-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.07897208904384474
2021-10-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.061881470633969614
2021-10-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-10-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.994165002699397e-23
2021-11-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.16153035554752e-23
2021-11-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.807076347721528e-23
2021-11-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.592965524520151e-23
2021-11-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.21742405258128e-23
2021-11-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.113998996684403e-22
2021-11-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.9468436899646146e-23
2021-11-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.060977116832039e-23
2021-11-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.4317288213505184e-23
2021-11-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-11-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.4846704343050504e-23
2021-11-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.600671762126191e-23
2021-12-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.684674066029557e-23
2021-12-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.1629831619736195e-23
2021-12-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.321146572585922e-23
2021-12-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.2301885948044732e-23
2021-12-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.2731707399496586e-23
2021-12-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.826950322369239e-23
2021-12-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.311373196360533e-23
2021-12-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2021-12-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.116517791182289e-23
2022-01-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.1159258887957816e-23
2022-01-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.564207394635283e-24
2022-01-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-01-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.0324734559380175e-23
2022-01-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.895752357598431e-23
2022-01-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.419114468666162e-23
2022-02-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.1408014140030817e-23
2022-02-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.833722339223229e-23
2022-02-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.2802302426953338e-24
2022-02-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.6162557870687027e-23
2022-02-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.629196869562532e-23
2022-02-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-02-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-02-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-02-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.495137420108452e-23
2022-02-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-02-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.117952510806658e-23
2022-02-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-02-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.331222595529463e-24
2022-02-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.423431955902952e-23
2022-02-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.655031603375581e-23
2022-02-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-02-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-02-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-02-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.017702202877787e-23
2022-03-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.516555038865158e-22
2022-03-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.058490785003695e-23
2022-03-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.704470676711639e-24
2022-03-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.502050699696989e-23
2022-03-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.778313048504523e-23
2022-03-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.1881437376269056e-23
2022-03-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-03-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.5563330693406154e-24
2022-04-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.171431159981078e-23
2022-04-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.912835615722964e-24
2022-04-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.6294134187457702e-24
2022-04-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-04-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.1623589197289355e-23
2022-05-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.4274081072291862e-23
2022-05-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.6886134619204315e-23
2022-05-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.6577837793574876e-23
2022-05-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-05-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.0523192464872794e-24
2022-05-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.116672919058154e-23
2022-06-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.8006333658741956e-23
2022-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.044939464877328e-24
2022-06-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.4448573431848666e-23
2022-06-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.581965125553196e-23
2022-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.2406365438822007e-22
2022-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.325461029742692e-23
2022-07-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.9508980809886843e-23
2022-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.828950343713753e-23
2022-07-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.3767386896159157e-23
2022-07-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-07-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.2057949472433514e-23
2022-08-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.8797227449198695e-24
2022-08-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-08-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2022-09-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
