date,seed,strategy,asset,target_weight
2022-11-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.9476363983004972e-07
2022-11-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.1242347181214467e-07
2022-11-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.192854602307337e-08
2022-11-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.333575649860746e-07
2022-11-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-11-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.037564258037229e-09
2022-11-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.047646012480259e-07
2022-11-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.1072874120618075e-09
2022-11-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2802243375165416e-09
2022-11-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-12-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.73864405597019e-07
2022-12-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-12-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-12-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-12-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-12-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0633339683878384e-06
2022-12-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2536756427544456e-06
2022-12-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0788746554407381e-08
2022-12-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.269696138497898e-06
2022-12-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.726648635843476e-07
2022-12-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.379610559504338e-07
2022-12-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-12-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0405856255027372e-06
2022-12-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.7856356016999377e-07
2022-12-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.4522600358630677e-07
2022-12-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-12-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.5481566777509625e-07
2022-12-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2022-12-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,7.279324061770588e-08
2022-12-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.14293189237605e-07
2022-12-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.1459023813535515e-07
2023-01-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.1148649312204307e-08
2023-01-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.7233066760880196e-07
2023-01-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.932923407249724e-10
2023-01-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.2527570445320777e-07
2023-01-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.3608969374518685e-08
2023-01-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.7400477331577685e-08
2023-01-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.751897914959561e-07
2023-01-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-01-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-01-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3781936839953417e-10
2023-01-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2662035760681753e-07
2023-01-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.6307594163107426e-07
2023-01-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.916060302545738e-08
2023-01-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.5127849388318566e-08
2023-01-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.293902550337443e-08
2023-01-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.895928734269896e-07
2023-01-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.447300916491104e-08
2023-01-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.1661652240190302e-09
2023-01-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.0598601333244576e-07
2023-01-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.588176580580883e-07
2023-02-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.298946094364785e-07
2023-02-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.767732918235686e-07
2023-02-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.394213933311011e-06
2023-02-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.674282986018402e-08
2023-02-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.5123831845594705e-07
2023-02-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.1522357736334941e-07
2023-02-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.7000715967560617e-06
2023-02-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.3724623345845749e-07
2023-02-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-02-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.4026318431904164e-07
2023-03-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.7962890371435684e-07
2023-03-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.1311573636915996e-07
2023-03-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-03-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.40033463911707e-08
2023-03-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0641970333832456e-06
2023-03-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.3576114706718564e-11
2023-03-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.974333170375353e-07
2023-03-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.5627782673055614e-09
2023-03-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-03-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.8752397101372476e-07
2023-03-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,7.039464639642996e-07
2023-03-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.443018922991738e-07
2023-03-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.417685690850155e-07
2023-03-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,7.63349659586203e-07
2023-03-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3812994112273124e-06
2023-03-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.573598001961465e-07
2023-03-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.549905973321429e-06
2023-03-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.316194395636162e-08
2023-03-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.70780851992449e-08
2023-03-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.6904044086066e-07
2023-03-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-03-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.074499999570967e-07
2023-03-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.848772534046448e-08
2023-04-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.35042319411847e-07
2023-04-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3793149853261802e-07
2023-04-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.844639416493949e-07
2023-04-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2714794575624956e-10
2023-04-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.823217021501198e-08
2023-04-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.2746379136938284e-10
2023-04-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-04-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.7816200450858585e-07
2023-05-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.557760331103126e-08
2023-05-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.73328405364012e-07
2023-05-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2821653753199602e-06
2023-05-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.7414013878729158e-07
2023-05-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.831010737141452e-09
2023-05-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.17434257269372e-09
2023-05-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.040011551332948e-08
2023-05-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.021321522243298e-06
2023-05-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-05-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.174301605233973e-07
2023-05-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.387514763745394e-09
2023-06-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.0893304481036959e-07
2023-06-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.737229621994208e-08
2023-06-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-06-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.44102616832878e-07
2023-06-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.5072625487585025e-08
2023-06-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-06-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.3425039920813214e-06
2023-06-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.5684966943667446e-06
2023-06-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.4069674049512095e-08
2023-06-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.89217631682002e-08
2023-06-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.539418462374261e-08
2023-06-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-06-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-06-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,4.6693438800435495e-08
2023-06-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.6657613807242842e-06
2023-06-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.553221684353783e-10
2023-06-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.221338356907267e-06
2023-06-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.448567521405165e-07
2023-06-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.866751378177664e-10
2023-06-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.793647357564292e-10
2023-06-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3750290315113599e-06
2023-07-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.731897254998219e-07
2023-07-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.1290893089375005e-07
2023-07-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-07-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.26015482991639e-08
2023-07-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0612211245007327e-06
2023-07-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2519707134113212e-07
2023-07-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3504528005476203e-08
2023-07-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.862053064489898e-07
2023-07-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.132515988508542e-09
2023-07-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.877923323158844e-08
2023-07-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-07-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.9922241862386705e-08
2023-07-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.017610755952191e-07
2023-07-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-07-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,7.985825027238312e-08
2023-07-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.4639381078029525e-07
2023-07-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-07-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-08-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-08-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.0556034714997913e-07
2023-08-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-08-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-08-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.1316115298582044e-07
2023-08-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.955553249210084e-09
2023-08-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.985373981440956e-07
2023-08-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.7228436428415614e-08
2023-08-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.4209297462157198e-07
2023-08-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-08-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-08-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0520554471896281e-06
2023-08-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.558107041643421e-07
2023-08-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.6807580264547904e-08
2023-08-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.284642664989425e-10
2023-08-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.8252032125409667e-07
2023-08-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.496739473225912e-07
2023-08-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.482337644840736e-08
2023-08-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-08-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.3627792513385107e-07
2023-08-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.3548251620291453e-08
2023-08-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.092309157516389e-07
2023-08-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.5047480349689456e-08
2023-09-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.916122148285386e-07
2023-09-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.161037887138759e-08
2023-09-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.1454474450735446e-06
2023-09-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0820822538563624e-07
2023-09-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,5.22640994293911e-08
2023-09-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,9.700127578902496e-08
2023-09-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.8366435509371545e-08
2023-09-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-09-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2474657760077105e-08
2023-10-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.109967246060314e-08
2023-10-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,7.390248419972136e-10
2023-10-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.7210178859442896e-09
2023-10-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.335768176718606e-07
2023-10-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-10-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.0540871818677872e-10
2023-11-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,6.748735403587201e-11
2023-11-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,3.08625095372112e-08
2023-11-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-11-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.848048363957082e-09
2023-12-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.142849808155516e-07
2023-12-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.1464334913518987e-07
2023-12-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.2768184741836542e-08
2023-12-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2023-12-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.2720615361867747e-07
2023-12-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,8.159634228854238e-08
2023-12-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.2798214940656819e-07
2023-12-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,2.861123880401117e-08
2023-12-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.4657558124444674e-07
2024-01-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0
2024-01-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,1.2699652925661206e-06
