seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2020-04-06,AR1 + Baseline,1.0635087786798938,1.060613183825816,0.08312072423053746,0.0829740530219015,0.2933424172719049
24,2020-04-07,AR1 + Baseline,1.0465833234901165,1.043498800689951,-0.015914730117024965,-0.016136310010903605,0.44315978775728254
24,2020-04-08,AR1 + Baseline,1.0694347794760233,1.0662579277151611,0.02183433986861402,0.02181040075001712,0.047878237193798676
24,2020-04-09,AR1 + Baseline,1.107296291557497,1.1039003410109098,0.03540329228868373,0.03530329043030993,0.20000371674761455
24,2020-04-13,AR1 + Baseline,1.0973773000359472,1.0936953207971836,-0.008957847684650038,-0.00924451223955675,0.5733291098134239
24,2020-04-14,AR1 + Baseline,1.1203487060296533,1.116502521888648,0.0209330063533788,0.020853340649606606,0.1593314075443833
24,2020-04-15,AR1 + Baseline,1.0872418925218645,1.0834397733053438,-0.029550454541170817,-0.029612784507979488,0.12465993361734314
24,2020-04-16,AR1 + Baseline,1.093706084658416,1.0896738600742502,0.0059454958284928605,0.005753976291536122,0.38303907391347725
24,2020-04-17,AR1 + Baseline,1.1312412050107572,1.1269718844868843,0.034319202278246606,0.03422861259615127,0.18117936419066766
24,2020-04-20,AR1 + Baseline,1.1335968941785346,1.1291572962715415,0.002082393354611626,0.0019391892688184666,0.2864081715863191
24,2020-04-21,AR1 + Baseline,1.103887098013385,1.0994623231436067,-0.02620843116077772,-0.026298349420392546,0.17983651922965588
24,2020-04-22,AR1 + Baseline,1.1268604658009445,1.1223120097274575,0.02081133825089852,0.02078260082484544,0.05747485210615745
24,2020-04-23,AR1 + Baseline,1.1516549884650058,1.1468878032475256,0.022003187986933313,0.021897469961170736,0.21143605152515138
24,2020-04-24,AR1 + Baseline,1.1700124919308417,1.165079120589463,0.01594010675914638,0.01586146202830559,0.1572894616815826
24,2020-04-27,AR1 + Baseline,1.1861773983187043,1.18102171363449,0.013816011794186948,0.013683699899248924,0.2646237898760483
24,2020-04-28,AR1 + Baseline,1.188193163854902,1.182850130573191,0.0016993794849359375,0.0015481653873020414,0.3024281952677923
24,2020-04-29,AR1 + Baseline,1.2401304852242507,1.2343249940812002,0.04371117672554742,0.043517654669459234,0.3870441121763695
24,2020-04-30,AR1 + Baseline,1.2051785284402463,1.1994224421574542,-0.028184096109599474,-0.028276630620873534,0.18506902254811597
24,2020-05-01,AR1 + Baseline,1.1723634668561425,1.166684081136686,-0.027228382193776178,-0.02729510460207848,0.13344481660460578
24,2020-05-04,AR1 + Baseline,1.1958638272841655,1.1900482754776502,0.020045285521428327,0.020026153368100187,0.038264306656279716
24,2020-05-05,AR1 + Baseline,1.2131890552666016,1.207234676722952,0.014487626088483557,0.014441768119367917,0.09171593823128076
24,2020-05-06,AR1 + Baseline,1.2213544543599721,1.21522707341258,0.0067305248575426566,0.006620416762152098,0.2202161907811163
24,2020-05-07,AR1 + Baseline,1.240250469821959,1.2339066610273073,0.015471360827753135,0.015371273421576733,0.2001748123528036
24,2020-05-08,AR1 + Baseline,1.2513566391538224,1.2448766504784927,0.008954779378924959,0.008890453222816976,0.12865231221596313
24,2020-05-11,AR1 + Baseline,1.301215914467858,1.2943416746367709,0.039844176914864776,0.03973487986883301,0.21859409206352837
24,2020-05-12,AR1 + Baseline,1.3075281140628767,1.3005116552129787,0.004851000917553484,0.004766887057035625,0.16822772103571726
24,2020-05-13,AR1 + Baseline,1.304381320794433,1.2972338683110047,-0.0024066735044538444,-0.002520382565458119,0.22741812200854886
24,2020-05-14,AR1 + Baseline,1.324787979299166,1.3175142094079377,0.0156447031089838,0.015633527301702414,0.022351614562772626
24,2020-05-15,AR1 + Baseline,1.3471761164695144,1.3396509904316336,0.016899411468235336,0.01680192962294028,0.1949636905901092
24,2020-05-18,AR1 + Baseline,1.3964176975497669,1.3883090121923385,0.03655170283845131,0.036321416628839566,0.46057241922348063
24,2020-05-19,AR1 + Baseline,1.3957580066756985,1.3876530681007826,-0.0004724165808167973,-0.0004724770103739887,0.00012085911438271808
24,2020-05-20,AR1 + Baseline,1.4342316520783247,1.4257644643250247,0.027564696185594196,0.0274646430727843,0.20010622561979438
24,2020-05-21,AR1 + Baseline,1.4286065915218826,1.4201286966153348,-0.003922002800796516,-0.003952804162753495,0.06160272391395774
24,2020-05-22,AR1 + Baseline,1.4544077336115824,1.4457437545209084,0.018060354924034076,0.01803713844148303,0.04643296510209729
24,2020-05-26,AR1 + Baseline,1.455819535020682,1.4470627566480392,0.0009707053781911279,0.0009123346533617762,0.11674144965870342
24,2020-05-27,AR1 + Baseline,1.444133854932202,1.4353325442613925,-0.008026874078396029,-0.008106222299452041,0.15869644211202485
24,2020-05-28,AR1 + Baseline,1.4283574157727412,1.4195368200589842,-0.01092449921146791,-0.01100492305115024,0.16084767936466093
24,2020-05-29,AR1 + Baseline,1.4403071803229024,1.431341800978109,0.008366088500122678,0.008316079408658382,0.10001818292859387
24,2020-06-01,AR1 + Baseline,1.48841058282866,1.4791269333444015,0.03339801617525327,0.03338485072792443,0.02633089465768958
24,2020-06-02,AR1 + Baseline,1.505596693075996,1.4961876323781254,0.01154661922295286,0.011534303546990901,0.02463135192391617
24,2020-06-03,AR1 + Baseline,1.5214346956808367,1.511845565702621,0.010519419096546257,0.01046522039458914,0.10839740391423637
24,2020-06-04,AR1 + Baseline,1.488655279343563,1.4792198730551462,-0.021545069552002635,-0.021580043218443506,0.06994733288174522
24,2020-06-05,AR1 + Baseline,1.5159894988238944,1.5062152067074306,0.018361685112475906,0.01824970996132512,0.2239503023015756
24,2020-06-08,AR1 + Baseline,1.5506590520173935,1.5405508236968843,0.022869256825588595,0.022795956936665893,0.14659977784540348
24,2020-06-09,AR1 + Baseline,1.5051723145269922,1.4952601116566335,-0.029333809667072528,-0.029399037891892514,0.13045644963997347
24,2020-06-10,AR1 + Baseline,1.4994482394524165,1.4894277514244825,-0.0038029367264667854,-0.003900565651877896,0.19525785082222202
24,2020-06-11,AR1 + Baseline,1.3973155038664882,1.3876400905724526,-0.06811354530198799,-0.06834011300963103,0.45313541528606655
24,2020-06-12,AR1 + Baseline,1.4344698065316195,1.4243983591808909,0.026589773435077672,0.026489771272948773,0.20000432425780001
24,2020-06-15,AR1 + Baseline,1.4765915283518316,1.4661727587862052,0.029363965437555928,0.029327750440078487,0.07242999495487887
24,2020-06-16,AR1 + Baseline,1.4968605144622646,1.4862636251834451,0.013726874170175768,0.013702932534275555,0.0478832718004252
24,2020-06-17,AR1 + Baseline,1.4970457608607826,1.4864175832921542,0.00012375662042528492,0.00010358734890666294,0.04033854303724395
24,2020-06-18,AR1 + Baseline,1.4911253348898843,1.4804027892691631,-0.0039547394780330555,-0.004046503546916724,0.18352813776733648
24,2020-06-19,AR1 + Baseline,1.4827087350254027,1.4720036981997857,-0.005644461714617225,-0.005673517457721042,0.05811148620763422
24,2020-06-22,AR1 + Baseline,1.5387110263015937,1.5274544421722884,0.037770257875517084,0.03767024773125054,0.2000202885330806
24,2020-06-23,AR1 + Baseline,1.5394600193438839,1.52816019026016,0.0004867665399723442,0.0004620419885438892,0.049449102856909996
24,2020-06-24,AR1 + Baseline,1.4928987684317194,1.4818173451307426,-0.030245183588469372,-0.03032590786279276,0.16144854864677477
24,2020-06-25,AR1 + Baseline,1.5191678437621534,1.5078776404749372,0.017596019158103736,0.017586712309603358,0.018613697000753084
24,2020-06-26,AR1 + Baseline,1.5057553249691134,1.494402312451534,-0.008828859067885863,-0.008936619034392494,0.21551993301326094
24,2020-06-29,AR1 + Baseline,1.4995181186658924,1.4881143018202423,-0.0041422442277260635,-0.004207709382473013,0.1309303094938992
24,2020-06-30,AR1 + Baseline,1.5366636762590355,1.524898717013985,0.02477166306345899,0.024718810341885986,0.10570544314601395
24,2020-07-01,AR1 + Baseline,1.5484509824063248,1.5365306282318743,0.007670713071051035,0.007627989379299041,0.08544738350398776
24,2020-07-02,AR1 + Baseline,1.5704080307852246,1.5582923578630072,0.014180008685052585,0.014162899997753246,0.03421737459867934
24,2020-07-06,AR1 + Baseline,1.5855880331888759,1.5732328470560164,0.009666279149159117,0.009587731799890243,0.15709469853774877
24,2020-07-07,AR1 + Baseline,1.584772465018037,1.5723131660857252,-0.0005143632228344399,-0.0005845803258000062,0.14043420593113262
24,2020-07-08,AR1 + Baseline,1.5974743415023085,1.5848428752367976,0.008014952786377993,0.007968965357114673,0.09197485852663886
24,2020-07-09,AR1 + Baseline,1.5908705532125742,1.5782913017553684,-0.004133893182612119,-0.004133894648988751,2.9327532637985052e-06
24,2020-07-10,AR1 + Baseline,1.594341045781974,1.581613220859095,0.0021815053163134848,0.002104756644120219,0.15349734438653156
24,2020-07-13,AR1 + Baseline,1.5464861195521644,1.5340503973079036,-0.030015489067672083,-0.030072348235276117,0.11371833520806754
24,2020-07-14,AR1 + Baseline,1.6014147568306116,1.5884568598801176,0.03551835130234055,0.035465889952306345,0.10492270006841346
24,2020-07-15,AR1 + Baseline,1.6250581588968585,1.6118319827526304,0.014764071559475256,0.014715617063895006,0.09690899116049899
24,2020-07-16,AR1 + Baseline,1.6051964501447027,1.5920747539372468,-0.012222152569381622,-0.012257623019517754,0.07094090027226356
24,2020-07-17,AR1 + Baseline,1.6109961892080606,1.597808663309555,0.003613102348211041,0.0036015327534891606,0.02313918944376102
24,2020-07-20,AR1 + Baseline,1.6627922732838953,1.6491680793112633,0.032151586963900254,0.03214365848744823,0.015856952904046213
24,2020-07-21,AR1 + Baseline,1.6508005371904624,1.6372731968825474,-0.0072118064812449895,-0.007212656234338207,0.0016995061864359849
24,2020-07-22,AR1 + Baseline,1.662627668600032,1.648841003559971,0.0071644824090612005,0.00706528800413353,0.19838880985534132
24,2020-07-23,AR1 + Baseline,1.6421044679117873,1.6284606823202734,-0.01234383444702671,-0.012360392054597746,0.03311521514207261
24,2020-07-24,AR1 + Baseline,1.611734908368273,1.5983184375136137,-0.018494292011843935,-0.018509654629003603,0.030725234319335937
24,2020-07-27,AR1 + Baseline,1.6824074415328172,1.6682427391316037,0.0438487326902246,0.04374866733488111,0.2001307106869813
24,2020-07-28,AR1 + Baseline,1.657735476822015,1.6437784064844443,-0.014664678782164745,-0.014664731980127894,0.00010639592629946663
24,2020-07-29,AR1 + Baseline,1.6783229871897205,1.664147428084773,0.012419056390813962,0.012391586067791305,0.05494064604531592
24,2020-07-30,AR1 + Baseline,1.6639015840966715,1.6497685839684366,-0.008592745975074171,-0.008640366756979464,0.09524156381058392
24,2020-07-31,AR1 + Baseline,1.659771935849185,1.6456739633939386,-0.0024819065544243574,-0.0024819363238500263,5.9538851337956e-05
24,2020-08-03,AR1 + Baseline,1.7105014988697944,1.6958716547807637,0.03056417687569525,0.03050281678109588,0.12272018919873834
24,2020-08-04,AR1 + Baseline,1.7243217845875876,1.7094370649246147,0.008079668873090539,0.007999078294403458,0.16118115737416056
24,2020-08-05,AR1 + Baseline,1.7695307342866247,1.754255630680817,0.026218395025293773,0.026218318694393634,0.00015266180028047544
24,2020-08-06,AR1 + Baseline,1.7178361432136995,1.7029138394135295,-0.029213728855501102,-0.029266995282416122,0.1065328538300435
24,2020-08-07,AR1 + Baseline,1.68482907294765,1.6700542610023799,-0.019214329839573874,-0.019296089825934018,0.1635199727202847
24,2020-08-10,AR1 + Baseline,1.6658243410238454,1.6510235143230616,-0.011279916894213838,-0.011395286442906225,0.23073909738477394
24,2020-08-11,AR1 + Baseline,1.6451408998248782,1.6304090177690078,-0.012416339880262878,-0.012485889131933945,0.13909850334213367
24,2020-08-12,AR1 + Baseline,1.672256422923354,1.657246847049921,0.016482188912428315,0.016460795412943204,0.042786998970223526
24,2020-08-13,AR1 + Baseline,1.7019671641921321,1.6865951924257843,0.017766857320146646,0.01770909712581815,0.11552038865699005
24,2020-08-14,AR1 + Baseline,1.6991889513367668,1.683804278696396,-0.0016323539688758782,-0.0016547620566700332,0.044816175588310025
24,2020-08-17,AR1 + Baseline,1.7329137374480699,1.717171364564661,0.01984757850783544,0.019816487159717656,0.06218269623557149
24,2020-08-18,AR1 + Baseline,1.7373969715556656,1.7215610213550387,0.0025871074887996504,0.002556330067553138,0.06155484249302536
24,2020-08-19,AR1 + Baseline,1.7295985583711877,1.7138335230323154,-0.004488561515964417,-0.004488657809318259,0.00019258670768331236
24,2020-08-20,AR1 + Baseline,1.7657844921085235,1.7496332766132756,0.020921579497275366,0.020888699573117876,0.06575984831497718
24,2020-08-21,AR1 + Baseline,1.7783324828237654,1.761884145755969,0.007106184685232056,0.007001963958074276,0.20844145431555916
24,2020-08-24,AR1 + Baseline,1.7745269250841378,1.7580852784576486,-0.0021399585152856197,-0.0021561391011271198,0.03236117168300038
24,2020-08-25,AR1 + Baseline,1.799661984209049,1.7829683445367086,0.014164371793749908,0.014153503464228891,0.021736659042034756
24,2020-08-26,AR1 + Baseline,1.7891256070810568,1.7724702967802077,-0.005854642271961418,-0.0058879608203187845,0.06663709671473271
24,2020-08-27,AR1 + Baseline,1.7822557477247714,1.765648221524003,-0.003839785942974417,-0.003848908085284919,0.018244284621004293
24,2020-08-28,AR1 + Baseline,1.795170407832245,1.7784340274101806,0.007246244049969006,0.007241423138716586,0.009641822504839996
24,2020-08-31,AR1 + Baseline,1.8232867642823132,1.8062036198909157,0.015662221440035852,0.015614631778708333,0.09517932265503774
24,2020-09-01,AR1 + Baseline,1.8395786191557844,1.8221697598908293,0.008935431986138552,0.008839612446839163,0.19163907859877566
24,2020-09-02,AR1 + Baseline,1.851212109259554,1.833491820204177,0.006323997236447615,0.0062135046704022995,0.2209851320906325
24,2020-09-03,AR1 + Baseline,1.77397326933809,1.7567785317966922,-0.04172338736070485,-0.041839994900518394,0.23321507962709384
24,2020-09-04,AR1 + Baseline,1.7555769995669603,1.7383848264128285,-0.01037009412097502,-0.01047013328712075,0.20007833229146071
24,2020-09-08,AR1 + Baseline,1.7230783110124157,1.7061456775066992,-0.018511685082773902,-0.018545461520539833,0.06755287553186146
24,2020-09-09,AR1 + Baseline,1.7808732333781734,1.7632604041125668,0.033541668998084875,0.033475879204718915,0.1315795867319264
24,2020-09-10,AR1 + Baseline,1.7566690061831847,1.7392352309267023,-0.01359121286194824,-0.013625425450392331,0.06842517688818063
24,2020-09-11,AR1 + Baseline,1.7562073170710537,1.7386407143954643,-0.00026282077642740515,-0.00034182640776035157,0.15801126266589285
24,2020-09-14,AR1 + Baseline,1.7722634971904287,1.7544154021790395,0.009142531159791053,0.009073000334666579,0.1390616502489468
24,2020-09-15,AR1 + Baseline,1.765696605211607,1.7478346673285503,-0.003705369991105987,-0.003750955926581329,0.09117187095068434
24,2020-09-16,AR1 + Baseline,1.7322119849136917,1.7146887712022112,-0.01896397161272358,-0.018963976825680212,1.04259132626414e-05
24,2020-09-17,AR1 + Baseline,1.6954636437810922,1.6782407923071911,-0.021214690495534483,-0.021256323309019737,0.08326562697050793
24,2020-09-18,AR1 + Baseline,1.6908506187354535,1.6736384089859762,-0.0027208044611036655,-0.0027423855636877015,0.04316220516807189
24,2020-09-21,AR1 + Baseline,1.6659608312782146,1.6488465109613681,-0.014720275807601133,-0.014813174632882006,0.1857976505617431
24,2020-09-22,AR1 + Baseline,1.6933435729759339,1.6758952155496716,0.016436605941515397,0.01640462250942481,0.0639668641811763
24,2020-09-23,AR1 + Baseline,1.6618680461600601,1.6447272937817845,-0.018587797135910064,-0.018597774776548035,0.019955281275939762
24,2020-09-24,AR1 + Baseline,1.6471341666034587,1.6301289708731082,-0.008865854055408165,-0.008875831856057923,0.019955601299514257
24,2020-09-25,AR1 + Baseline,1.7058888542023152,1.688209682235128,0.03567085717128557,0.035629519136091164,0.08267607038881448
24,2020-09-28,AR1 + Baseline,1.740561428689861,1.7224748719735816,0.020325224824661293,0.0202967617701894,0.05692610894379129
24,2020-09-29,AR1 + Baseline,1.753638598785294,1.7354002277977294,0.007513190789983548,0.007503944489673877,0.018492600619340663
24,2020-09-30,AR1 + Baseline,1.7371024712001868,1.7189919522297588,-0.009429609724923727,-0.009455038270216834,0.05085709058621352
24,2020-10-01,AR1 + Baseline,1.7850077852719821,1.7662887295723575,0.027577713385380762,0.02751425175740271,0.1269232559561058
24,2020-10-02,AR1 + Baseline,1.8220288372009492,1.8027449178845263,0.020739994656844774,0.020639993734770278,0.2000018441489911
