seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2023-02-28,simple,2.454133404944482,2.029966249478024,0.0030563376914453716,0.0028867863890836105,0.04826786972450439,0.00016955130236176094,0.001413169144263232
22,2023-03-01,simple,2.470384941724474,2.0432704401420247,0.006622108132854183,0.006553897468700196,0.20476145414155705,6.821066415398703e-05,0.001392795733161913
22,2023-03-02,simple,2.469889799294111,2.0422781827262346,-0.0002004312858292323,-0.0004856221654736217,0.1961761809926053,0.0002851908796443894,0.0012562355832145147
22,2023-03-03,simple,2.512101781157406,2.076678704899142,0.017090633709794894,0.01684419021065285,0.05031299279578398,0.0002464434991420417,0.0012499007702652177
22,2023-03-06,simple,2.505895198851727,2.0714173161439287,-0.0024706731041843036,-0.0025335593526341024,0.07094543718796484,6.288624844979875e-05,0.0011470211370646123
22,2023-03-07,simple,2.504421875397458,2.070030877422845,-0.0005879429654295845,-0.00066931888146247,0.05159600795633056,8.137591603288546e-05,0.0011446021395732236
22,2023-03-08,simple,2.514665490417744,2.078375491802387,0.004090211445969099,0.0040311545448688466,0.15843472533348718,5.9056901100253034e-05,0.0010479134970482794
22,2023-03-09,simple,2.4667900505101237,2.0384612915967315,-0.01903849243171789,-0.01920451831879599,0.18971372038862686,0.0001660258870780982,0.001159282063325155
22,2023-03-10,simple,2.4107024739790046,1.9916643334914725,-0.022737069382747055,-0.022957001095960272,0.07793914481063083,0.00021993171321321888,0.0012668265160500766
22,2023-03-13,simple,2.4024483488516415,1.9846483263478905,-0.003423950162435123,-0.0035226855377194968,0.017642136990309625,9.873537528437386e-05,0.00135317603275187
22,2023-03-14,simple,2.432594337338459,2.009504369224598,0.01254802772397876,0.012524154807036949,0.1712483759032622,2.3872916941812194e-05,0.0014456669485783565
22,2023-03-15,simple,2.404636804133679,1.9859118722393982,-0.01149288756273609,-0.011740455679777159,0.07334484759440837,0.0002475681170410684,0.0014931113367509794
22,2023-03-16,simple,2.449219569638917,2.022513857120848,0.018540332339835517,0.01843082031640003,0.014270280257498448,0.00010951202343548395,0.0016040159013368824
22,2023-03-17,simple,2.4102029460132584,1.9902484574922465,-0.015930226962628382,-0.015953116719077943,0.07529760079967522,2.2889756449561292e-05,0.0016686113682963565
22,2023-03-20,simple,2.443833469007867,2.017769128355379,0.013953398841469646,0.013827756408769867,0.021178027674955885,0.0001256424326997789,0.001654105360783666
22,2023-03-21,simple,2.4593547282454864,2.0305136866800533,0.006351193497616205,0.006316162808508235,0.0766489204488105,3.503068910796937e-05,0.0017236228320472954
22,2023-03-22,simple,2.412233244857213,1.991340581743501,-0.01916010034952962,-0.019292214178866965,0.035661549001436345,0.0001321138293373466,0.0017034979420219977
22,2023-03-23,simple,2.411697606890587,1.9907774305710442,-0.0002220506527582756,-0.00028280002809153907,0.049580717733548905,6.074937533326344e-05,0.0018230856453406706
22,2023-03-24,simple,2.4196530706404,1.9971644593218274,0.0032986986955095797,0.003208308800723859,0.05339885995033089,9.038989478572063e-05,0.0018614253193464819
22,2023-03-27,simple,2.4417861715558793,2.0152344494879566,0.009147220807824924,0.009047822817889142,0.0441337026856103,9.939798993578274e-05,0.0018786509769110685
22,2023-03-28,simple,2.441432255019427,2.0147752713020504,-0.0001449416581087623,-0.00022785348177378675,0.03006885188211634,8.291182366502444e-05,0.0018662492230804887
22,2023-03-29,simple,2.475675135070486,2.0429209128027286,0.014025734271617627,0.013969618300153705,0.03655770741657128,5.611597146392191e-05,0.0018721382458917013
22,2023-03-30,simple,2.4948742503551924,2.058624154868695,0.007755102845575798,0.007686661763339116,0.04027913295923918,6.84410822366818e-05,0.0018387178370140984
22,2023-03-31,simple,2.5217727336331723,2.080666742605549,0.010781498616273146,0.01070743665604153,0.05394339592815584,7.406196023161556e-05,0.0018783827076589194
22,2023-04-03,simple,2.4985254942825925,2.0612750610066017,-0.009218610004196139,-0.009319936346299984,0.019073848125624605,0.0001013263421038465,0.0018398958941644237
22,2023-04-04,simple,2.458795916226747,2.0284259556517727,-0.015901209792239086,-0.015936303687091338,0.019190427030041785,3.50938948522525e-05,0.0018619381930049422
22,2023-04-05,simple,2.442486339307846,2.014898611348167,-0.006633156013993209,-0.006668887403020518,0.08975488926584836,3.57313890273092e-05,0.0018563580398879194
22,2023-04-06,simple,2.4571016054432278,2.0266195758903414,0.005983765763669794,0.005817148553361887,0.0411866357052504,0.00016661721030790752,0.001869154397192403
22,2023-04-10,simple,2.483444940986853,2.048191564681681,0.010721304924984158,0.010644320743750128,0.13456543542942792,7.698418123403041e-05,0.001792799316879286
22,2023-04-11,simple,2.5201425142593266,2.0779633262981525,0.01477688217154147,0.014535633350828027,0.05463766922067152,0.00024124882071344204,0.0016604347428774977
22,2023-04-12,simple,2.5204795921708443,2.0780527436108986,0.00013375351179948725,4.3031227555635754e-05,0.07914006548036429,9.07222842438515e-05,0.0015808793944107498
22,2023-04-13,simple,2.5423746266511524,2.0958444942632966,0.008686852513433926,0.0085617416146437,0.013363583969871412,0.00012511089879022538,0.0015181701340107293
22,2023-04-14,simple,2.5375778456347615,2.091847675291888,-0.0018867325712377426,-0.001907020765304146,0.010464699132450959,2.0288194066403314e-05,0.0014455801664913057
22,2023-04-17,simple,2.558796934997957,2.1093079484071677,0.008361946176231528,0.008346818614717358,0.03835299404130524,1.5127561514169879e-05,0.0013973090497390226
22,2023-04-18,simple,2.563540433039349,2.113105143823441,0.0018538001107132798,0.0018002091250547772,0.04532855110485681,5.359098565850262e-05,0.0013107573646378224
22,2023-04-19,simple,2.5601561573162224,2.110189963802366,-0.0013201569514993657,-0.0013795716836884186,0.025434643966717657,5.941473218905297e-05,0.0012719992170713383
22,2023-04-20,simple,2.570904324984161,2.11898079163681,0.004198246906628426,0.004165894059416273,0.03289951908325908,3.23528472121531e-05,0.0011821888864350365
22,2023-04-21,simple,2.5791019269537547,2.125654972873637,0.0031886063942283887,0.0031497129483991026,0.01724067696515567,3.8893445829286285e-05,0.0010248835079467544
22,2023-04-24,simple,2.5633197112077455,2.1126099608832254,-0.006119267944035976,-0.006136937629523402,0.04292901111331198,1.7669685487425547e-05,0.0009465750872240757
22,2023-04-25,simple,2.5273180230149572,2.0828526199877997,-0.014044946494725562,-0.014085582027164588,0.2049124167726393,4.0635532439026604e-05,0.0010001904260066561
22,2023-04-26,simple,2.534861516243594,2.088642597263623,0.002984781954602563,0.0027798305171766835,0.02543776046359571,0.00020495143742587957,0.0010285684085144147
22,2023-04-27,simple,2.5517090900743065,2.1024697962708685,0.006646348813436969,0.006620184336640757,0.07683831884395197,2.616447679621154e-05,0.001145734178801649
22,2023-04-28,simple,2.588404363545822,2.1325196163395077,0.014380664948937178,0.014292628660796005,0.08339307910910074,8.803628814117458e-05,0.0011771974406169603
22,2023-05-01,simple,2.608870151803988,2.149171501895396,0.007906719887510193,0.007808549768217792,0.10066438873744277,9.817011929240109e-05,0.0012156617792184678
22,2023-05-02,simple,2.6123663984665497,2.151788686425946,0.0013401382434245382,0.001217764393508039,0.0718543664329978,0.00012237384991649916,0.0013790360636439303
22,2023-05-03,simple,2.640541700872838,2.1747832738716095,0.010785356304853243,0.010686266542211853,0.1297936656964591,9.908976264138983e-05,0.00148054315478999
22,2023-05-04,simple,2.658285453639546,2.1889793337728105,0.006719739650709921,0.006527574527427928,0.13861437719907524,0.00019216512328199285,0.001547202434588852
22,2023-05-05,simple,2.6327916235713875,2.1675168450789335,-0.00959032824456604,-0.009804792746437467,0.07580289952305988,0.00021446450187142667,0.001689494979251343
22,2023-05-08,simple,2.614147705654902,2.151890144987495,-0.007081425567282411,-0.007209494185439314,0.1083195282444716,0.00012806861815690368,0.0017261503121549504
22,2023-05-09,simple,2.6152217957434845,2.152371953266197,0.000410875822455968,0.0002239000349642964,0.039519211425481676,0.00018697578749167162,0.0017008205309180266
22,2023-05-10,simple,2.6351931858401376,2.168664074631654,0.007636595155775538,0.007569380069617388,0.21026438518902774,6.721508615814949e-05,0.001675631334392973
22,2023-05-11,simple,2.631359005110467,2.164744613415208,-0.0014549903780387472,-0.0018073159703683559,0.07456382985671837,0.0003523255923296086,0.001662814873539997
22,2023-05-12,simple,2.621814072882511,2.156623870002784,-0.003627377415783422,-0.003751363261097279,0.1553413577294735,0.000123985845313857,0.0016362405485390035
22,2023-05-15,simple,2.6307656415277303,2.163438994251354,0.00341426523635134,0.0031600894079692726,0.06323648877887988,0.0002541758283820673,0.0017308442052877612
22,2023-05-16,simple,2.5908410597618743,2.1303697824917376,-0.01517603131789095,-0.015285483828056619,0.04629062935587011,0.00010945251016566878,0.0017289806498189133
22,2023-05-17,simple,2.615662878775447,2.1506095036854544,0.009580602762198794,0.009500567159774556,0.031119200555403667,8.003560242423876e-05,0.0018205288150339332
22,2023-05-18,simple,2.60226160142277,2.139469075260971,-0.0051234727003316525,-0.005180126101643585,0.03135823174872595,5.6653401311932356e-05,0.0018266799012736034
22,2023-05-19,simple,2.610557731223707,2.146167249285762,0.0031880460428732474,0.00313076459119837,0.12105721192257174,5.7281451674877495e-05,0.0018360085148956245
22,2023-05-22,simple,2.5991769269804146,2.13633395761134,-0.004359529807432262,-0.004581791879311628,0.050606472175057406,0.00022226207187936583,0.0019041772043483474
22,2023-05-23,simple,2.5735419333526552,2.115057996579801,-0.009862735145752768,-0.009959098836461002,0.03152373583190957,9.636369070823324e-05,0.0019414056354371736
22,2023-05-24,simple,2.5010673138954904,2.0553654978304574,-0.028161429397324595,-0.0282226297557187,0.13018864061320834,6.1200358394102e-05,0.0018988613179994793
22,2023-05-25,simple,2.4759295214189123,2.034199269509387,-0.010050826036115566,-0.010298036209818923,0.11521262242294701,0.00024721017370335735,0.0019195029501674718
22,2023-05-26,simple,2.4807759960541618,2.037731220119905,0.0019574364267331444,0.0017362854580957666,0.08213558597302861,0.0002211509686373778,0.001856950166460643
22,2023-05-30,simple,2.44601692523194,2.0088690154514652,-0.014011370183163722,-0.01416389187320868,0.06372668306169982,0.00015252169004495794,0.0018302202325359157
22,2023-05-31,simple,2.4486141529513903,2.0107677689728707,0.0010618191937506727,0.0009451853290587458,0.08361390386892069,0.00011663386469192685,0.0019009803815398763
22,2023-06-01,simple,2.4630895114726368,2.022335123067726,0.0059116535383080555,0.005752705147429276,0.07167279313549145,0.0001589483908787794,0.0017287393666641866
22,2023-06-02,simple,2.521332813811383,2.06990557793243,0.023646441620354845,0.02352253804134274,0.13328654079733232,0.00012390357901210275,0.0019054968751653872
22,2023-06-05,simple,2.5044185026087438,2.0554939488042936,-0.006708480177620993,-0.006962457264611913,0.1180591305472205,0.0002539770869909206,0.00196766371276258
22,2023-06-06,simple,2.566986427158196,2.106368891960376,0.024983014813330054,0.02475071414619199,0.09952373182994151,0.00023230066713806602,0.001979459909322297
22,2023-06-07,simple,2.579555943069029,2.1162679847327563,0.004896603962471347,0.004699600725287834,0.03393059581675916,0.00019700323718351261,0.002106545776057203
22,2023-06-08,simple,2.5592755266626104,2.0994786657223643,-0.00786197967945217,-0.007933456032749068,0.0828654020638191,7.147635329689821e-05,0.002135341536704285
22,2023-06-09,simple,2.5535157753618836,2.0943822113180466,-0.0022505397487379963,-0.0024274856837205702,0.04661760572161466,0.0001769459349825739,0.00213373531549456
22,2023-06-12,simple,2.566449178493749,2.104781803259429,0.0050649395851224905,0.00496546995347048,0.1727728507852066,9.946963165201047e-05,0.0021499603137164008
22,2023-06-13,simple,2.608029334255777,2.1381004544848494,0.01620143352553408,0.01582997875305824,0.0552797652370025,0.00037145477247583965,0.0021786728075447598
22,2023-06-14,simple,2.615144653784824,2.1436761917438236,0.002728236003939483,0.0026077994826101676,0.09670008441293226,0.00012043652132931546,0.002148745114283244
22,2023-06-15,simple,2.4753265835271163,2.028619646411754,-0.05346475578524998,-0.05367253961918304,0.13615582861560388,0.00020778383393306546,0.0022164794702723583
22,2023-06-16,simple,2.4566897594070394,2.012733884888656,-0.007529036469006438,-0.007830823067890846,0.07971835803693722,0.0003017865988844077,0.002110440533504681
22,2023-06-20,simple,2.4519794556819674,2.0085361704008027,-0.0019173376316792238,-0.002085578485744815,0.2111264885636173,0.00016824085406559096,0.0021061996774545096
22,2023-06-21,simple,2.4598477997112833,2.014088370523075,0.003208976327710471,0.002764301785595677,0.034963509273932075,0.00044467454211479397,0.0021312204764696754
22,2023-06-22,simple,2.455160098506669,2.010100067802848,-0.0019056875003262118,-0.001980202447220053,0.1088997874600382,7.451494689384144e-05,0.0021120107497882234
22,2023-06-23,simple,2.423587677517092,1.983788630759997,-0.012859617997531088,-0.013089615519296341,0.10015393610491681,0.00022999752176525344,0.002105831094435101
22,2023-06-26,simple,2.438768161750665,1.9957959760047357,0.0062636414495740025,0.006052734176694202,0.03662483628534047,0.00021090727287980014,0.0020381611285910594
22,2023-06-27,simple,2.4785912479708108,2.0282367085023263,0.016329180790829727,0.016254533473171934,0.058057237645042926,7.464731765779231e-05,0.002003215820531419
22,2023-06-28,simple,2.471198754565281,2.021951528457262,-0.002982538331635616,-0.003098839508582518,0.08099234327466392,0.00011630117694690225,0.001980246521646374
22,2023-06-29,simple,2.495138770565736,2.041215121100615,0.00968761252255731,0.009527227716507668,0.23631672621038094,0.00016038480604964233,0.0019924004121713683
22,2023-06-30,simple,2.510542161950542,2.05285519739937,0.006173360602830768,0.005702523060126217,0.21018112102366657,0.0004708375427045514,0.0019021867968441139
22,2023-07-03,simple,2.531940295733485,2.0695315832363574,0.008523311859585877,0.008123508106228763,0.17296043425924904,0.00039980375335711335,0.0019008036042889374
22,2023-07-05,simple,2.5123987208591263,2.052878502600565,-0.007718023567651853,-0.008046787384491213,0.1040195099775975,0.0003287638168393604,0.0016516818145589749
22,2023-07-06,simple,2.495280622185359,2.0385386219848893,-0.006813448252319543,-0.006985255385308876,0.08980024267753677,0.00017180713298933363,0.0014682278385225156
22,2023-07-07,simple,2.4926252017985946,2.036100480312879,-0.00106417705614162,-0.001196024272346857,0.06870384021590431,0.00013184721620523716,0.0013924139868457326
22,2023-07-10,simple,2.5399382376283373,2.0745533438391974,0.018981207361461066,0.018885543173394425,0.06661297328976037,9.56641880666395e-05,0.001272160092235044
22,2023-07-11,simple,2.56555983343765,2.0953045726830104,0.010087487730897222,0.01000274536465287,0.06222874332133653,8.474236624435209e-05,0.0012355800368933254
22,2023-07-12,simple,2.5805443680796665,2.107381406355619,0.005840649064862674,0.005763760471893872,0.06578348321692021,7.688859296880227e-05,0.0012685503798258951
22,2023-07-13,simple,2.5908354966829377,2.1156097158972242,0.003987968093309387,0.0039045184306882924,0.06335360956358925,8.344966262109453e-05,0.001261181220981397
