date,seed,strategy,asset,weight
2022-02-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.7295896539165592e-08
2022-02-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.9376991739303995e-08
2022-02-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-02-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.564911859838956e-07
2022-03-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.886501937659492e-07
2022-03-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.384714122156747e-07
2022-03-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,8.645602882875574e-08
2022-03-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-03-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.288844303169423e-07
2022-03-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.0343287571799148e-08
2022-04-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.8337845497289436e-07
2022-04-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.5401666535463882e-07
2022-04-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.910923983722618e-08
2022-04-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.056934969451791e-07
2022-04-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,8.53896195630405e-07
2022-04-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-04-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.043771471505419e-08
2022-04-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.288537145784212e-07
2022-04-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.790602202217711e-07
2022-04-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.973967098568268e-07
2022-05-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.4482178258414923e-07
2022-05-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.620894315901624e-07
2022-05-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.1057717482119539e-07
2022-05-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.5515035627771884e-07
2022-05-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-05-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.9107348229044054e-07
2022-06-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.3708842344877485e-07
2022-06-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.8386324684628898e-24
2022-06-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-06-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.481771264242762e-07
2022-07-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.1275062877588394e-08
2022-07-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.655612524633077e-08
2022-07-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-07-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.09954086892264e-08
2022-08-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.01261095530540868
2022-08-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.9447682017458164e-08
2022-08-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.46169992111931e-08
2022-08-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,9.547955896633383e-07
2022-08-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.067184076732737e-08
2022-08-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.042585162399429e-07
2022-08-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.4070139883348384e-06
2022-08-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-08-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.0644081066598146e-08
2022-09-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.1392772666192882e-08
2022-09-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.821524406184112e-07
2022-09-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.4565514452342545e-07
2022-09-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,8.50200047122448e-07
2022-09-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.388966562054293e-07
2022-09-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.3582477473268976e-07
2022-09-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.657157309621447e-07
2022-09-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.1960658404013077e-07
2022-09-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-09-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.038520222771256e-08
2022-10-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.0682693295607474e-08
2022-10-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.7480195475327235e-07
2022-10-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.4687345025109075e-07
2022-10-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.320853634715109e-07
2022-10-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.759022276901456e-07
2022-10-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.7776830154288414e-08
2022-10-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-10-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.350627784322789e-07
2022-10-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.432170980654753e-07
2022-11-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.763330346907042e-08
2022-11-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.356389046798257e-07
2022-11-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.7223127078793555e-07
2022-11-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.4655173132936323e-07
2022-11-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.8278742866744526e-09
2022-11-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.5354637617986908e-09
2022-11-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-11-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,6.044997527099598e-08
2022-12-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,8.315620756546377e-08
2022-12-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.5458882543628945e-07
2022-12-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2022-12-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.8552849095027394e-07
2023-01-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.8805037106970895e-10
2023-01-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.225654809509826e-07
2023-01-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.6688963193261e-08
2023-01-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-01-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999558132900804
2023-01-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999727138109381
2023-01-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999862423663024
2023-01-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999755837509557
2023-01-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999858612777264
2023-02-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0999946924662198
2023-02-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999313339480749
2023-02-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.06939584751507424
2023-02-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999895697125236
2023-02-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.030832822143514398
2023-02-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.04447560021859877
2023-02-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0026984459953798795
2023-02-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.011831294381586843
2023-02-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.03814093109836495
2023-02-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0407899490352805
2023-02-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.07509869723340863
2023-02-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.09999892316461086
2023-02-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.04659779949616463
2023-02-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.05735854372795423
2023-02-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.5124288262018337e-07
2023-02-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.7975760440532327e-07
2023-02-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.010043060319236905
2023-02-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.4481972995278566e-07
2023-02-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.03127989223898342
2023-03-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-07,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.03767341148923093
2023-03-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.5428445525235483e-08
2023-03-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-03-29,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,7.337555792425501e-08
2023-03-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,8.980047076176873e-08
2023-03-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-06,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-13,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-14,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.6196248242903458e-08
2023-04-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.563791622072392e-07
2023-04-20,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.8693341340560754e-07
2023-04-21,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,2.32484411841287e-08
2023-04-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-27,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-04-28,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-03,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-04,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-08,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-09,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-10,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-11,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-12,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-15,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-16,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-17,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,1.3020862788260708e-07
2023-05-18,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-19,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-22,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,5.451587314453746e-09
2023-05-23,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-24,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-25,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-26,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-05-30,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,4.689047837781277e-08
2023-05-31,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-06-01,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,3.4169733139889925e-08
2023-06-02,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
2023-06-05,25,Simple alpha + Basic + One-Step,NASDAQ:TRS,0.0
